,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
108,53.29414149604703,51.652138658017435,53.09142509629029,54.834786134198254,53.88201905534158,52.17920129738496,53.11169673626597,55.5037502533955,54.10500709507399,54.42935333468477,"[56.00000000000001, 52.0, 52.0, 46.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 53.29414149604703]","[42.0, 40.0, 52.0, 50.0, 48.0, 50.0, 48.0, 48.0, 44.0, 51.652138658017435]","[62.0, 64.0, 60.0, 64.0, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 60.0, 53.09142509629029]","[62.0, 64.0, 62.0, 64.0, 72.0, 70.0, 62.0, 60.0, 60.0, 54.834786134198254]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 53.88201905534158]","[52.0, 44.0, 46.0, 44.0, 52.0, 52.0, 48.0, 44.0, 48.0, 52.17920129738496]","[60.0, 52.0, 57.99999999999999, 60.0, 60.0, 52.0, 56.00000000000001, 54.0, 54.0, 53.11169673626597]","[57.99999999999999, 57.99999999999999, 46.0, 50.0, 46.0, 48.0, 52.0, 50.0, 52.0, 55.5037502533955]","[62.0, 66.0, 57.99999999999999, 62.0, 66.0, 62.0, 64.0, 70.0, 70.0, 54.10500709507399]","[70.0, 64.0, 66.0, 72.0, 70.0, 70.0, 62.0, 62.0, 64.0, 54.42935333468477]",49.0,56.00000000000001,57.99999999999999,43.0,47.0,51.0,52.0,53.0,53.0,55.00000000000001,49.00000000000001,56.00000000000001,57.99999999999999,43.00000000000001,47.0,51.0,52.0,53.0,53.0,55.00000000000001,50.83113723900263,0.6140560702195375,50.83113723900263,0.48982715606689453,0.5002062320709229,0.5090134143829346,0.49919629096984863,0.5075843334197998,0.4951436519622803,0.49185729026794434,0.48099851608276367,0.5019915103912354,0.43396759033203125,0,0,0,0,0,0,0,0,0,0,0.09352898597717285,,,0
109,53.41577133590108,54.692884654368534,53.59821609568214,55.70646665315224,55.70646665315224,54.145550375025344,54.10500709507399,52.787350496655186,54.75369957429555,55.11858909385769,"[62.0, 56.00000000000001, 52.0, 46.0, 50.0, 54.0, 54.0, 52.0, 54.0, 53.41577133590108]","[50.0, 54.0, 56.00000000000001, 52.0, 48.0, 44.0, 46.0, 46.0, 44.0, 54.692884654368534]","[72.0, 56.00000000000001, 62.0, 64.0, 62.0, 60.0, 60.0, 62.0, 57.99999999999999, 53.59821609568214]","[64.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 68.0, 60.0, 60.0, 55.70646665315224]","[62.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 55.70646665315224]","[54.0, 48.0, 48.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.145550375025344]","[50.0, 46.0, 52.0, 62.0, 60.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 54.10500709507399]","[54.0, 56.00000000000001, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 48.0, 50.0, 52.787350496655186]","[70.0, 56.00000000000001, 62.0, 64.0, 64.0, 64.0, 64.0, 68.0, 68.0, 54.75369957429555]","[62.0, 70.0, 74.0, 68.0, 66.0, 70.0, 74.0, 72.0, 76.0, 55.11858909385769]",55.00000000000001,53.0,48.0,54.0,56.00000000000001,50.0,57.99999999999999,51.0,55.00000000000001,46.0,55.00000000000001,53.0,48.0,54.0,56.00000000000001,50.0,58.00000000000001,51.0,55.00000000000001,46.0,49.89864180012163,0.6148263769232328,49.898641800121624,0.47023820877075195,0.4471137523651123,0.45104312896728516,0.4462466239929199,0.48963284492492676,0.46708059310913086,0.454819917678833,0.4804043769836426,0.450573205947876,0.4465475082397461,0,0,0,0,0,0,0,0,0,0,0.08457732200622559,,,0
110,53.80093249543888,55.26049057368741,54.814514494222585,54.12527873504966,53.98337725521994,54.307723494830725,52.54409081694709,52.72653557672816,54.71315629434421,54.20636529495236,"[56.00000000000001, 54.0, 50.0, 52.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 50.0, 53.80093249543888]","[44.0, 50.0, 46.0, 54.0, 50.0, 52.0, 52.0, 50.0, 42.0, 55.26049057368741]","[66.0, 68.0, 66.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 54.814514494222585]","[62.0, 56.00000000000001, 62.0, 62.0, 68.0, 60.0, 62.0, 56.00000000000001, 60.0, 54.12527873504966]","[57.99999999999999, 57.99999999999999, 52.0, 48.0, 46.0, 46.0, 48.0, 56.00000000000001, 54.0, 53.98337725521994]","[57.99999999999999, 44.0, 46.0, 50.0, 50.0, 52.0, 46.0, 48.0, 44.0, 54.307723494830725]","[60.0, 52.0, 54.0, 57.99999999999999, 54.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 52.54409081694709]","[50.0, 44.0, 52.0, 46.0, 44.0, 48.0, 46.0, 50.0, 52.0, 52.72653557672816]","[70.0, 66.0, 66.0, 68.0, 68.0, 62.0, 66.0, 68.0, 68.0, 54.71315629434421]","[66.0, 57.99999999999999, 66.0, 68.0, 70.0, 66.0, 62.0, 66.0, 70.0, 54.20636529495236]",56.99999999999999,57.99999999999999,54.0,48.0,53.0,47.0,50.0,55.00000000000001,61.0,53.0,57.00000000000001,58.00000000000001,54.0,48.0,53.0,47.0,50.0,55.00000000000001,61.0,53.0,49.9189134400973,0.6132046785996635,49.91891344009731,0.478104829788208,0.5063626766204834,0.5169675350189209,0.49410390853881836,0.48443603515625,0.5120201110839844,0.5155668258666992,0.5051975250244141,0.514352560043335,0.5042359828948975,0,0,0,0,0,0,0,0,0,0,0.12206554412841797,,,0
111,55.544293533346845,53.537401175755114,52.3819176971417,53.59821609568214,54.20636529495236,54.51043989458747,55.037502533955,53.23332657612001,53.7806608554632,55.32130549361444,"[54.0, 50.0, 42.0, 40.0, 40.0, 48.0, 60.0, 62.0, 66.0, 55.544293533346845]","[46.0, 40.0, 46.0, 44.0, 44.0, 44.0, 50.0, 48.0, 50.0, 53.537401175755114]","[64.0, 54.0, 54.0, 52.0, 62.0, 64.0, 64.0, 64.0, 64.0, 52.3819176971417]","[64.0, 56.00000000000001, 54.0, 54.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 53.59821609568214]","[57.99999999999999, 54.0, 52.0, 56.00000000000001, 48.0, 50.0, 52.0, 52.0, 56.00000000000001, 54.20636529495236]","[48.0, 52.0, 54.0, 48.0, 46.0, 46.0, 46.0, 46.0, 50.0, 54.51043989458747]","[48.0, 50.0, 66.0, 66.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 55.037502533955]","[52.0, 64.0, 62.0, 54.0, 56.00000000000001, 52.0, 54.0, 54.0, 50.0, 53.23332657612001]","[60.0, 64.0, 62.0, 56.00000000000001, 60.0, 60.0, 68.0, 70.0, 70.0, 53.7806608554632]","[64.0, 66.0, 68.0, 57.99999999999999, 64.0, 68.0, 66.0, 66.0, 70.0, 55.32130549361444]",52.0,45.0,42.0,52.0,51.0,56.99999999999999,56.00000000000001,42.0,55.00000000000001,51.0,52.0,44.99999999999999,41.99999999999999,52.0,51.0,57.00000000000001,56.00000000000001,42.0,55.00000000000001,51.0,50.273667139671595,0.6153399147256965,50.27366713967161,0.48000216484069824,0.4999988079071045,0.5025112628936768,0.5112879276275635,0.4956033229827881,0.4346475601196289,0.5040154457092285,0.44347310066223145,0.4134225845336914,0.4524881839752197,0,0,0,0,0,0,0,0,0,0,0.0854945182800293,,,0
112,53.65903101560916,55.78755321305494,53.09142509629029,55.78755321305494,55.26049057368741,54.44962497466045,53.334684775998376,53.69957429556052,54.22663693492804,54.530711534563146,"[56.00000000000001, 48.0, 46.0, 54.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 53.65903101560916]","[46.0, 50.0, 48.0, 46.0, 46.0, 46.0, 42.0, 44.0, 44.0, 55.78755321305494]","[64.0, 60.0, 56.00000000000001, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 53.09142509629029]","[54.0, 60.0, 62.0, 66.0, 62.0, 60.0, 60.0, 57.99999999999999, 62.0, 55.78755321305494]","[57.99999999999999, 52.0, 52.0, 68.0, 62.0, 56.00000000000001, 52.0, 50.0, 48.0, 55.26049057368741]","[48.0, 52.0, 52.0, 48.0, 46.0, 46.0, 46.0, 50.0, 56.00000000000001, 54.44962497466045]","[64.0, 54.0, 62.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 53.334684775998376]","[52.0, 57.99999999999999, 56.00000000000001, 60.0, 48.0, 46.0, 48.0, 50.0, 52.0, 53.69957429556052]","[72.0, 64.0, 48.0, 66.0, 66.0, 68.0, 68.0, 70.0, 72.0, 54.22663693492804]","[74.0, 74.0, 74.0, 68.0, 72.0, 68.0, 66.0, 62.0, 64.0, 54.530711534563146]",54.0,56.99999999999999,47.0,50.0,51.0,51.0,43.0,60.0,43.0,45.0,54.0,57.00000000000001,47.0,50.0,51.0,51.0,43.00000000000001,60.0,43.0,44.99999999999999,49.42225826069329,0.6177454339056577,49.4222582606933,0.43624067306518555,0.5096161365509033,0.46989870071411133,0.46233129501342773,0.5032827854156494,0.4957618713378906,0.4498152732849121,0.48149967193603516,0.48439502716064453,0.425692081451416,0,0,0,0,0,0,0,0,0,0,0.07944488525390625,,,0
113,50.88181633894182,54.44962497466045,53.51712953577944,53.63875937563349,55.3415771335901,54.32799513480641,53.760389215487535,54.59152645449017,54.51043989458747,52.908980336509224,"[60.0, 56.00000000000001, 54.0, 50.0, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 60.0, 50.88181633894182]","[54.0, 40.0, 44.0, 42.0, 36.0, 42.0, 44.0, 46.0, 50.0, 54.44962497466045]","[70.0, 64.0, 57.99999999999999, 54.0, 52.0, 60.0, 66.0, 60.0, 66.0, 53.51712953577944]","[66.0, 56.00000000000001, 56.00000000000001, 64.0, 70.0, 62.0, 57.99999999999999, 54.0, 52.0, 53.63875937563349]","[54.0, 42.0, 54.0, 54.0, 54.0, 52.0, 54.0, 50.0, 48.0, 55.3415771335901]","[57.99999999999999, 50.0, 52.0, 52.0, 50.0, 48.0, 46.0, 50.0, 56.00000000000001, 54.32799513480641]","[52.0, 54.0, 60.0, 66.0, 64.0, 66.0, 50.0, 48.0, 54.0, 53.760389215487535]","[57.99999999999999, 52.0, 50.0, 50.0, 52.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 54.59152645449017]","[70.0, 66.0, 66.0, 62.0, 64.0, 68.0, 66.0, 66.0, 68.0, 54.51043989458747]","[66.0, 56.00000000000001, 70.0, 68.0, 70.0, 64.0, 70.0, 68.0, 66.0, 52.908980336509224]",48.0,56.00000000000001,44.0,47.0,50.0,54.0,50.0,51.0,44.0,42.0,48.0,56.00000000000001,44.0,47.0,50.0,54.0,50.0,51.0,44.0,42.0,50.7399148591121,0.6170562121181408,50.7399148591121,0.42700982093811035,0.4680519104003906,0.4073781967163086,0.4456198215484619,0.43238377571105957,0.44504785537719727,0.4220612049102783,0.43674302101135254,0.46456146240234375,0.4310932159423828,0,0,0,0,0,0,0,0,0,0,0.0793302059173584,,,0
114,55.584836813298196,55.3415771335901,55.26049057368741,55.767281573079266,55.80782485303061,54.388810054733426,54.4090816947091,53.43604297587675,55.62538009324955,52.72653557672816,"[56.00000000000001, 52.0, 48.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.584836813298196]","[48.0, 42.0, 38.0, 36.0, 48.0, 48.0, 42.0, 50.0, 48.0, 55.3415771335901]","[72.0, 64.0, 60.0, 60.0, 60.0, 60.0, 56.00000000000001, 62.0, 62.0, 55.26049057368741]","[62.0, 52.0, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 64.0, 66.0, 55.767281573079266]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 55.80782485303061]","[50.0, 48.0, 46.0, 50.0, 50.0, 52.0, 54.0, 54.0, 57.99999999999999, 54.388810054733426]","[50.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 44.0, 44.0, 54.0, 60.0, 54.4090816947091]","[54.0, 52.0, 56.00000000000001, 60.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 53.43604297587675]","[70.0, 62.0, 66.0, 64.0, 64.0, 64.0, 72.0, 68.0, 70.0, 55.62538009324955]","[76.0, 70.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 70.0, 62.0, 56.00000000000001, 52.72653557672816]",51.0,54.0,46.0,55.00000000000001,47.0,54.0,49.0,46.0,50.0,53.0,51.0,54.0,46.0,55.00000000000001,47.0,54.0,49.0,46.0,50.0,53.0,49.70606122035272,0.6170224267363997,49.70606122035272,0.502617359161377,0.46427488327026367,0.48987841606140137,0.45487403869628906,0.48510050773620605,0.5050690174102783,0.4549834728240967,0.507742166519165,0.4888491630554199,0.49143123626708984,0,0,0,0,0,0,0,0,0,0,0.12629151344299316,,,0
115,55.66592337320089,55.199675653760394,55.92945469288465,56.05108453273869,55.24021893371174,52.625177376849784,54.71315629434421,52.625177376849784,55.888911412933304,55.01723089397932,"[62.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 55.66592337320089]","[46.0, 42.0, 38.0, 42.0, 46.0, 48.0, 44.0, 44.0, 44.0, 55.199675653760394]","[66.0, 68.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 64.0, 55.92945469288465]","[64.0, 64.0, 70.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 54.0, 56.05108453273869]","[57.99999999999999, 56.00000000000001, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 55.24021893371174]","[62.0, 56.00000000000001, 54.0, 48.0, 42.0, 44.0, 46.0, 46.0, 50.0, 52.625177376849784]","[60.0, 44.0, 54.0, 62.0, 64.0, 54.0, 52.0, 44.0, 48.0, 54.71315629434421]","[57.99999999999999, 62.0, 54.0, 46.0, 52.0, 52.0, 52.0, 50.0, 48.0, 52.625177376849784]","[68.0, 62.0, 60.0, 60.0, 64.0, 66.0, 72.0, 72.0, 72.0, 55.888911412933304]","[70.0, 57.99999999999999, 66.0, 70.0, 66.0, 68.0, 64.0, 62.0, 64.0, 55.01723089397932]",54.0,49.0,57.99999999999999,50.0,43.0,51.0,52.0,61.0,56.00000000000001,56.99999999999999,54.0,49.0,58.00000000000001,50.0,43.0,51.0,52.0,61.0,56.00000000000001,57.00000000000001,51.043989458747205,0.6179346320434075,51.043989458747205,0.4748828411102295,0.42704033851623535,0.44962263107299805,0.4720931053161621,0.43384432792663574,0.478588342666626,0.434267520904541,0.4570317268371582,0.5060765743255615,0.484224796295166,0,0,0,0,0,0,0,0,0,0,0.09177613258361816,,,0
116,55.78755321305494,55.442935333468476,53.618487735657816,55.767281573079266,52.564362456922765,53.760389215487535,54.490168254611795,53.861747415365905,53.09142509629029,54.32799513480641,"[62.0, 52.0, 54.0, 57.99999999999999, 60.0, 68.0, 62.0, 56.00000000000001, 54.0, 55.78755321305494]","[48.0, 48.0, 44.0, 44.0, 46.0, 42.0, 42.0, 48.0, 48.0, 55.442935333468476]","[68.0, 56.00000000000001, 64.0, 62.0, 60.0, 50.0, 54.0, 57.99999999999999, 66.0, 53.618487735657816]","[68.0, 56.00000000000001, 62.0, 60.0, 64.0, 68.0, 72.0, 68.0, 68.0, 55.767281573079266]","[56.00000000000001, 60.0, 54.0, 60.0, 56.00000000000001, 62.0, 66.0, 68.0, 64.0, 52.564362456922765]","[44.0, 38.0, 56.00000000000001, 48.0, 44.0, 48.0, 50.0, 50.0, 54.0, 53.760389215487535]","[46.0, 44.0, 48.0, 54.0, 60.0, 62.0, 70.0, 64.0, 64.0, 54.490168254611795]","[56.00000000000001, 50.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 53.861747415365905]","[70.0, 57.99999999999999, 62.0, 54.0, 57.99999999999999, 74.0, 72.0, 72.0, 72.0, 53.09142509629029]","[68.0, 56.00000000000001, 52.0, 56.00000000000001, 62.0, 68.0, 64.0, 64.0, 64.0, 54.32799513480641]",53.0,56.00000000000001,53.0,57.99999999999999,51.0,53.0,49.0,43.0,55.00000000000001,52.0,53.0,56.00000000000001,53.0,58.00000000000001,51.0,53.0,49.0,43.0,55.00000000000001,52.0,50.405432799513484,0.6195901157487178,50.405432799513484,0.5056841373443604,0.49733972549438477,0.49291467666625977,0.47274255752563477,0.5079097747802734,0.465374231338501,0.4843099117279053,0.5034420490264893,0.49469590187072754,0.5088644027709961,0,0,0,0,0,0,0,0,0,0,0.1254422664642334,,,0
117,53.861747415365905,53.82120413541456,55.01723089397932,54.55098317453883,51.34806405838233,54.34826677478208,52.706263936752485,56.41597405230083,55.402392053517126,54.26718021487938,"[52.0, 52.0, 46.0, 54.0, 62.0, 64.0, 64.0, 64.0, 60.0, 53.861747415365905]","[44.0, 40.0, 38.0, 42.0, 46.0, 44.0, 50.0, 42.0, 40.0, 53.82120413541456]","[68.0, 57.99999999999999, 62.0, 60.0, 62.0, 64.0, 68.0, 68.0, 66.0, 55.01723089397932]","[57.99999999999999, 68.0, 56.00000000000001, 68.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.55098317453883]","[62.0, 52.0, 56.00000000000001, 60.0, 64.0, 54.0, 50.0, 50.0, 48.0, 51.34806405838233]","[52.0, 48.0, 60.0, 60.0, 50.0, 44.0, 50.0, 56.00000000000001, 54.0, 54.34826677478208]","[56.00000000000001, 48.0, 57.99999999999999, 60.0, 50.0, 52.0, 48.0, 54.0, 57.99999999999999, 52.706263936752485]","[54.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.41597405230083]","[68.0, 62.0, 64.0, 62.0, 57.99999999999999, 62.0, 62.0, 68.0, 70.0, 55.402392053517126]","[70.0, 57.99999999999999, 72.0, 74.0, 68.0, 60.0, 62.0, 62.0, 66.0, 54.26718021487938]",46.0,52.0,42.0,46.0,48.0,49.0,49.0,51.0,46.0,57.99999999999999,46.0,52.0,42.00000000000001,46.00000000000001,48.0,49.0,49.00000000000001,51.0,46.0,58.00000000000001,50.28380295965944,0.6179684174251485,50.28380295965944,0.529900074005127,0.48630213737487793,0.5071761608123779,0.5190343856811523,0.5276012420654297,0.500070333480835,0.49857330322265625,0.5016129016876221,0.48660826683044434,0.5013964176177979,0,0,0,0,0,0,0,0,0,0,0.12241005897521973,,,0
118,55.15913237380904,54.08473545509832,55.94972633286033,55.138860733833376,55.767281573079266,54.18609365497669,52.848165416582205,55.92945469288465,54.003648895195624,53.82120413541456,"[52.0, 56.00000000000001, 50.0, 54.0, 50.0, 50.0, 46.0, 50.0, 52.0, 55.15913237380904]","[48.0, 46.0, 50.0, 50.0, 44.0, 50.0, 46.0, 38.0, 36.0, 54.08473545509832]","[68.0, 57.99999999999999, 54.0, 64.0, 57.99999999999999, 66.0, 62.0, 62.0, 64.0, 55.94972633286033]","[66.0, 60.0, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 55.138860733833376]","[62.0, 56.00000000000001, 48.0, 50.0, 48.0, 54.0, 54.0, 62.0, 57.99999999999999, 55.767281573079266]","[52.0, 62.0, 50.0, 54.0, 56.00000000000001, 50.0, 50.0, 50.0, 52.0, 54.18609365497669]","[54.0, 44.0, 56.00000000000001, 60.0, 64.0, 60.0, 52.0, 50.0, 54.0, 52.848165416582205]","[56.00000000000001, 52.0, 56.00000000000001, 66.0, 62.0, 60.0, 62.0, 60.0, 60.0, 55.92945469288465]","[72.0, 56.00000000000001, 70.0, 70.0, 74.0, 74.0, 70.0, 64.0, 66.0, 54.003648895195624]","[70.0, 64.0, 60.0, 60.0, 56.00000000000001, 60.0, 72.0, 70.0, 66.0, 53.82120413541456]",43.0,45.0,46.0,52.0,49.0,46.0,55.00000000000001,46.0,51.0,49.0,42.99999999999999,44.99999999999999,46.00000000000001,52.0,49.00000000000001,46.0,55.00000000000001,46.0,51.0,49.0,50.38516115953781,0.6176305636077382,50.38516115953781,0.5016927719116211,0.5002498626708984,0.4962458610534668,0.5056345462799072,0.500666618347168,0.4952280521392822,0.4888803958892822,0.4750401973724365,0.5257103443145752,0.5076408386230469,0,0,0,0,0,0,0,0,0,0,0.08867430686950684,,,0
119,53.92256233529292,53.375228055949734,53.43604297587675,54.87532941414961,54.55098317453883,55.402392053517126,54.26718021487938,53.861747415365905,54.75369957429555,53.57794445570647,"[64.0, 52.0, 57.99999999999999, 50.0, 50.0, 54.0, 56.00000000000001, 62.0, 60.0, 53.92256233529292]","[57.99999999999999, 52.0, 46.0, 42.0, 42.0, 42.0, 40.0, 38.0, 38.0, 53.375228055949734]","[60.0, 60.0, 64.0, 62.0, 60.0, 62.0, 66.0, 60.0, 57.99999999999999, 53.43604297587675]","[56.00000000000001, 56.00000000000001, 54.0, 52.0, 60.0, 68.0, 68.0, 66.0, 68.0, 54.87532941414961]","[66.0, 54.0, 48.0, 54.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.55098317453883]","[57.99999999999999, 48.0, 48.0, 60.0, 54.0, 52.0, 52.0, 52.0, 54.0, 55.402392053517126]","[57.99999999999999, 56.00000000000001, 50.0, 46.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 60.0, 54.26718021487938]","[50.0, 44.0, 50.0, 50.0, 52.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 53.861747415365905]","[74.0, 64.0, 62.0, 60.0, 56.00000000000001, 62.0, 64.0, 62.0, 66.0, 54.75369957429555]","[66.0, 57.99999999999999, 64.0, 57.99999999999999, 64.0, 68.0, 56.00000000000001, 60.0, 60.0, 53.57794445570647]",51.0,51.0,47.0,47.0,55.00000000000001,48.0,53.0,61.0,53.0,46.0,51.0,51.0,47.0,47.00000000000001,55.00000000000001,48.00000000000001,53.0,61.00000000000001,53.0,46.00000000000001,48.99655382120414,0.6153128864203037,48.99655382120414,0.4691483974456787,0.5522341728210449,0.4586782455444336,0.4843912124633789,0.4580821990966797,0.4718904495239258,0.4649159908294678,0.48116278648376465,0.486314058303833,0.46834778785705566,0,0,0,0,0,0,0,0,0,0,0.07442283630371094,,,0
120,53.69957429556052,54.814514494222585,55.442935333468476,54.307723494830725,55.46320697344416,55.78755321305494,53.29414149604703,53.82120413541456,55.62538009324955,54.672613014392866,"[57.99999999999999, 56.00000000000001, 46.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 53.69957429556052]","[40.0, 46.0, 34.0, 38.0, 38.0, 44.0, 46.0, 48.0, 50.0, 54.814514494222585]","[70.0, 66.0, 60.0, 60.0, 62.0, 60.0, 64.0, 64.0, 66.0, 55.442935333468476]","[60.0, 52.0, 52.0, 54.0, 62.0, 56.00000000000001, 54.0, 50.0, 57.99999999999999, 54.307723494830725]","[57.99999999999999, 68.0, 57.99999999999999, 52.0, 44.0, 46.0, 56.00000000000001, 62.0, 57.99999999999999, 55.46320697344416]","[50.0, 52.0, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 52.0, 52.0, 56.00000000000001, 55.78755321305494]","[57.99999999999999, 54.0, 52.0, 42.0, 44.0, 48.0, 50.0, 54.0, 57.99999999999999, 53.29414149604703]","[50.0, 54.0, 60.0, 60.0, 56.00000000000001, 48.0, 46.0, 52.0, 57.99999999999999, 53.82120413541456]","[70.0, 60.0, 64.0, 64.0, 60.0, 68.0, 57.99999999999999, 66.0, 68.0, 55.62538009324955]","[68.0, 70.0, 78.0, 62.0, 66.0, 70.0, 66.0, 64.0, 74.0, 54.672613014392866]",49.0,59.0,53.0,56.00000000000001,43.0,52.0,48.0,54.0,43.0,50.0,49.0,59.00000000000001,53.0,55.99999999999999,43.00000000000001,52.0,48.00000000000001,54.0,42.99999999999999,50.0,50.638556659233736,0.6191036062516471,50.638556659233736,0.5021796226501465,0.4911189079284668,0.48914313316345215,0.4751548767089844,0.469785213470459,0.4999854564666748,0.47466087341308594,0.4713172912597656,0.47552967071533203,0.4828455448150635,0,0,0,0,0,0,0,0,0,0,0.08626008033752441,,,0
121,54.773971214271235,57.38901277113319,54.79424285424691,55.5037502533955,51.550780458139066,53.11169673626597,53.5576728157308,53.80093249543888,53.29414149604703,54.672613014392866,"[57.99999999999999, 57.99999999999999, 54.0, 48.0, 57.99999999999999, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 54.773971214271235]","[48.0, 46.0, 46.0, 42.0, 44.0, 42.0, 46.0, 48.0, 54.0, 57.38901277113319]","[70.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 60.0, 60.0, 54.79424285424691]","[72.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 62.0, 66.0, 64.0, 68.0, 55.5037502533955]","[60.0, 52.0, 54.0, 57.99999999999999, 46.0, 56.00000000000001, 57.99999999999999, 48.0, 42.0, 51.550780458139066]","[57.99999999999999, 57.99999999999999, 50.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 53.11169673626597]","[56.00000000000001, 42.0, 54.0, 57.99999999999999, 66.0, 57.99999999999999, 62.0, 62.0, 64.0, 53.5576728157308]","[56.00000000000001, 66.0, 62.0, 56.00000000000001, 54.0, 52.0, 52.0, 54.0, 52.0, 53.80093249543888]","[82.0, 70.0, 70.0, 68.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 53.29414149604703]","[70.0, 70.0, 66.0, 74.0, 74.0, 66.0, 66.0, 70.0, 74.0, 54.672613014392866]",48.0,56.00000000000001,48.0,43.0,54.0,46.0,51.0,44.0,61.0,54.0,48.0,56.00000000000001,48.0,43.00000000000001,54.0,46.00000000000001,51.0,44.00000000000001,61.0,54.0,50.354753699574296,0.6164615893994986,50.354753699574296,0.4736506938934326,0.47453832626342773,0.4972245693206787,0.47132253646850586,0.4918785095214844,0.49998927116394043,0.5287792682647705,0.47454166412353516,0.4788084030151367,0.5112366676330566,0,0,0,0,0,0,0,0,0,0,0.07967948913574219,,,0
