,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
219,56.47678897222785,55.80782485303061,57.63227245084127,56.111899452665725,55.70646665315224,56.23352929251977,58.05797689033043,55.5037502533955,58.36205148996554,53.51712953577944,"[57.99999999999999, 62.0, 60.0, 52.0, 56.00000000000001, 60.0, 66.0, 66.0, 66.0, 56.47678897222785]","[64.0, 57.99999999999999, 52.0, 54.0, 54.0, 60.0, 46.0, 52.0, 50.0, 55.80782485303061]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 57.63227245084127]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 60.0, 56.111899452665725]","[57.99999999999999, 62.0, 64.0, 62.0, 50.0, 57.99999999999999, 60.0, 62.0, 60.0, 55.70646665315224]","[60.0, 56.00000000000001, 54.0, 48.0, 46.0, 44.0, 44.0, 44.0, 48.0, 56.23352929251977]","[54.0, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 66.0, 64.0, 64.0, 64.0, 58.05797689033043]","[56.00000000000001, 54.0, 56.00000000000001, 54.0, 50.0, 54.0, 54.0, 50.0, 54.0, 55.5037502533955]","[72.0, 70.0, 68.0, 62.0, 57.99999999999999, 54.0, 52.0, 60.0, 60.0, 58.36205148996554]","[62.0, 64.0, 60.0, 62.0, 66.0, 66.0, 60.0, 60.0, 68.0, 53.51712953577944]",49.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6282594447034657,49.98986418001216,0.5358109474182129,0.5614855289459229,0.5297045707702637,0.5415627956390381,0.5155441761016846,0.5287306308746338,0.5139837265014648,0.506906270980835,0.505352258682251,0.5198910236358643,0,0,0,0,0,0,0,0,0,0,0.09636712074279785,,,0
220,55.62538009324955,56.63896209203324,58.179606730184474,55.01723089397932,57.24711129130347,55.80782485303061,57.38901277113319,57.42955605108453,57.6120008108656,54.71315629434421,"[57.99999999999999, 64.0, 60.0, 62.0, 60.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 55.62538009324955]","[60.0, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 54.0, 50.0, 52.0, 56.00000000000001, 56.63896209203324]","[62.0, 64.0, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 58.179606730184474]","[48.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 62.0, 55.01723089397932]","[64.0, 64.0, 54.0, 52.0, 52.0, 50.0, 50.0, 56.00000000000001, 62.0, 57.24711129130347]","[54.0, 54.0, 50.0, 50.0, 50.0, 50.0, 50.0, 48.0, 50.0, 55.80782485303061]","[52.0, 54.0, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 57.38901277113319]","[54.0, 57.99999999999999, 57.99999999999999, 62.0, 48.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.42955605108453]","[57.99999999999999, 70.0, 64.0, 66.0, 60.0, 62.0, 64.0, 70.0, 68.0, 57.6120008108656]","[66.0, 62.0, 68.0, 70.0, 66.0, 62.0, 68.0, 62.0, 62.0, 54.71315629434421]",50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,51.0,50.0,49.95945672004865,0.6262998925624861,49.95945672004865,0.5186662673950195,0.5353360176086426,0.5127854347229004,0.5287222862243652,0.5147569179534912,0.4994347095489502,0.5060067176818848,0.5898268222808838,0.5336534976959229,0.5632681846618652,0,0,0,0,0,0,0,0,0,0,0.0868074893951416,,,0
221,56.43624569227651,57.6120008108656,56.72004865193594,56.15244273261707,57.10520981147374,53.01033853638759,56.37543077234949,53.35495641597405,55.56456517332252,56.39570241232516,"[54.0, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 64.0, 64.0, 64.0, 56.43624569227651]","[50.0, 64.0, 46.0, 57.99999999999999, 54.0, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 57.6120008108656]","[62.0, 54.0, 54.0, 62.0, 52.0, 54.0, 57.99999999999999, 60.0, 62.0, 56.72004865193594]","[54.0, 60.0, 40.0, 46.0, 52.0, 52.0, 54.0, 62.0, 66.0, 56.15244273261707]","[60.0, 60.0, 57.99999999999999, 60.0, 50.0, 57.99999999999999, 60.0, 62.0, 66.0, 57.10520981147374]","[52.0, 50.0, 52.0, 48.0, 44.0, 44.0, 46.0, 38.0, 42.0, 53.01033853638759]","[50.0, 56.00000000000001, 62.0, 52.0, 40.0, 44.0, 52.0, 56.00000000000001, 56.00000000000001, 56.37543077234949]","[44.0, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 44.0, 42.0, 38.0, 42.0, 53.35495641597405]","[62.0, 68.0, 68.0, 60.0, 66.0, 70.0, 70.0, 72.0, 70.0, 55.56456517332252]","[66.0, 60.0, 72.0, 64.0, 62.0, 66.0, 68.0, 70.0, 72.0, 56.39570241232516]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6220902339975539,50.02027163997567,0.5098645687103271,0.5078716278076172,0.5103170871734619,0.5451648235321045,0.5404441356658936,0.5301816463470459,0.5083715915679932,0.5139377117156982,0.5236713886260986,0.5166771411895752,0,0,0,0,0,0,0,0,0,0,0.1261155605316162,,,0
222,57.226839651327786,58.01743361037908,57.895803770525035,55.605108453273864,56.94303669166836,55.66592337320089,58.22015001013582,56.23352929251977,55.78755321305494,54.26718021487938,"[57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 50.0, 52.0, 64.0, 60.0, 62.0, 57.226839651327786]","[57.99999999999999, 57.99999999999999, 54.0, 50.0, 44.0, 50.0, 52.0, 57.99999999999999, 54.0, 58.01743361037908]","[62.0, 54.0, 56.00000000000001, 62.0, 64.0, 64.0, 64.0, 64.0, 57.99999999999999, 57.895803770525035]","[50.0, 54.0, 48.0, 52.0, 57.99999999999999, 54.0, 62.0, 60.0, 60.0, 55.605108453273864]","[57.99999999999999, 60.0, 62.0, 57.99999999999999, 52.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 56.94303669166836]","[56.00000000000001, 52.0, 48.0, 48.0, 52.0, 52.0, 50.0, 54.0, 52.0, 55.66592337320089]","[57.99999999999999, 42.0, 50.0, 56.00000000000001, 50.0, 50.0, 50.0, 50.0, 52.0, 58.22015001013582]","[57.99999999999999, 50.0, 60.0, 60.0, 62.0, 57.99999999999999, 54.0, 48.0, 54.0, 56.23352929251977]","[60.0, 62.0, 70.0, 64.0, 64.0, 57.99999999999999, 62.0, 62.0, 60.0, 55.78755321305494]","[68.0, 57.99999999999999, 72.0, 74.0, 62.0, 54.0, 66.0, 70.0, 70.0, 54.26718021487938]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6249755055982378,50.0,0.5279016494750977,0.5108852386474609,0.5337088108062744,0.5405769348144531,0.5315649509429932,0.5542082786560059,0.5214433670043945,0.5065991878509521,0.5554537773132324,0.5286257266998291,0,0,0,0,0,0,0,0,0,0,0.10241913795471191,,,0
223,56.09162781269005,57.652544090816946,57.267382931279144,57.18629637137644,57.55118589093857,57.348469491181845,54.672613014392866,56.27407257247111,56.19298601256841,57.42955605108453,"[60.0, 57.99999999999999, 60.0, 50.0, 57.99999999999999, 60.0, 64.0, 62.0, 54.0, 56.09162781269005]","[54.0, 62.0, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.652544090816946]","[66.0, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 68.0, 66.0, 60.0, 62.0, 57.267382931279144]","[52.0, 48.0, 48.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.18629637137644]","[64.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 62.0, 64.0, 57.55118589093857]","[54.0, 52.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 52.0, 54.0, 57.348469491181845]","[56.00000000000001, 57.99999999999999, 60.0, 64.0, 66.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.672613014392866]","[57.99999999999999, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 52.0, 52.0, 56.27407257247111]","[62.0, 57.99999999999999, 60.0, 64.0, 68.0, 64.0, 64.0, 68.0, 66.0, 56.19298601256841]","[64.0, 72.0, 68.0, 70.0, 62.0, 64.0, 66.0, 70.0, 68.0, 57.42955605108453]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6292797632320447,50.000000000000014,0.4992408752441406,0.5435101985931396,0.5459227561950684,0.4914741516113281,0.5133211612701416,0.54750657081604,0.588573694229126,0.5188891887664795,0.5412540435791016,0.5017297267913818,0,0,0,0,0,0,0,0,0,0,0.09798312187194824,,,0
224,57.348469491181845,58.97020068923576,57.44982769106021,54.003648895195624,56.53760389215488,56.902493411717,57.08493817149808,55.72673829312791,57.18629637137644,55.84836813298196,"[57.99999999999999, 57.99999999999999, 60.0, 64.0, 60.0, 60.0, 60.0, 56.00000000000001, 54.0, 57.348469491181845]","[56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 54.0, 58.97020068923576]","[62.0, 57.99999999999999, 62.0, 68.0, 57.99999999999999, 54.0, 54.0, 54.0, 50.0, 57.44982769106021]","[57.99999999999999, 52.0, 57.99999999999999, 62.0, 50.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 54.003648895195624]","[64.0, 64.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 56.53760389215488]","[48.0, 50.0, 52.0, 46.0, 46.0, 50.0, 52.0, 52.0, 50.0, 56.902493411717]","[56.00000000000001, 54.0, 56.00000000000001, 50.0, 52.0, 60.0, 64.0, 64.0, 62.0, 57.08493817149808]","[52.0, 54.0, 50.0, 42.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 55.72673829312791]","[66.0, 64.0, 66.0, 68.0, 70.0, 66.0, 64.0, 68.0, 68.0, 57.18629637137644]","[68.0, 62.0, 62.0, 68.0, 70.0, 68.0, 62.0, 66.0, 68.0, 55.84836813298196]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,0.6272864257093241,50.0,0.49895596504211426,0.5560319423675537,0.64156174659729,0.5750463008880615,0.5497481822967529,0.5347275733947754,0.5371682643890381,0.5748133659362793,0.59903883934021,0.5137472152709961,0,0,0,0,0,0,0,0,0,0,0.13010883331298828,,,0
225,55.057774173930675,57.125481451449424,56.29434421244679,55.09831745388202,56.111899452665725,57.08493817149808,56.47678897222785,56.80113521183864,56.76059193188729,57.38901277113319,"[66.0, 60.0, 44.0, 50.0, 56.00000000000001, 60.0, 62.0, 60.0, 57.99999999999999, 55.057774173930675]","[60.0, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 52.0, 57.125481451449424]","[62.0, 52.0, 62.0, 57.99999999999999, 56.00000000000001, 48.0, 60.0, 68.0, 68.0, 56.29434421244679]","[60.0, 56.00000000000001, 54.0, 48.0, 54.0, 64.0, 48.0, 48.0, 50.0, 55.09831745388202]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 54.0, 46.0, 50.0, 52.0, 56.00000000000001, 56.111899452665725]","[54.0, 48.0, 52.0, 52.0, 54.0, 48.0, 48.0, 52.0, 52.0, 57.08493817149808]","[56.00000000000001, 50.0, 50.0, 50.0, 57.99999999999999, 52.0, 46.0, 42.0, 48.0, 56.47678897222785]","[50.0, 52.0, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 52.0, 54.0, 54.0, 56.80113521183864]","[64.0, 64.0, 68.0, 68.0, 66.0, 68.0, 66.0, 66.0, 64.0, 56.76059193188729]","[68.0, 57.99999999999999, 68.0, 74.0, 70.0, 68.0, 62.0, 57.99999999999999, 60.0, 57.38901277113319]",50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,50.0,49.98986418001216,0.626266107180745,49.98986418001217,0.5531036853790283,0.5460844039916992,0.5423703193664551,0.5868539810180664,0.594193696975708,0.536841630935669,0.5410130023956299,0.554379940032959,0.5217595100402832,0.5570173263549805,0,0,0,0,0,0,0,0,0,0,0.12776446342468262,,,0
226,57.71335901074397,57.20656801135212,56.6795053719846,56.94303669166836,56.33488749239813,57.73363065071965,54.32799513480641,55.767281573079266,58.40259476991688,55.56456517332252,"[62.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.71335901074397]","[54.0, 56.00000000000001, 54.0, 52.0, 60.0, 62.0, 60.0, 60.0, 56.00000000000001, 57.20656801135212]","[57.99999999999999, 50.0, 56.00000000000001, 62.0, 68.0, 64.0, 62.0, 60.0, 57.99999999999999, 56.6795053719846]","[60.0, 57.99999999999999, 52.0, 50.0, 54.0, 60.0, 57.99999999999999, 60.0, 62.0, 56.94303669166836]","[56.00000000000001, 57.99999999999999, 54.0, 50.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 56.33488749239813]","[54.0, 54.0, 50.0, 50.0, 52.0, 50.0, 50.0, 48.0, 50.0, 57.73363065071965]","[54.0, 46.0, 62.0, 57.99999999999999, 52.0, 50.0, 57.99999999999999, 57.99999999999999, 54.0, 54.32799513480641]","[57.99999999999999, 52.0, 52.0, 50.0, 52.0, 50.0, 46.0, 46.0, 50.0, 55.767281573079266]","[70.0, 64.0, 66.0, 64.0, 64.0, 64.0, 66.0, 62.0, 62.0, 58.40259476991688]","[68.0, 54.0, 68.0, 70.0, 66.0, 68.0, 66.0, 62.0, 62.0, 55.56456517332252]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.04054327995134,0.6281107890238051,50.04054327995136,0.4370548725128174,0.4519319534301758,0.45403361320495605,0.4492635726928711,0.45687174797058105,0.42733144760131836,0.4931941032409668,0.4503922462463379,0.4927246570587158,0.4450390338897705,0,0,0,0,0,0,0,0,0,0,0.09582757949829102,,,0
227,56.94303669166836,58.118791810257456,57.83498885059801,55.09831745388202,57.753902290695315,56.740320291911615,58.260693290087175,56.33488749239813,56.983579971619704,57.895803770525035,"[52.0, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 66.0, 56.94303669166836]","[57.99999999999999, 54.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 58.118791810257456]","[57.99999999999999, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 62.0, 54.0, 50.0, 62.0, 57.83498885059801]","[57.99999999999999, 60.0, 57.99999999999999, 60.0, 62.0, 64.0, 60.0, 60.0, 60.0, 55.09831745388202]","[64.0, 56.00000000000001, 50.0, 54.0, 62.0, 60.0, 57.99999999999999, 62.0, 62.0, 57.753902290695315]","[52.0, 54.0, 52.0, 50.0, 54.0, 52.0, 50.0, 54.0, 52.0, 56.740320291911615]","[56.00000000000001, 52.0, 62.0, 57.99999999999999, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 58.260693290087175]","[54.0, 48.0, 52.0, 42.0, 56.00000000000001, 48.0, 60.0, 57.99999999999999, 62.0, 56.33488749239813]","[64.0, 57.99999999999999, 62.0, 64.0, 60.0, 60.0, 60.0, 64.0, 66.0, 56.983579971619704]","[68.0, 66.0, 66.0, 68.0, 76.0, 64.0, 64.0, 62.0, 62.0, 57.895803770525035]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6317663673281845,49.98986418001216,0.4456143379211426,0.4729135036468506,0.47504091262817383,0.4623892307281494,0.47912168502807617,0.44332456588745117,0.455798864364624,0.4492056369781494,0.4698624610900879,0.4639146327972412,0,0,0,0,0,0,0,0,0,0,0.07903313636779785,,,0
228,58.30123657003852,56.355159132373814,56.314615852422456,57.18629637137644,58.726941009527664,54.87532941414961,56.882221771741335,54.287451854855064,57.67281573079263,58.118791810257456,"[56.00000000000001, 54.0, 60.0, 62.0, 66.0, 62.0, 60.0, 60.0, 60.0, 58.30123657003852]","[60.0, 56.00000000000001, 62.0, 50.0, 57.99999999999999, 62.0, 62.0, 60.0, 57.99999999999999, 56.355159132373814]","[56.00000000000001, 57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.314615852422456]","[60.0, 44.0, 54.0, 66.0, 54.0, 48.0, 60.0, 60.0, 56.00000000000001, 57.18629637137644]","[62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.726941009527664]","[57.99999999999999, 54.0, 57.99999999999999, 52.0, 52.0, 52.0, 52.0, 60.0, 62.0, 54.87532941414961]","[54.0, 52.0, 64.0, 62.0, 56.00000000000001, 52.0, 50.0, 60.0, 62.0, 56.882221771741335]","[60.0, 54.0, 54.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 54.287451854855064]","[64.0, 60.0, 66.0, 68.0, 66.0, 64.0, 68.0, 68.0, 68.0, 57.67281573079263]","[64.0, 70.0, 66.0, 68.0, 70.0, 66.0, 66.0, 70.0, 66.0, 58.118791810257456]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6264485482421466,49.979728360024325,0.4704899787902832,0.4611387252807617,0.471149206161499,0.4690520763397217,0.46843504905700684,0.4689321517944336,0.47325968742370605,0.432811975479126,0.4614691734313965,0.4516575336456299,0,0,0,0,0,0,0,0,0,0,0.09154629707336426,,,0
229,56.63896209203324,57.71335901074397,56.09162781269005,58.0782485303061,56.111899452665725,52.80762213663085,56.41597405230083,56.659233732008914,56.53760389215488,56.55787553213055,"[62.0, 60.0, 50.0, 50.0, 54.0, 56.00000000000001, 60.0, 54.0, 60.0, 56.63896209203324]","[60.0, 62.0, 46.0, 54.0, 62.0, 56.00000000000001, 54.0, 52.0, 52.0, 57.71335901074397]","[60.0, 57.99999999999999, 56.00000000000001, 64.0, 60.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 56.09162781269005]","[60.0, 62.0, 60.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 54.0, 52.0, 58.0782485303061]","[57.99999999999999, 60.0, 57.99999999999999, 60.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.111899452665725]","[54.0, 52.0, 57.99999999999999, 52.0, 46.0, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 52.80762213663085]","[62.0, 40.0, 46.0, 68.0, 68.0, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.41597405230083]","[57.99999999999999, 52.0, 56.00000000000001, 52.0, 54.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 56.659233732008914]","[68.0, 62.0, 62.0, 66.0, 66.0, 62.0, 64.0, 66.0, 66.0, 56.53760389215488]","[74.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 66.0, 68.0, 60.0, 56.55787553213055]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,49.979728360024325,0.6305771218909002,49.979728360024325,0.47127532958984375,0.48039841651916504,0.44327855110168457,0.48059797286987305,0.49350619316101074,0.46161675453186035,0.4644155502319336,0.45282435417175293,0.47615647315979004,0.49089813232421875,0,0,0,0,0,0,0,0,0,0,0.12763309478759766,,,0
230,57.24711129130347,56.355159132373814,57.55118589093857,56.841678491789985,58.0782485303061,56.740320291911615,54.388810054733426,56.456517332252176,58.726941009527664,55.32130549361444,"[54.0, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 57.24711129130347]","[56.00000000000001, 56.00000000000001, 48.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 56.355159132373814]","[64.0, 54.0, 50.0, 56.00000000000001, 60.0, 66.0, 68.0, 66.0, 64.0, 57.55118589093857]","[52.0, 48.0, 50.0, 60.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.841678491789985]","[62.0, 62.0, 66.0, 66.0, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 58.0782485303061]","[54.0, 54.0, 46.0, 46.0, 50.0, 57.99999999999999, 54.0, 52.0, 52.0, 56.740320291911615]","[62.0, 42.0, 54.0, 56.00000000000001, 64.0, 60.0, 54.0, 54.0, 54.0, 54.388810054733426]","[56.00000000000001, 48.0, 56.00000000000001, 60.0, 54.0, 52.0, 52.0, 54.0, 60.0, 56.456517332252176]","[68.0, 74.0, 68.0, 54.0, 57.99999999999999, 60.0, 64.0, 66.0, 66.0, 58.726941009527664]","[64.0, 60.0, 68.0, 66.0, 57.99999999999999, 62.0, 60.0, 62.0, 62.0, 55.32130549361444]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6291716500104735,49.98986418001217,0.4782142639160156,0.4709737300872803,0.4861791133880615,0.47426342964172363,0.462615966796875,0.45705437660217285,0.4714522361755371,0.4528830051422119,0.476245641708374,0.5910124778747559,0,0,0,0,0,0,0,0,0,0,0.12531709671020508,,,0
231,55.84836813298196,58.118791810257456,56.355159132373814,58.524224609770926,57.24711129130347,57.0646665315224,58.037705250354755,58.037705250354755,57.368741131157506,57.1457530914251,"[62.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 66.0, 62.0, 55.84836813298196]","[57.99999999999999, 60.0, 54.0, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.118791810257456]","[66.0, 56.00000000000001, 66.0, 66.0, 62.0, 56.00000000000001, 52.0, 57.99999999999999, 54.0, 56.355159132373814]","[54.0, 52.0, 57.99999999999999, 64.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.524224609770926]","[62.0, 62.0, 62.0, 64.0, 57.99999999999999, 54.0, 60.0, 60.0, 62.0, 57.24711129130347]","[52.0, 52.0, 50.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 57.0646665315224]","[54.0, 40.0, 56.00000000000001, 62.0, 56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 58.037705250354755]","[60.0, 56.00000000000001, 52.0, 54.0, 54.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 58.037705250354755]","[70.0, 68.0, 66.0, 68.0, 62.0, 62.0, 60.0, 57.99999999999999, 62.0, 57.368741131157506]","[64.0, 68.0, 72.0, 70.0, 68.0, 62.0, 56.00000000000001, 68.0, 68.0, 57.1457530914251]",50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,49.0,50.0,49.979728360024325,0.6291784070868217,49.979728360024325,0.47336697578430176,0.542172908782959,0.5411553382873535,0.5053443908691406,0.5669534206390381,0.49367833137512207,0.5270378589630127,0.5786232948303223,0.5764784812927246,0.5615420341491699,0,0,0,0,0,0,0,0,0,0,0.09208512306213379,,,0
232,58.50395296979526,58.68639772957632,55.01723089397932,57.47009933103588,55.28076221366308,56.841678491789985,56.15244273261707,54.20636529495236,53.96310561524428,56.55787553213055,"[62.0, 60.0, 60.0, 60.0, 64.0, 64.0, 66.0, 62.0, 64.0, 58.50395296979526]","[62.0, 62.0, 57.99999999999999, 50.0, 54.0, 52.0, 56.00000000000001, 54.0, 54.0, 58.68639772957632]","[60.0, 54.0, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 55.01723089397932]","[70.0, 62.0, 66.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 57.47009933103588]","[62.0, 66.0, 66.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 55.28076221366308]","[52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 52.0, 52.0, 48.0, 50.0, 56.841678491789985]","[52.0, 48.0, 60.0, 60.0, 56.00000000000001, 54.0, 50.0, 52.0, 62.0, 56.15244273261707]","[54.0, 56.00000000000001, 42.0, 48.0, 50.0, 57.99999999999999, 50.0, 48.0, 44.0, 54.20636529495236]","[68.0, 70.0, 66.0, 66.0, 64.0, 60.0, 57.99999999999999, 68.0, 64.0, 53.96310561524428]","[64.0, 64.0, 64.0, 76.0, 72.0, 72.0, 64.0, 60.0, 56.00000000000001, 56.55787553213055]",50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,0.6298541147216422,50.0,0.579235315322876,0.5245187282562256,0.5353124141693115,0.518425464630127,0.5452582836151123,0.5044817924499512,0.5479612350463867,0.49860286712646484,0.5355672836303711,0.5363283157348633,0,0,0,0,0,0,0,0,0,0,0.10367679595947266,,,0
