,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
102,49.88850598013379,51.00344617879586,50.23312385972025,50.17230893979323,49.92904926008514,45.651733225217924,47.192377863369146,48.26677478207987,51.12507601864991,50.557470099331034,"[48.0, 48.0, 48.0, 46.0, 52.0, 48.0, 44.0, 44.0, 44.0, 49.88850598013379]","[38.0, 44.0, 44.0, 32.0, 48.0, 42.0, 40.0, 40.0, 44.0, 51.00344617879586]","[50.0, 66.0, 54.0, 52.0, 42.0, 54.0, 48.0, 54.0, 40.0, 50.23312385972025]","[57.99999999999999, 57.99999999999999, 52.0, 57.99999999999999, 64.0, 68.0, 56.00000000000001, 56.00000000000001, 60.0, 50.17230893979323]","[48.0, 48.0, 54.0, 52.0, 54.0, 50.0, 54.0, 57.99999999999999, 52.0, 49.92904926008514]","[42.0, 50.0, 48.0, 44.0, 52.0, 50.0, 54.0, 52.0, 40.0, 45.651733225217924]","[57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 48.0, 50.0, 52.0, 60.0, 50.0, 47.192377863369146]","[54.0, 56.00000000000001, 52.0, 46.0, 46.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 48.26677478207987]","[60.0, 74.0, 57.99999999999999, 66.0, 62.0, 64.0, 60.0, 70.0, 60.0, 51.12507601864991]","[56.00000000000001, 48.0, 54.0, 60.0, 62.0, 60.0, 42.0, 60.0, 54.0, 50.557470099331034]",47.0,48.0,49.0,42.0,50.0,45.0,49.0,41.0,55.00000000000001,59.0,47.0,48.0,49.00000000000001,42.00000000000001,50.0,45.0,49.00000000000001,41.0,55.00000000000001,59.0,51.459558078248534,0.5759326454629611,51.459558078248534,0.6197521686553955,0.5321261882781982,0.5012314319610596,0.5256061553955078,0.5244402885437012,0.4898979663848877,0.5122926235198975,0.5019524097442627,0.5518701076507568,0.5012226104736328,0,0,0,0,0,0,0,0,0,0,0.10005497932434082,,,0
103,48.57084938171498,50.33448205959862,51.023717818771544,49.82769106020677,49.787147780255424,46.19906750456112,48.104601662274476,50.8210014190148,47.73971214271234,47.05047638353943,"[52.0, 52.0, 57.99999999999999, 52.0, 57.99999999999999, 52.0, 62.0, 50.0, 52.0, 48.57084938171498]","[34.0, 48.0, 44.0, 42.0, 48.0, 40.0, 46.0, 36.0, 38.0, 50.33448205959862]","[57.99999999999999, 52.0, 57.99999999999999, 46.0, 50.0, 48.0, 57.99999999999999, 56.00000000000001, 62.0, 51.023717818771544]","[52.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 62.0, 70.0, 56.00000000000001, 64.0, 49.82769106020677]","[57.99999999999999, 54.0, 46.0, 50.0, 57.99999999999999, 52.0, 48.0, 54.0, 56.00000000000001, 49.787147780255424]","[54.0, 48.0, 50.0, 48.0, 44.0, 44.0, 44.0, 46.0, 42.0, 46.19906750456112]","[54.0, 46.0, 44.0, 46.0, 52.0, 62.0, 56.00000000000001, 56.00000000000001, 46.0, 48.104601662274476]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 54.0, 54.0, 50.8210014190148]","[64.0, 57.99999999999999, 62.0, 48.0, 56.00000000000001, 52.0, 57.99999999999999, 66.0, 60.0, 47.73971214271234]","[64.0, 60.0, 60.0, 56.00000000000001, 50.0, 46.0, 64.0, 50.0, 64.0, 47.05047638353943]",60.0,47.0,46.0,56.00000000000001,47.0,48.0,56.00000000000001,50.0,48.0,54.0,60.0,47.00000000000001,46.0,56.00000000000001,47.0,48.0,56.00000000000001,50.0,48.0,54.0,51.550780458139066,0.5717500152034218,51.55078045813906,0.46478748321533203,0.4969000816345215,0.4726850986480713,0.4736826419830322,0.558168888092041,0.48317503929138184,0.4899163246154785,0.48437047004699707,0.495786190032959,0.4904963970184326,0,0,0,0,0,0,0,0,0,0,0.020617008209228516,,,0
104,49.60470302047435,48.287046422055546,50.9020879789175,49.34117170079059,51.571052098114734,48.95601054125279,50.31421041962295,50.638556659233736,51.408878978309346,49.82769106020677,"[52.0, 52.0, 54.0, 57.99999999999999, 50.0, 56.00000000000001, 60.0, 50.0, 56.00000000000001, 49.60470302047435]","[48.0, 36.0, 46.0, 36.0, 38.0, 38.0, 30.0, 40.0, 36.0, 48.287046422055546]","[46.0, 50.0, 50.0, 50.0, 54.0, 54.0, 52.0, 54.0, 54.0, 50.9020879789175]","[56.00000000000001, 60.0, 56.00000000000001, 66.0, 62.0, 64.0, 64.0, 64.0, 57.99999999999999, 49.34117170079059]","[60.0, 48.0, 54.0, 52.0, 48.0, 50.0, 52.0, 48.0, 48.0, 51.571052098114734]","[44.0, 38.0, 34.0, 42.0, 38.0, 34.0, 42.0, 38.0, 42.0, 48.95601054125279]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 54.0, 48.0, 62.0, 57.99999999999999, 54.0, 50.31421041962295]","[52.0, 52.0, 54.0, 62.0, 52.0, 57.99999999999999, 50.0, 46.0, 52.0, 50.638556659233736]","[60.0, 60.0, 54.0, 66.0, 57.99999999999999, 57.99999999999999, 52.0, 62.0, 60.0, 51.408878978309346]","[56.00000000000001, 64.0, 66.0, 68.0, 57.99999999999999, 64.0, 66.0, 56.00000000000001, 57.99999999999999, 49.82769106020677]",52.0,48.0,54.0,51.0,50.0,54.0,45.0,54.0,45.0,40.0,52.0,48.00000000000001,54.0,51.0,50.0,54.0,45.0,54.0,44.99999999999999,40.0,50.14190147982972,0.578493577398931,50.14190147982972,0.485562801361084,0.4818711280822754,0.47302770614624023,0.489483118057251,0.4820973873138428,0.6206581592559814,0.48455142974853516,0.6014847755432129,0.49350619316101074,0.46945953369140625,0,0,0,0,0,0,0,0,0,0,0.12230706214904785,,,0
105,51.023717818771544,49.543888100547335,48.79383742144739,50.19258057976891,46.62477194405027,48.65193594161767,48.57084938171498,51.75349685789581,50.354753699574296,47.719440502736674,"[56.00000000000001, 56.00000000000001, 54.0, 54.0, 48.0, 50.0, 48.0, 50.0, 48.0, 51.023717818771544]","[38.0, 42.0, 38.0, 32.0, 34.0, 42.0, 42.0, 36.0, 40.0, 49.543888100547335]","[54.0, 44.0, 44.0, 44.0, 52.0, 48.0, 50.0, 50.0, 62.0, 48.79383742144739]","[60.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 64.0, 62.0, 57.99999999999999, 52.0, 50.19258057976891]","[46.0, 52.0, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 64.0, 44.0, 46.62477194405027]","[42.0, 48.0, 40.0, 40.0, 36.0, 38.0, 32.0, 38.0, 36.0, 48.65193594161767]","[60.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 54.0, 57.99999999999999, 48.57084938171498]","[52.0, 52.0, 46.0, 50.0, 48.0, 48.0, 52.0, 52.0, 52.0, 51.75349685789581]","[64.0, 56.00000000000001, 62.0, 56.00000000000001, 48.0, 62.0, 54.0, 54.0, 52.0, 50.354753699574296]","[57.99999999999999, 56.00000000000001, 44.0, 54.0, 48.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 47.719440502736674]",48.0,44.0,56.00000000000001,40.0,50.0,52.0,38.0,52.0,48.0,46.0,48.0,44.0,56.00000000000001,40.0,50.0,52.0,38.0,52.0,48.0,46.0,50.94263125886884,0.5788314312163413,50.94263125886884,0.47952890396118164,0.4897761344909668,0.5099532604217529,0.5403401851654053,0.4756479263305664,0.593425989151001,0.48318934440612793,0.49872636795043945,0.6422803401947021,0.5044407844543457,0,0,0,0,0,0,0,0,0,0,0.019656896591186523,,,0
106,50.03040745996351,50.96290289884452,48.75329414149604,49.05736874113116,47.861341982566394,50.273667139671595,48.93573890127711,48.30731806203122,50.09122237989053,47.57753902290695,"[54.0, 56.00000000000001, 60.0, 52.0, 62.0, 57.99999999999999, 60.0, 62.0, 52.0, 50.03040745996351]","[40.0, 40.0, 36.0, 40.0, 44.0, 40.0, 44.0, 36.0, 38.0, 50.96290289884452]","[54.0, 57.99999999999999, 54.0, 57.99999999999999, 52.0, 56.00000000000001, 54.0, 46.0, 50.0, 48.75329414149604]","[56.00000000000001, 60.0, 52.0, 52.0, 56.00000000000001, 62.0, 54.0, 52.0, 57.99999999999999, 49.05736874113116]","[62.0, 44.0, 44.0, 46.0, 48.0, 46.0, 52.0, 50.0, 48.0, 47.861341982566394]","[42.0, 44.0, 48.0, 48.0, 54.0, 50.0, 50.0, 44.0, 40.0, 50.273667139671595]","[57.99999999999999, 60.0, 62.0, 56.00000000000001, 54.0, 52.0, 54.0, 52.0, 56.00000000000001, 48.93573890127711]","[57.99999999999999, 48.0, 48.0, 46.0, 48.0, 50.0, 52.0, 50.0, 48.0, 48.30731806203122]","[64.0, 62.0, 62.0, 52.0, 57.99999999999999, 62.0, 60.0, 66.0, 60.0, 50.09122237989053]","[60.0, 52.0, 54.0, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 42.0, 54.0, 47.57753902290695]",53.0,47.0,45.0,56.99999999999999,53.0,63.0,46.0,51.0,50.0,42.0,53.0,47.0,45.0,57.00000000000001,53.0,63.000000000000014,46.00000000000001,51.0,50.0,42.0,50.45611189945266,0.5741420202306866,50.45611189945267,0.48233652114868164,0.4756660461425781,0.6091279983520508,0.5667269229888916,0.47885918617248535,0.5151572227478027,0.46121931076049805,0.5019192695617676,0.4809305667877197,0.4725015163421631,0,0,0,0,0,0,0,0,0,0,0.09110784530639648,,,0
107,47.49645246300426,49.52361646057166,46.30042570443949,50.03040745996351,50.47638353942834,49.158726941009526,48.81410906142307,48.36813298195824,48.42894790188526,48.104601662274476,"[56.00000000000001, 44.0, 44.0, 48.0, 52.0, 48.0, 52.0, 50.0, 50.0, 47.49645246300426]","[42.0, 38.0, 42.0, 46.0, 50.0, 46.0, 38.0, 46.0, 42.0, 49.52361646057166]","[57.99999999999999, 56.00000000000001, 52.0, 48.0, 52.0, 56.00000000000001, 50.0, 46.0, 48.0, 46.30042570443949]","[50.0, 60.0, 57.99999999999999, 48.0, 46.0, 40.0, 50.0, 48.0, 57.99999999999999, 50.03040745996351]","[56.00000000000001, 62.0, 56.00000000000001, 48.0, 60.0, 57.99999999999999, 62.0, 56.00000000000001, 50.0, 50.47638353942834]","[46.0, 46.0, 44.0, 42.0, 34.0, 36.0, 30.0, 38.0, 40.0, 49.158726941009526]","[54.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 48.0, 48.81410906142307]","[54.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 50.0, 42.0, 54.0, 50.0, 48.36813298195824]","[72.0, 68.0, 64.0, 56.00000000000001, 64.0, 60.0, 62.0, 60.0, 52.0, 48.42894790188526]","[54.0, 52.0, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 62.0, 56.00000000000001, 50.0, 48.104601662274476]",52.0,53.0,50.0,56.00000000000001,50.0,51.0,48.0,56.00000000000001,51.0,56.00000000000001,52.0,53.0,50.0,56.00000000000001,50.0,51.0,48.0,56.00000000000001,51.0,56.00000000000001,50.435840259477,0.5732906286108127,50.435840259477,0.4807884693145752,0.5754575729370117,0.49773073196411133,0.4762914180755615,0.4859042167663574,0.5657908916473389,0.48882055282592773,0.48244762420654297,0.6255667209625244,0.477384090423584,0,0,0,0,0,0,0,0,0,0,0.08352208137512207,,,0
108,47.96270018244476,47.293736063247515,48.388404621933915,49.96959254003649,48.631664301642004,50.435840259477,47.45590918305291,45.266572065680116,48.89519562132577,50.19258057976891,"[50.0, 52.0, 48.0, 54.0, 46.0, 44.0, 52.0, 54.0, 52.0, 47.96270018244476]","[40.0, 40.0, 34.0, 38.0, 42.0, 44.0, 42.0, 36.0, 36.0, 47.293736063247515]","[50.0, 52.0, 52.0, 52.0, 52.0, 54.0, 48.0, 46.0, 50.0, 48.388404621933915]","[64.0, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 64.0, 60.0, 57.99999999999999, 62.0, 49.96959254003649]","[57.99999999999999, 54.0, 50.0, 46.0, 48.0, 54.0, 54.0, 52.0, 46.0, 48.631664301642004]","[44.0, 42.0, 38.0, 40.0, 40.0, 38.0, 40.0, 40.0, 42.0, 50.435840259477]","[56.00000000000001, 44.0, 57.99999999999999, 52.0, 48.0, 44.0, 48.0, 54.0, 56.00000000000001, 47.45590918305291]","[57.99999999999999, 42.0, 46.0, 54.0, 42.0, 46.0, 46.0, 44.0, 40.0, 45.266572065680116]","[64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 68.0, 48.89519562132577]","[52.0, 56.00000000000001, 57.99999999999999, 68.0, 54.0, 70.0, 66.0, 62.0, 56.00000000000001, 50.19258057976891]",54.0,43.0,50.0,46.0,52.0,53.0,60.0,50.0,46.0,44.0,54.0,43.0,50.0,46.00000000000001,52.0,53.0,60.00000000000001,50.0,46.0,44.0,50.23312385972025,0.5701012885744596,50.23312385972025,0.4818453788757324,0.48154401779174805,0.4847254753112793,0.6198873519897461,0.49063706398010254,0.482327938079834,0.4778175354003906,0.5027401447296143,0.481456995010376,0.5538113117218018,0,0,0,0,0,0,0,0,0,0,0.07822251319885254,,,0
109,48.672207581593355,49.7263328603284,50.47638353942834,49.82769106020677,47.57753902290695,49.28035678086357,51.91566997770119,49.13845530103385,49.94932090006082,49.09791202108251,"[56.00000000000001, 60.0, 62.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 48.672207581593355]","[34.0, 42.0, 38.0, 44.0, 40.0, 40.0, 34.0, 40.0, 32.0, 49.7263328603284]","[44.0, 44.0, 48.0, 42.0, 54.0, 52.0, 50.0, 54.0, 52.0, 50.47638353942834]","[62.0, 60.0, 64.0, 60.0, 68.0, 57.99999999999999, 60.0, 66.0, 54.0, 49.82769106020677]","[50.0, 50.0, 44.0, 54.0, 56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 62.0, 47.57753902290695]","[44.0, 40.0, 50.0, 44.0, 38.0, 38.0, 48.0, 40.0, 46.0, 49.28035678086357]","[52.0, 57.99999999999999, 50.0, 52.0, 62.0, 64.0, 60.0, 52.0, 48.0, 51.91566997770119]","[50.0, 48.0, 57.99999999999999, 50.0, 54.0, 52.0, 50.0, 38.0, 57.99999999999999, 49.13845530103385]","[62.0, 57.99999999999999, 64.0, 62.0, 62.0, 60.0, 60.0, 66.0, 57.99999999999999, 49.94932090006082]","[56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 52.0, 64.0, 56.00000000000001, 62.0, 49.09791202108251]",54.0,57.99999999999999,48.0,47.0,41.0,55.00000000000001,56.00000000000001,53.0,50.0,55.00000000000001,54.0,57.99999999999999,48.0,47.0,41.0,55.00000000000001,56.00000000000001,53.0,50.0,55.00000000000001,50.841273058990474,0.5781962660396099,50.841273058990474,0.4691660404205322,0.6186690330505371,0.47980356216430664,0.4681723117828369,0.4466588497161865,0.47297120094299316,0.5192241668701172,0.4784402847290039,0.564199686050415,0.4845407009124756,0,0,0,0,0,0,0,0,0,0,0.08865594863891602,,,0
110,49.624974660450036,49.158726941009526,46.40178390431786,47.861341982566394,51.2872491384553,48.26677478207987,48.57084938171498,49.787147780255424,49.624974660450036,48.57084938171498,"[48.0, 54.0, 52.0, 50.0, 50.0, 46.0, 44.0, 48.0, 48.0, 49.624974660450036]","[42.0, 42.0, 52.0, 44.0, 40.0, 44.0, 40.0, 36.0, 34.0, 49.158726941009526]","[52.0, 52.0, 54.0, 48.0, 54.0, 48.0, 56.00000000000001, 48.0, 42.0, 46.40178390431786]","[56.00000000000001, 54.0, 48.0, 57.99999999999999, 50.0, 64.0, 50.0, 54.0, 48.0, 47.861341982566394]","[42.0, 46.0, 52.0, 56.00000000000001, 48.0, 48.0, 42.0, 54.0, 50.0, 51.2872491384553]","[42.0, 40.0, 42.0, 44.0, 44.0, 52.0, 48.0, 50.0, 52.0, 48.26677478207987]","[54.0, 54.0, 52.0, 52.0, 50.0, 50.0, 50.0, 56.00000000000001, 54.0, 48.57084938171498]","[54.0, 46.0, 48.0, 56.00000000000001, 52.0, 62.0, 52.0, 46.0, 46.0, 49.787147780255424]","[68.0, 64.0, 70.0, 68.0, 62.0, 68.0, 60.0, 64.0, 64.0, 49.624974660450036]","[56.00000000000001, 60.0, 56.00000000000001, 68.0, 54.0, 54.0, 50.0, 46.0, 56.00000000000001, 48.57084938171498]",44.0,52.0,49.0,55.00000000000001,46.0,48.0,44.0,61.0,47.0,51.0,44.00000000000001,52.0,49.0,55.00000000000001,46.0,48.00000000000001,44.0,61.00000000000001,47.0,51.0,49.96959254003649,0.5785746623151095,49.96959254003649,0.4752523899078369,0.5612895488739014,0.4729773998260498,0.47573232650756836,0.44313573837280273,0.500314474105835,0.4837510585784912,0.4805881977081299,0.4889233112335205,0.5685455799102783,0,0,0,0,0,0,0,0,0,0,0.12384772300720215,,,0
111,49.624974660450036,48.7127508615447,45.753091425096294,50.354753699574296,49.2600851408879,50.09122237989053,47.84107034259071,49.52361646057166,48.591121021690654,49.70606122035272,"[57.99999999999999, 54.0, 54.0, 52.0, 50.0, 64.0, 57.99999999999999, 60.0, 50.0, 49.624974660450036]","[46.0, 36.0, 34.0, 46.0, 40.0, 36.0, 44.0, 42.0, 40.0, 48.7127508615447]","[52.0, 54.0, 54.0, 46.0, 48.0, 46.0, 54.0, 54.0, 48.0, 45.753091425096294]","[70.0, 70.0, 64.0, 60.0, 60.0, 66.0, 57.99999999999999, 54.0, 52.0, 50.354753699574296]","[48.0, 48.0, 52.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 48.0, 49.2600851408879]","[44.0, 44.0, 44.0, 34.0, 36.0, 32.0, 38.0, 38.0, 40.0, 50.09122237989053]","[50.0, 46.0, 56.00000000000001, 60.0, 62.0, 64.0, 52.0, 46.0, 60.0, 47.84107034259071]","[52.0, 48.0, 46.0, 54.0, 46.0, 46.0, 44.0, 44.0, 48.0, 49.52361646057166]","[54.0, 60.0, 60.0, 50.0, 62.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 48.591121021690654]","[60.0, 57.99999999999999, 62.0, 62.0, 52.0, 48.0, 54.0, 57.99999999999999, 60.0, 49.70606122035272]",46.0,49.0,49.0,48.0,55.00000000000001,49.0,47.0,64.0,61.0,44.0,46.00000000000001,49.0,49.00000000000001,48.0,55.00000000000001,49.00000000000001,47.0,64.00000000000001,61.0,44.0,49.98986418001216,0.5759934591500949,49.98986418001217,0.4991419315338135,0.7791364192962646,0.5086627006530762,0.4781205654144287,0.4741933345794678,0.48984432220458984,0.605928897857666,0.4876742362976074,0.4697916507720947,0.4857766628265381,0,0,0,0,0,0,0,0,0,0,0.09749221801757812,,,0
112,47.94242854246909,49.2600851408879,50.435840259477,50.17230893979323,50.15203729981755,50.212852219744576,52.11838637745794,48.32758970200689,49.42225826069329,49.8074194202311,"[48.0, 56.00000000000001, 46.0, 44.0, 54.0, 44.0, 46.0, 52.0, 52.0, 47.94242854246909]","[52.0, 42.0, 42.0, 42.0, 52.0, 44.0, 38.0, 40.0, 46.0, 49.2600851408879]","[46.0, 50.0, 60.0, 54.0, 48.0, 52.0, 42.0, 46.0, 50.0, 50.435840259477]","[60.0, 64.0, 60.0, 54.0, 64.0, 56.00000000000001, 62.0, 62.0, 62.0, 50.17230893979323]","[54.0, 56.00000000000001, 52.0, 56.00000000000001, 46.0, 44.0, 52.0, 50.0, 60.0, 50.15203729981755]","[44.0, 44.0, 54.0, 46.0, 36.0, 46.0, 40.0, 46.0, 44.0, 50.212852219744576]","[52.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 48.0, 54.0, 57.99999999999999, 54.0, 52.11838637745794]","[52.0, 57.99999999999999, 54.0, 50.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 50.0, 48.32758970200689]","[60.0, 64.0, 70.0, 66.0, 60.0, 64.0, 62.0, 54.0, 56.00000000000001, 49.42225826069329]","[52.0, 57.99999999999999, 46.0, 56.00000000000001, 56.00000000000001, 64.0, 60.0, 70.0, 62.0, 49.8074194202311]",51.0,45.0,52.0,43.0,59.0,48.0,42.0,54.0,44.0,62.0,51.0,45.0,52.0,43.0,59.0,48.00000000000001,41.99999999999999,54.0,44.00000000000001,62.0,50.80072977903912,0.5790679288885285,50.80072977903913,0.4662666320800781,0.459247350692749,0.45612525939941406,0.4899160861968994,0.4622304439544678,0.6202912330627441,0.4872903823852539,0.47078537940979004,0.4585762023925781,0.4871809482574463,0,0,0,0,0,0,0,0,0,0,0.07763433456420898,,,0
113,51.20616257855261,50.51692681937969,49.42225826069329,48.91546726130144,51.165619298601264,50.658828299209404,48.08433002229881,48.83438070139874,49.685789580377055,48.733022501520374,"[54.0, 52.0, 50.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 50.0, 52.0, 51.20616257855261]","[40.0, 50.0, 44.0, 40.0, 40.0, 44.0, 42.0, 44.0, 40.0, 50.51692681937969]","[44.0, 52.0, 46.0, 40.0, 40.0, 50.0, 42.0, 50.0, 40.0, 49.42225826069329]","[52.0, 60.0, 54.0, 62.0, 68.0, 68.0, 66.0, 57.99999999999999, 57.99999999999999, 48.91546726130144]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 62.0, 57.99999999999999, 48.0, 50.0, 51.165619298601264]","[46.0, 44.0, 42.0, 40.0, 44.0, 48.0, 42.0, 36.0, 48.0, 50.658828299209404]","[50.0, 50.0, 40.0, 48.0, 52.0, 46.0, 54.0, 52.0, 44.0, 48.08433002229881]","[54.0, 48.0, 46.0, 44.0, 40.0, 36.0, 38.0, 40.0, 50.0, 48.83438070139874]","[62.0, 57.99999999999999, 56.00000000000001, 62.0, 66.0, 64.0, 64.0, 62.0, 52.0, 49.685789580377055]","[60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 66.0, 56.00000000000001, 54.0, 52.0, 50.0, 48.733022501520374]",57.99999999999999,45.0,54.0,53.0,57.99999999999999,59.0,44.0,50.0,53.0,62.0,58.00000000000001,45.0,54.0,53.0,58.00000000000001,59.0,44.0,50.0,53.0,62.0,50.88181633894182,0.5781422094288243,50.88181633894182,0.4828157424926758,0.46992063522338867,0.4920802116394043,0.4840097427368164,0.4818742275238037,0.5831501483917236,0.48096370697021484,0.5482616424560547,0.48583412170410156,0.4738757610321045,0,0,0,0,0,0,0,0,0,0,0.12281417846679688,,,0
114,47.03020474356375,49.34117170079059,48.733022501520374,50.780458139063455,49.32090006081492,50.37502533954997,49.685789580377055,49.13845530103385,49.300628420839246,47.98297182242043,"[54.0, 64.0, 57.99999999999999, 50.0, 46.0, 46.0, 54.0, 50.0, 52.0, 47.03020474356375]","[40.0, 38.0, 36.0, 42.0, 34.0, 36.0, 34.0, 38.0, 38.0, 49.34117170079059]","[44.0, 50.0, 46.0, 56.00000000000001, 60.0, 62.0, 48.0, 46.0, 56.00000000000001, 48.733022501520374]","[66.0, 64.0, 50.0, 54.0, 50.0, 57.99999999999999, 66.0, 66.0, 64.0, 50.780458139063455]","[42.0, 52.0, 40.0, 48.0, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 50.0, 49.32090006081492]","[44.0, 46.0, 38.0, 40.0, 46.0, 46.0, 38.0, 52.0, 44.0, 50.37502533954997]","[57.99999999999999, 60.0, 54.0, 56.00000000000001, 54.0, 54.0, 44.0, 48.0, 50.0, 49.685789580377055]","[52.0, 52.0, 57.99999999999999, 66.0, 57.99999999999999, 60.0, 48.0, 48.0, 54.0, 49.13845530103385]","[50.0, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 66.0, 60.0, 50.0, 60.0, 49.300628420839246]","[48.0, 52.0, 52.0, 70.0, 60.0, 48.0, 54.0, 57.99999999999999, 56.00000000000001, 47.98297182242043]",52.0,56.99999999999999,53.0,54.0,53.0,45.0,48.0,46.0,56.99999999999999,54.0,52.0,57.00000000000001,53.0,54.0,53.0,45.0,48.0,46.0,57.00000000000001,54.0,51.408878978309346,0.5767029521666566,51.408878978309346,0.5023403167724609,0.4866824150085449,0.4808657169342041,0.490978479385376,0.4807465076446533,0.6121628284454346,0.4801976680755615,0.5691003799438477,0.48124122619628906,0.4764668941497803,0,0,0,0,0,0,0,0,0,0,0.09164023399353027,,,0
115,49.94932090006082,49.564159740523,50.71964321913642,50.39529697952564,47.75998378268802,49.70606122035272,47.03020474356375,49.60470302047435,49.32090006081492,49.483073180620316,"[50.0, 52.0, 44.0, 44.0, 52.0, 56.00000000000001, 48.0, 42.0, 54.0, 49.94932090006082]","[38.0, 38.0, 38.0, 38.0, 38.0, 36.0, 36.0, 40.0, 44.0, 49.564159740523]","[52.0, 54.0, 46.0, 48.0, 46.0, 50.0, 54.0, 56.00000000000001, 60.0, 50.71964321913642]","[68.0, 62.0, 60.0, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 68.0, 50.39529697952564]","[52.0, 54.0, 54.0, 52.0, 62.0, 50.0, 48.0, 48.0, 44.0, 47.75998378268802]","[38.0, 34.0, 36.0, 34.0, 38.0, 36.0, 38.0, 46.0, 42.0, 49.70606122035272]","[54.0, 50.0, 50.0, 52.0, 48.0, 62.0, 56.00000000000001, 57.99999999999999, 52.0, 47.03020474356375]","[42.0, 52.0, 48.0, 48.0, 44.0, 38.0, 46.0, 40.0, 46.0, 49.60470302047435]","[64.0, 62.0, 62.0, 60.0, 70.0, 64.0, 64.0, 50.0, 57.99999999999999, 49.32090006081492]","[56.00000000000001, 54.0, 64.0, 64.0, 60.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 49.483073180620316]",48.0,45.0,56.99999999999999,55.00000000000001,52.0,56.99999999999999,50.0,48.0,51.0,54.0,48.0,45.0,57.00000000000001,55.00000000000001,52.0,57.00000000000001,50.0,48.0,51.0,54.0,50.638556659233736,0.5716081166001095,50.638556659233736,0.4803657531738281,0.47180891036987305,0.495697021484375,0.4699094295501709,0.49190831184387207,0.5920641422271729,0.48908519744873047,0.6237139701843262,0.49298882484436035,0.4889254570007324,0,0,0,0,0,0,0,0,0,0,0.07801270484924316,,,0
