,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,46.6855868639773,47.476180823028585,47.395094263125884,48.06405838232313,48.165416582201495,47.80052706263937,47.678897222785324,46.036894384755726,48.04378674234746,46.64504358402595,"[36.0, 40.0, 42.0, 48.0, 52.0, 48.0, 48.0, 54.0, 48.0, 46.6855868639773]","[32.0, 34.0, 34.0, 42.0, 34.0, 36.0, 40.0, 34.0, 34.0, 47.476180823028585]","[42.0, 38.0, 48.0, 48.0, 46.0, 46.0, 48.0, 52.0, 54.0, 47.395094263125884]","[42.0, 46.0, 54.0, 52.0, 46.0, 48.0, 50.0, 54.0, 54.0, 48.06405838232313]","[40.0, 48.0, 44.0, 54.0, 54.0, 46.0, 46.0, 44.0, 48.0, 48.165416582201495]","[46.0, 38.0, 40.0, 40.0, 46.0, 52.0, 54.0, 54.0, 54.0, 47.80052706263937]","[38.0, 42.0, 38.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 44.0, 42.0, 47.678897222785324]","[48.0, 48.0, 54.0, 60.0, 52.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 46.036894384755726]","[50.0, 38.0, 50.0, 46.0, 54.0, 44.0, 46.0, 44.0, 42.0, 48.04378674234746]","[54.0, 50.0, 64.0, 68.0, 66.0, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 46.64504358402595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648375260992073,0.0,0.4735722541809082,0.47333288192749023,0.5033724308013916,0.47916436195373535,0.504169225692749,0.4942789077758789,0.532463788986206,0.4922447204589844,0.5038862228393555,0.5048346519470215,0,0,0,0,0,0,0,0,0,0,0.1297605037689209,,,0
11,47.395094263125884,48.489762821812285,49.1789985809852,49.32090006081492,48.91546726130144,47.80052706263937,47.57753902290695,47.678897222785324,49.38171498074194,47.374822623150216,"[40.0, 48.0, 50.0, 50.0, 50.0, 50.0, 54.0, 54.0, 48.0, 47.395094263125884]","[44.0, 44.0, 42.0, 42.0, 38.0, 38.0, 40.0, 42.0, 46.0, 48.489762821812285]","[46.0, 48.0, 54.0, 50.0, 50.0, 46.0, 54.0, 52.0, 56.00000000000001, 49.1789985809852]","[56.00000000000001, 50.0, 48.0, 48.0, 44.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 49.32090006081492]","[46.0, 38.0, 44.0, 46.0, 54.0, 54.0, 48.0, 52.0, 50.0, 48.91546726130144]","[44.0, 36.0, 42.0, 48.0, 46.0, 50.0, 56.00000000000001, 50.0, 54.0, 47.80052706263937]","[48.0, 40.0, 44.0, 54.0, 54.0, 52.0, 44.0, 48.0, 48.0, 47.57753902290695]","[54.0, 44.0, 48.0, 48.0, 62.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 47.678897222785324]","[48.0, 38.0, 46.0, 48.0, 52.0, 42.0, 48.0, 44.0, 44.0, 49.38171498074194]","[62.0, 62.0, 60.0, 56.00000000000001, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 47.374822623150216]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724865365253762,0.0,0.47965073585510254,0.44446563720703125,0.46408915519714355,0.4656565189361572,0.4628615379333496,0.44824695587158203,0.45595669746398926,0.4749641418457031,0.49953532218933105,0.4659581184387207,0,0,0,0,0,0,0,0,0,0,0.11929845809936523,,,0
12,49.503344820595984,49.158726941009526,48.733022501520374,49.584431380498685,49.86823434015812,48.87492398135009,48.30731806203122,48.65193594161767,49.300628420839246,48.145144942225826,"[48.0, 42.0, 50.0, 52.0, 48.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 49.503344820595984]","[50.0, 40.0, 52.0, 48.0, 50.0, 42.0, 50.0, 44.0, 46.0, 49.158726941009526]","[40.0, 40.0, 54.0, 46.0, 44.0, 44.0, 50.0, 46.0, 46.0, 48.733022501520374]","[48.0, 50.0, 57.99999999999999, 60.0, 52.0, 48.0, 46.0, 57.99999999999999, 60.0, 49.584431380498685]","[38.0, 48.0, 48.0, 48.0, 48.0, 48.0, 52.0, 50.0, 50.0, 49.86823434015812]","[42.0, 44.0, 48.0, 46.0, 42.0, 48.0, 56.00000000000001, 48.0, 50.0, 48.87492398135009]","[50.0, 46.0, 48.0, 60.0, 60.0, 52.0, 44.0, 52.0, 52.0, 48.30731806203122]","[50.0, 44.0, 62.0, 57.99999999999999, 50.0, 54.0, 57.99999999999999, 60.0, 54.0, 48.65193594161767]","[52.0, 52.0, 52.0, 56.00000000000001, 48.0, 54.0, 50.0, 48.0, 50.0, 49.300628420839246]","[52.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 57.99999999999999, 62.0, 48.145144942225826]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818788726493821,0.0,0.4857058525085449,0.4306526184082031,0.46745967864990234,0.4609663486480713,0.46489572525024414,0.47635459899902344,0.47429656982421875,0.46529459953308105,0.484572172164917,0.4434218406677246,0,0,0,0,0,0,0,0,0,0,0.023984432220458984,,,0
13,50.05067909993919,51.10480437867424,48.75329414149604,50.31421041962295,49.543888100547335,50.53719845935536,48.40867626190959,49.401986620717615,48.65193594161767,49.624974660450036,"[50.0, 40.0, 46.0, 56.00000000000001, 54.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 50.05067909993919]","[42.0, 40.0, 52.0, 46.0, 46.0, 48.0, 42.0, 48.0, 52.0, 51.10480437867424]","[44.0, 44.0, 52.0, 50.0, 44.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 48.75329414149604]","[48.0, 42.0, 54.0, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 50.31421041962295]","[54.0, 46.0, 48.0, 50.0, 54.0, 48.0, 44.0, 46.0, 50.0, 49.543888100547335]","[40.0, 40.0, 46.0, 44.0, 44.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 50.53719845935536]","[57.99999999999999, 40.0, 36.0, 52.0, 52.0, 50.0, 50.0, 48.0, 44.0, 48.40867626190959]","[52.0, 46.0, 60.0, 64.0, 62.0, 62.0, 66.0, 60.0, 56.00000000000001, 49.401986620717615]","[34.0, 48.0, 52.0, 54.0, 48.0, 48.0, 50.0, 44.0, 48.0, 48.65193594161767]","[57.99999999999999, 54.0, 60.0, 57.99999999999999, 62.0, 60.0, 62.0, 60.0, 66.0, 49.624974660450036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581615346671802,0.0,0.4726250171661377,0.4803760051727295,0.49761271476745605,0.491455078125,0.4747753143310547,0.5159139633178711,0.4894068241119385,0.4702775478363037,0.49477124214172363,0.49507689476013184,0,0,0,0,0,0,0,0,0,0,0.02695298194885254,,,0
14,49.685789580377055,50.354753699574296,49.74660450030407,49.92904926008514,49.74660450030407,49.11818366105818,49.2600851408879,50.11149401986621,49.36144334076627,51.023717818771544,"[54.0, 42.0, 50.0, 54.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 49.685789580377055]","[50.0, 54.0, 40.0, 38.0, 44.0, 48.0, 46.0, 44.0, 46.0, 50.354753699574296]","[42.0, 57.99999999999999, 52.0, 54.0, 48.0, 54.0, 50.0, 56.00000000000001, 48.0, 49.74660450030407]","[40.0, 52.0, 52.0, 62.0, 57.99999999999999, 48.0, 48.0, 52.0, 52.0, 49.92904926008514]","[52.0, 48.0, 44.0, 48.0, 50.0, 56.00000000000001, 54.0, 42.0, 48.0, 49.74660450030407]","[42.0, 42.0, 40.0, 46.0, 46.0, 52.0, 56.00000000000001, 64.0, 60.0, 49.11818366105818]","[46.0, 52.0, 44.0, 57.99999999999999, 64.0, 52.0, 52.0, 48.0, 42.0, 49.2600851408879]","[62.0, 48.0, 54.0, 62.0, 66.0, 62.0, 50.0, 52.0, 52.0, 50.11149401986621]","[56.00000000000001, 54.0, 46.0, 46.0, 48.0, 60.0, 50.0, 50.0, 46.0, 49.36144334076627]","[50.0, 57.99999999999999, 62.0, 64.0, 62.0, 70.0, 62.0, 66.0, 64.0, 51.023717818771544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822032123140959,0.0,0.4830484390258789,0.46205568313598633,0.42443013191223145,0.4364817142486572,0.4703092575073242,0.4677565097808838,0.3921647071838379,0.46358346939086914,0.49661755561828613,0.4748802185058594,0,0,0,0,0,0,0,0,0,0,0.021320343017578125,,,0
15,49.34117170079059,50.09122237989053,49.442529900668966,51.61159537806609,50.67909993918508,50.29393877964728,50.19258057976891,50.33448205959862,50.25339549969593,49.7263328603284,"[38.0, 54.0, 48.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 49.34117170079059]","[36.0, 46.0, 60.0, 44.0, 40.0, 42.0, 40.0, 44.0, 50.0, 50.09122237989053]","[44.0, 52.0, 56.00000000000001, 50.0, 54.0, 46.0, 50.0, 56.00000000000001, 64.0, 49.442529900668966]","[44.0, 54.0, 57.99999999999999, 60.0, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 51.61159537806609]","[57.99999999999999, 44.0, 44.0, 48.0, 54.0, 50.0, 52.0, 54.0, 52.0, 50.67909993918508]","[44.0, 48.0, 50.0, 50.0, 48.0, 52.0, 56.00000000000001, 52.0, 54.0, 50.29393877964728]","[60.0, 32.0, 50.0, 52.0, 54.0, 50.0, 44.0, 46.0, 46.0, 50.19258057976891]","[46.0, 52.0, 46.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 50.33448205959862]","[56.00000000000001, 54.0, 44.0, 44.0, 50.0, 56.00000000000001, 54.0, 48.0, 50.0, 50.25339549969593]","[57.99999999999999, 57.99999999999999, 64.0, 62.0, 64.0, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 49.7263328603284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853114674342705,0.0,0.4255983829498291,0.4934699535369873,0.5010905265808105,0.4378237724304199,0.43662023544311523,0.48949718475341797,0.40721654891967773,0.4903075695037842,0.4934248924255371,0.4315471649169922,0,0,0,0,0,0,0,0,0,0,0.022625446319580078,,,0
16,51.266977498479626,50.273667139671595,52.280559497263326,51.571052098114734,50.57774173930672,50.86154469896614,50.09122237989053,50.25339549969593,50.09122237989053,50.03040745996351,"[68.0, 50.0, 42.0, 48.0, 48.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 51.266977498479626]","[52.0, 48.0, 62.0, 44.0, 46.0, 52.0, 54.0, 54.0, 52.0, 50.273667139671595]","[46.0, 50.0, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 54.0, 57.99999999999999, 62.0, 52.280559497263326]","[42.0, 48.0, 54.0, 54.0, 52.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 51.571052098114734]","[48.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 48.0, 48.0, 50.0, 50.57774173930672]","[44.0, 48.0, 46.0, 46.0, 48.0, 48.0, 54.0, 52.0, 54.0, 50.86154469896614]","[64.0, 48.0, 44.0, 54.0, 52.0, 57.99999999999999, 50.0, 52.0, 44.0, 50.09122237989053]","[52.0, 54.0, 46.0, 57.99999999999999, 62.0, 68.0, 66.0, 57.99999999999999, 54.0, 50.25339549969593]","[60.0, 57.99999999999999, 50.0, 50.0, 46.0, 56.00000000000001, 62.0, 60.0, 54.0, 50.09122237989053]","[62.0, 46.0, 46.0, 52.0, 57.99999999999999, 52.0, 64.0, 64.0, 62.0, 50.03040745996351]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842911489056914,0.0,0.4407515525817871,0.47326183319091797,0.4857006072998047,0.46108198165893555,0.4275949001312256,0.4471161365509033,0.47887134552001953,0.49416112899780273,0.44624781608581543,0.4632291793823242,0,0,0,0,0,0,0,0,0,0,0.025878190994262695,,,0
17,51.023717818771544,51.48996553821205,51.34806405838233,51.2872491384553,50.45611189945266,50.131765659841875,50.11149401986621,50.496655179404016,51.73322521792013,49.442529900668966,"[46.0, 54.0, 50.0, 52.0, 52.0, 52.0, 48.0, 52.0, 54.0, 51.023717818771544]","[46.0, 44.0, 52.0, 48.0, 44.0, 48.0, 54.0, 48.0, 44.0, 51.48996553821205]","[52.0, 48.0, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 51.34806405838233]","[50.0, 46.0, 52.0, 57.99999999999999, 50.0, 46.0, 54.0, 52.0, 52.0, 51.2872491384553]","[54.0, 44.0, 52.0, 57.99999999999999, 64.0, 57.99999999999999, 54.0, 54.0, 54.0, 50.45611189945266]","[34.0, 54.0, 50.0, 46.0, 50.0, 46.0, 42.0, 56.00000000000001, 56.00000000000001, 50.131765659841875]","[50.0, 48.0, 50.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 46.0, 48.0, 50.11149401986621]","[56.00000000000001, 52.0, 60.0, 57.99999999999999, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 50.496655179404016]","[54.0, 50.0, 57.99999999999999, 46.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 54.0, 51.73322521792013]","[64.0, 56.00000000000001, 62.0, 62.0, 64.0, 62.0, 64.0, 62.0, 64.0, 49.442529900668966]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581385606075963,0.0,0.4517385959625244,0.44007182121276855,0.47350239753723145,0.46219897270202637,0.46098875999450684,0.4571683406829834,0.4684631824493408,0.4355616569519043,0.4532918930053711,0.48106813430786133,0,0,0,0,0,0,0,0,0,0,0.12908220291137695,,,0
18,50.94263125886884,51.99675653760389,51.67241029799311,51.34806405838233,51.794040137847155,52.44273261706872,50.19258057976891,49.74660450030407,50.780458139063455,50.39529697952564,"[52.0, 56.00000000000001, 52.0, 48.0, 48.0, 57.99999999999999, 62.0, 56.00000000000001, 54.0, 50.94263125886884]","[54.0, 52.0, 66.0, 54.0, 57.99999999999999, 48.0, 54.0, 50.0, 50.0, 51.99675653760389]","[50.0, 46.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 62.0, 60.0, 51.67241029799311]","[54.0, 52.0, 64.0, 68.0, 60.0, 60.0, 54.0, 57.99999999999999, 60.0, 51.34806405838233]","[50.0, 46.0, 46.0, 48.0, 54.0, 60.0, 52.0, 52.0, 48.0, 51.794040137847155]","[34.0, 48.0, 46.0, 42.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 52.44273261706872]","[44.0, 44.0, 46.0, 46.0, 50.0, 52.0, 44.0, 42.0, 36.0, 50.19258057976891]","[48.0, 54.0, 48.0, 62.0, 68.0, 66.0, 57.99999999999999, 54.0, 50.0, 49.74660450030407]","[60.0, 48.0, 48.0, 48.0, 44.0, 48.0, 54.0, 54.0, 50.0, 50.780458139063455]","[46.0, 62.0, 54.0, 48.0, 54.0, 60.0, 60.0, 66.0, 70.0, 50.39529697952564]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874534606366517,0.0,0.48145341873168945,0.4418222904205322,0.4373753070831299,0.45479440689086914,0.47223901748657227,0.43522214889526367,0.4314703941345215,0.4322052001953125,0.4398496150970459,0.49530816078186035,0,0,0,0,0,0,0,0,0,0,0.026510238647460938,,,0
19,51.44942225826069,52.40218933711738,51.73322521792013,51.48996553821205,51.24670585850395,51.408878978309346,48.773565781471724,50.557470099331034,49.66551794040138,50.7399148591121,"[57.99999999999999, 60.0, 46.0, 48.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 64.0, 51.44942225826069]","[44.0, 57.99999999999999, 57.99999999999999, 54.0, 44.0, 44.0, 46.0, 50.0, 52.0, 52.40218933711738]","[48.0, 52.0, 57.99999999999999, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 51.73322521792013]","[46.0, 52.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 56.00000000000001, 51.48996553821205]","[48.0, 44.0, 44.0, 50.0, 56.00000000000001, 54.0, 54.0, 52.0, 50.0, 51.24670585850395]","[44.0, 40.0, 48.0, 42.0, 48.0, 46.0, 40.0, 52.0, 52.0, 51.408878978309346]","[57.99999999999999, 38.0, 44.0, 50.0, 56.00000000000001, 48.0, 44.0, 50.0, 54.0, 48.773565781471724]","[56.00000000000001, 60.0, 56.00000000000001, 52.0, 57.99999999999999, 52.0, 50.0, 57.99999999999999, 56.00000000000001, 50.557470099331034]","[56.00000000000001, 50.0, 50.0, 54.0, 54.0, 48.0, 48.0, 46.0, 44.0, 49.66551794040138]","[70.0, 54.0, 66.0, 64.0, 60.0, 70.0, 64.0, 60.0, 64.0, 50.7399148591121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837776111032279,0.0,0.4790313243865967,0.4938485622406006,0.4893829822540283,0.4925055503845215,0.5008509159088135,0.4743218421936035,0.5066142082214355,0.49256253242492676,0.4876718521118164,0.47887635231018066,0,0,0,0,0,0,0,0,0,0,0.025634288787841797,,,0
20,51.59132373809041,51.30752077843097,52.96979525643625,51.06426109872289,51.510237178187715,52.01702817757956,50.05067909993919,52.13865801743361,50.354753699574296,51.22643421852828,"[56.00000000000001, 54.0, 46.0, 40.0, 52.0, 54.0, 50.0, 54.0, 56.00000000000001, 51.59132373809041]","[52.0, 42.0, 50.0, 42.0, 40.0, 46.0, 44.0, 44.0, 42.0, 51.30752077843097]","[50.0, 60.0, 57.99999999999999, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 52.96979525643625]","[50.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 51.06426109872289]","[46.0, 46.0, 52.0, 54.0, 54.0, 57.99999999999999, 48.0, 44.0, 46.0, 51.510237178187715]","[44.0, 56.00000000000001, 54.0, 54.0, 52.0, 50.0, 48.0, 52.0, 54.0, 52.01702817757956]","[52.0, 50.0, 50.0, 60.0, 44.0, 48.0, 54.0, 52.0, 48.0, 50.05067909993919]","[46.0, 54.0, 54.0, 57.99999999999999, 52.0, 46.0, 50.0, 52.0, 50.0, 52.13865801743361]","[54.0, 56.00000000000001, 46.0, 46.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 50.354753699574296]","[60.0, 54.0, 68.0, 68.0, 57.99999999999999, 60.0, 62.0, 62.0, 64.0, 51.22643421852828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591798260728548,0.0,0.4961698055267334,0.48412632942199707,0.4977121353149414,0.4932565689086914,0.4488377571105957,0.4850022792816162,0.5015425682067871,0.4981820583343506,0.48088717460632324,0.4914696216583252,0,0,0,0,0,0,0,0,0,0,0.12553811073303223,,,0
21,52.300831137239,52.280559497263326,51.00344617879586,51.956213257652536,51.44942225826069,51.652138658017435,51.42915061828502,51.73322521792013,49.66551794040138,51.48996553821205,"[52.0, 54.0, 52.0, 50.0, 54.0, 54.0, 57.99999999999999, 64.0, 62.0, 52.300831137239]","[50.0, 60.0, 44.0, 50.0, 52.0, 52.0, 42.0, 46.0, 42.0, 52.280559497263326]","[40.0, 48.0, 62.0, 56.00000000000001, 48.0, 62.0, 60.0, 62.0, 57.99999999999999, 51.00344617879586]","[46.0, 48.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 54.0, 50.0, 50.0, 51.956213257652536]","[52.0, 46.0, 46.0, 54.0, 50.0, 50.0, 48.0, 44.0, 44.0, 51.44942225826069]","[46.0, 54.0, 56.00000000000001, 54.0, 50.0, 46.0, 48.0, 54.0, 62.0, 51.652138658017435]","[52.0, 54.0, 54.0, 48.0, 50.0, 46.0, 48.0, 42.0, 48.0, 51.42915061828502]","[68.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 68.0, 66.0, 64.0, 64.0, 51.73322521792013]","[54.0, 54.0, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 52.0, 48.0, 54.0, 49.66551794040138]","[66.0, 60.0, 62.0, 62.0, 56.00000000000001, 62.0, 60.0, 68.0, 68.0, 51.48996553821205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900008784199252,0.0,0.4822409152984619,0.4778869152069092,0.47001147270202637,0.4953780174255371,0.5029394626617432,0.49375271797180176,0.49268507957458496,0.49678587913513184,0.4997372627258301,0.48453760147094727,0,0,0,0,0,0,0,0,0,0,0.12648701667785645,,,0
22,51.73322521792013,53.01033853638759,52.2197445773363,51.550780458139066,52.74680721670383,51.99675653760389,51.854855057774174,51.53050881816339,52.300831137239,51.20616257855261,"[44.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 48.0, 56.00000000000001, 60.0, 57.99999999999999, 51.73322521792013]","[56.00000000000001, 57.99999999999999, 54.0, 54.0, 50.0, 52.0, 48.0, 54.0, 56.00000000000001, 53.01033853638759]","[50.0, 52.0, 54.0, 48.0, 52.0, 54.0, 60.0, 60.0, 60.0, 52.2197445773363]","[54.0, 57.99999999999999, 50.0, 57.99999999999999, 54.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 51.550780458139066]","[48.0, 44.0, 48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 50.0, 52.74680721670383]","[44.0, 52.0, 46.0, 50.0, 48.0, 50.0, 54.0, 54.0, 54.0, 51.99675653760389]","[50.0, 48.0, 54.0, 57.99999999999999, 54.0, 54.0, 50.0, 50.0, 50.0, 51.854855057774174]","[54.0, 50.0, 56.00000000000001, 66.0, 70.0, 66.0, 72.0, 64.0, 57.99999999999999, 51.53050881816339]","[60.0, 54.0, 54.0, 50.0, 54.0, 50.0, 54.0, 60.0, 62.0, 52.300831137239]","[66.0, 56.00000000000001, 62.0, 64.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 52.0, 51.20616257855261]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953389687350077,0.0,0.47359800338745117,0.4987630844116211,0.48748064041137695,0.48425745964050293,0.484238862991333,0.49406957626342773,0.48804426193237305,0.4710209369659424,0.4991915225982666,0.4944579601287842,0,0,0,0,0,0,0,0,0,0,0.02445077896118164,,,0
23,52.787350496655186,53.01033853638759,51.59132373809041,50.9020879789175,52.66572065680114,52.11838637745794,53.49685789580377,53.15224001621731,51.67241029799311,52.36164605716602,"[50.0, 56.00000000000001, 38.0, 48.0, 56.00000000000001, 52.0, 54.0, 64.0, 66.0, 52.787350496655186]","[48.0, 48.0, 56.00000000000001, 50.0, 50.0, 52.0, 60.0, 60.0, 60.0, 53.01033853638759]","[57.99999999999999, 54.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 51.59132373809041]","[52.0, 54.0, 56.00000000000001, 60.0, 54.0, 57.99999999999999, 52.0, 50.0, 57.99999999999999, 50.9020879789175]","[60.0, 46.0, 50.0, 50.0, 52.0, 48.0, 52.0, 52.0, 50.0, 52.66572065680114]","[42.0, 48.0, 50.0, 52.0, 52.0, 50.0, 52.0, 56.00000000000001, 52.0, 52.11838637745794]","[57.99999999999999, 54.0, 50.0, 56.00000000000001, 50.0, 54.0, 50.0, 52.0, 56.00000000000001, 53.49685789580377]","[48.0, 52.0, 66.0, 60.0, 60.0, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 53.15224001621731]","[64.0, 46.0, 42.0, 48.0, 50.0, 54.0, 52.0, 57.99999999999999, 60.0, 51.67241029799311]","[76.0, 62.0, 64.0, 62.0, 70.0, 66.0, 64.0, 70.0, 70.0, 52.36164605716602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982782969464772,0.0,0.4828944206237793,0.48166537284851074,0.48108673095703125,0.4921741485595703,0.5578165054321289,0.48883962631225586,0.4992833137512207,0.4745972156524658,0.46080636978149414,0.49439454078674316,0,0,0,0,0,0,0,0,0,0,0.09583830833435059,,,0
