,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,46.01662274478005,47.65862558280965,46.21933914453679,48.7127508615447,48.40867626190959,47.719440502736674,46.21933914453679,46.96938982363673,47.57753902290695,46.82748834380702,"[38.0, 44.0, 40.0, 38.0, 42.0, 40.0, 38.0, 42.0, 44.0, 46.01662274478005]","[44.0, 46.0, 38.0, 50.0, 48.0, 44.0, 46.0, 48.0, 54.0, 47.65862558280965]","[38.0, 42.0, 42.0, 50.0, 52.0, 48.0, 54.0, 57.99999999999999, 44.0, 46.21933914453679]","[36.0, 46.0, 50.0, 48.0, 54.0, 54.0, 57.99999999999999, 64.0, 57.99999999999999, 48.7127508615447]","[50.0, 42.0, 44.0, 40.0, 48.0, 46.0, 48.0, 38.0, 34.0, 48.40867626190959]","[50.0, 38.0, 48.0, 48.0, 40.0, 36.0, 42.0, 42.0, 44.0, 47.719440502736674]","[46.0, 42.0, 38.0, 46.0, 48.0, 54.0, 50.0, 54.0, 56.00000000000001, 46.21933914453679]","[40.0, 44.0, 44.0, 48.0, 48.0, 48.0, 52.0, 60.0, 50.0, 46.96938982363673]","[50.0, 48.0, 54.0, 54.0, 54.0, 46.0, 62.0, 60.0, 62.0, 47.57753902290695]","[44.0, 46.0, 48.0, 46.0, 52.0, 54.0, 54.0, 50.0, 52.0, 46.82748834380702]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610400491915158,0.0,0.5357844829559326,0.52353835105896,0.5238173007965088,0.522385835647583,0.5010123252868652,0.4841339588165283,0.5169024467468262,0.5143876075744629,0.5349969863891602,0.5181577205657959,0,0,0,0,0,0,0,0,0,0,0.10016584396362305,,,0
11,48.773565781471724,48.57084938171498,48.165416582201495,47.435637543077235,49.09791202108251,49.21954186093655,46.78694506385567,46.96938982363673,49.76687614027975,47.88161362254206,"[44.0, 46.0, 38.0, 46.0, 52.0, 50.0, 52.0, 48.0, 46.0, 48.773565781471724]","[40.0, 42.0, 36.0, 44.0, 40.0, 42.0, 44.0, 52.0, 52.0, 48.57084938171498]","[44.0, 48.0, 50.0, 46.0, 52.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 48.165416582201495]","[44.0, 48.0, 57.99999999999999, 54.0, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 47.435637543077235]","[56.00000000000001, 42.0, 40.0, 46.0, 48.0, 50.0, 52.0, 50.0, 48.0, 49.09791202108251]","[42.0, 38.0, 38.0, 48.0, 54.0, 54.0, 48.0, 52.0, 48.0, 49.21954186093655]","[57.99999999999999, 42.0, 48.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 56.00000000000001, 46.78694506385567]","[50.0, 46.0, 44.0, 50.0, 57.99999999999999, 60.0, 54.0, 54.0, 52.0, 46.96938982363673]","[50.0, 48.0, 54.0, 54.0, 50.0, 50.0, 48.0, 60.0, 66.0, 49.76687614027975]","[52.0, 46.0, 52.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 47.88161362254206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776624570081017,0.0,0.5037956237792969,0.5005397796630859,0.49903368949890137,0.5307588577270508,0.4926414489746094,0.5302679538726807,0.5023477077484131,0.5099315643310547,0.5067787170410156,0.5686359405517578,0,0,0,0,0,0,0,0,0,0,0.09645318984985352,,,0
12,46.80721670383134,50.86154469896614,49.564159740523,49.70606122035272,48.87492398135009,49.88850598013379,49.09791202108251,49.23981350091222,50.638556659233736,48.55057774173931,"[52.0, 40.0, 44.0, 32.0, 42.0, 46.0, 56.00000000000001, 60.0, 46.0, 46.80721670383134]","[42.0, 40.0, 48.0, 50.0, 46.0, 42.0, 42.0, 44.0, 46.0, 50.86154469896614]","[44.0, 42.0, 50.0, 42.0, 54.0, 56.00000000000001, 42.0, 50.0, 50.0, 49.564159740523]","[56.00000000000001, 46.0, 50.0, 52.0, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 49.70606122035272]","[38.0, 48.0, 44.0, 42.0, 48.0, 54.0, 50.0, 42.0, 52.0, 48.87492398135009]","[52.0, 40.0, 52.0, 38.0, 40.0, 46.0, 48.0, 46.0, 46.0, 49.88850598013379]","[48.0, 48.0, 42.0, 52.0, 54.0, 50.0, 50.0, 62.0, 62.0, 49.09791202108251]","[44.0, 48.0, 50.0, 38.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 49.23981350091222]","[48.0, 52.0, 52.0, 54.0, 64.0, 54.0, 50.0, 60.0, 62.0, 50.638556659233736]","[57.99999999999999, 52.0, 50.0, 54.0, 54.0, 56.00000000000001, 42.0, 46.0, 56.00000000000001, 48.55057774173931]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819261721838195,0.0,0.5293805599212646,0.5511507987976074,0.543485164642334,0.4857616424560547,0.5327236652374268,0.5168073177337646,0.5221199989318848,0.5291848182678223,0.5188770294189453,0.5206789970397949,0,0,0,0,0,0,0,0,0,0,0.10053396224975586,,,0
13,49.38171498074194,49.442529900668966,50.15203729981755,49.564159740523,50.01013581998783,49.36144334076627,48.287046422055546,48.85465234137442,49.1789985809852,48.00324346239611,"[40.0, 42.0, 38.0, 44.0, 52.0, 48.0, 52.0, 52.0, 48.0, 49.38171498074194]","[54.0, 44.0, 52.0, 44.0, 48.0, 38.0, 46.0, 46.0, 48.0, 49.442529900668966]","[50.0, 44.0, 54.0, 44.0, 54.0, 52.0, 56.00000000000001, 64.0, 64.0, 50.15203729981755]","[46.0, 54.0, 57.99999999999999, 54.0, 60.0, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 49.564159740523]","[54.0, 44.0, 38.0, 48.0, 46.0, 44.0, 48.0, 40.0, 40.0, 50.01013581998783]","[34.0, 46.0, 50.0, 42.0, 44.0, 40.0, 42.0, 44.0, 50.0, 49.36144334076627]","[38.0, 44.0, 48.0, 50.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 60.0, 48.287046422055546]","[57.99999999999999, 54.0, 46.0, 48.0, 60.0, 56.00000000000001, 57.99999999999999, 68.0, 48.0, 48.85465234137442]","[48.0, 60.0, 60.0, 64.0, 64.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 49.1789985809852]","[46.0, 44.0, 54.0, 56.00000000000001, 62.0, 56.00000000000001, 52.0, 66.0, 64.0, 48.00324346239611]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835275992783443,0.0,0.5263638496398926,0.5336811542510986,0.49805283546447754,0.5142040252685547,0.5187618732452393,0.5255508422851562,0.5193312168121338,0.5203068256378174,0.5115408897399902,0.5127708911895752,0,0,0,0,0,0,0,0,0,0,0.10059785842895508,,,0
14,48.631664301642004,51.12507601864991,50.31421041962295,48.55057774173931,51.043989458747205,51.368335698357996,49.82769106020677,51.22643421852828,51.10480437867424,49.564159740523,"[56.00000000000001, 42.0, 40.0, 44.0, 52.0, 54.0, 52.0, 57.99999999999999, 48.0, 48.631664301642004]","[50.0, 34.0, 48.0, 50.0, 56.00000000000001, 50.0, 42.0, 46.0, 42.0, 51.12507601864991]","[52.0, 40.0, 48.0, 48.0, 50.0, 56.00000000000001, 48.0, 48.0, 52.0, 50.31421041962295]","[52.0, 36.0, 50.0, 56.00000000000001, 54.0, 50.0, 46.0, 52.0, 56.00000000000001, 48.55057774173931]","[48.0, 42.0, 42.0, 42.0, 42.0, 52.0, 42.0, 40.0, 40.0, 51.043989458747205]","[46.0, 48.0, 42.0, 50.0, 48.0, 40.0, 36.0, 48.0, 50.0, 51.368335698357996]","[57.99999999999999, 40.0, 48.0, 50.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 62.0, 49.82769106020677]","[46.0, 48.0, 46.0, 40.0, 44.0, 52.0, 62.0, 62.0, 52.0, 51.22643421852828]","[64.0, 46.0, 68.0, 64.0, 64.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 51.10480437867424]","[64.0, 40.0, 46.0, 52.0, 54.0, 62.0, 60.0, 62.0, 62.0, 49.564159740523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911225530937274,0.0,0.4735238552093506,0.551408052444458,0.5345444679260254,0.4589231014251709,0.45710229873657227,0.48362255096435547,0.47933030128479004,0.5482919216156006,0.45957183837890625,0.45163702964782715,0,0,0,0,0,0,0,0,0,0,0.09343814849853516,,,0
15,49.84796270018245,51.14534765862558,51.63186701804175,50.51692681937969,51.97648489762822,52.82789377660653,49.32090006081492,49.787147780255424,52.03729981755524,50.7399148591121,"[40.0, 46.0, 46.0, 42.0, 52.0, 50.0, 50.0, 46.0, 50.0, 49.84796270018245]","[52.0, 36.0, 56.00000000000001, 44.0, 52.0, 40.0, 42.0, 44.0, 50.0, 51.14534765862558]","[48.0, 54.0, 52.0, 60.0, 54.0, 52.0, 54.0, 54.0, 54.0, 51.63186701804175]","[48.0, 46.0, 62.0, 64.0, 64.0, 52.0, 50.0, 54.0, 57.99999999999999, 50.51692681937969]","[54.0, 42.0, 44.0, 52.0, 54.0, 52.0, 46.0, 48.0, 44.0, 51.97648489762822]","[54.0, 44.0, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 52.0, 54.0, 52.82789377660653]","[57.99999999999999, 36.0, 52.0, 64.0, 57.99999999999999, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 49.32090006081492]","[60.0, 56.00000000000001, 48.0, 48.0, 42.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 49.787147780255424]","[64.0, 52.0, 62.0, 68.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 64.0, 52.03729981755524]","[48.0, 54.0, 54.0, 54.0, 64.0, 62.0, 62.0, 60.0, 56.00000000000001, 50.7399148591121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949335441541154,0.0,0.46768617630004883,0.4251546859741211,0.44807982444763184,0.46074724197387695,0.4789469242095947,0.4544956684112549,0.452711820602417,0.4382326602935791,0.44700002670288086,0.45759105682373047,0,0,0,0,0,0,0,0,0,0,0.026061296463012695,,,0
16,50.8210014190148,51.22643421852828,49.543888100547335,50.98317453882019,51.30752077843097,53.05088181633894,51.63186701804175,50.57774173930672,52.68599229677681,49.564159740523,"[42.0, 40.0, 38.0, 42.0, 46.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 46.0, 50.8210014190148]","[56.00000000000001, 40.0, 52.0, 40.0, 50.0, 46.0, 48.0, 46.0, 44.0, 51.22643421852828]","[52.0, 57.99999999999999, 50.0, 52.0, 62.0, 54.0, 56.00000000000001, 54.0, 52.0, 49.543888100547335]","[50.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 64.0, 62.0, 50.98317453882019]","[42.0, 44.0, 40.0, 48.0, 50.0, 50.0, 52.0, 48.0, 48.0, 51.30752077843097]","[48.0, 48.0, 46.0, 48.0, 50.0, 48.0, 48.0, 54.0, 50.0, 53.05088181633894]","[60.0, 50.0, 52.0, 50.0, 56.00000000000001, 50.0, 54.0, 56.00000000000001, 54.0, 51.63186701804175]","[70.0, 46.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 50.57774173930672]","[57.99999999999999, 54.0, 60.0, 64.0, 60.0, 50.0, 52.0, 52.0, 57.99999999999999, 52.68599229677681]","[62.0, 48.0, 56.00000000000001, 50.0, 50.0, 62.0, 57.99999999999999, 50.0, 50.0, 49.564159740523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59751474731913,0.0,0.477308988571167,0.4717111587524414,0.48315858840942383,0.48678112030029297,0.4762096405029297,0.4751427173614502,0.4808464050292969,0.47736644744873047,0.4783918857574463,0.4745137691497803,0,0,0,0,0,0,0,0,0,0,0.09826302528381348,,,0
17,51.67241029799311,51.14534765862558,51.712953577944454,51.48996553821205,51.46969389823637,51.75349685789581,50.88181633894182,48.53030610176363,53.09142509629029,50.57774173930672,"[44.0, 38.0, 38.0, 42.0, 46.0, 56.00000000000001, 54.0, 54.0, 50.0, 51.67241029799311]","[57.99999999999999, 44.0, 56.00000000000001, 54.0, 54.0, 48.0, 46.0, 44.0, 48.0, 51.14534765862558]","[60.0, 56.00000000000001, 52.0, 54.0, 54.0, 48.0, 52.0, 54.0, 60.0, 51.712953577944454]","[52.0, 54.0, 57.99999999999999, 56.00000000000001, 62.0, 66.0, 64.0, 62.0, 60.0, 51.48996553821205]","[56.00000000000001, 46.0, 42.0, 48.0, 50.0, 52.0, 48.0, 46.0, 44.0, 51.46969389823637]","[48.0, 56.00000000000001, 48.0, 44.0, 50.0, 50.0, 52.0, 44.0, 52.0, 51.75349685789581]","[57.99999999999999, 48.0, 48.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 50.88181633894182]","[68.0, 54.0, 52.0, 46.0, 46.0, 57.99999999999999, 54.0, 60.0, 54.0, 48.53030610176363]","[60.0, 54.0, 62.0, 54.0, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 53.09142509629029]","[50.0, 48.0, 60.0, 57.99999999999999, 60.0, 64.0, 64.0, 62.0, 56.00000000000001, 50.57774173930672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946835323292318,0.0,0.4807257652282715,0.46347784996032715,0.47945737838745117,0.48200178146362305,0.46942734718322754,0.4796478748321533,0.46614789962768555,0.4729335308074951,0.4651610851287842,0.47203636169433594,0,0,0,0,0,0,0,0,0,0,0.13153362274169922,,,0
18,51.81431177782283,52.848165416582205,51.185890938576925,52.280559497263326,52.767078856679504,51.8345834177985,51.8345834177985,50.841273058990474,51.8345834177985,50.415568619501315,"[44.0, 54.0, 50.0, 44.0, 48.0, 44.0, 48.0, 48.0, 46.0, 51.81431177782283]","[57.99999999999999, 46.0, 50.0, 48.0, 50.0, 50.0, 48.0, 52.0, 50.0, 52.848165416582205]","[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 57.99999999999999, 62.0, 56.00000000000001, 51.185890938576925]","[57.99999999999999, 44.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 66.0, 52.280559497263326]","[57.99999999999999, 44.0, 44.0, 42.0, 52.0, 48.0, 50.0, 52.0, 50.0, 52.767078856679504]","[46.0, 46.0, 42.0, 42.0, 50.0, 40.0, 44.0, 48.0, 52.0, 51.8345834177985]","[46.0, 42.0, 42.0, 54.0, 62.0, 52.0, 54.0, 52.0, 60.0, 51.8345834177985]","[57.99999999999999, 48.0, 46.0, 52.0, 56.00000000000001, 66.0, 62.0, 54.0, 54.0, 50.841273058990474]","[57.99999999999999, 62.0, 50.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 51.8345834177985]","[56.00000000000001, 68.0, 57.99999999999999, 52.0, 60.0, 68.0, 70.0, 74.0, 72.0, 50.415568619501315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009540991803667,0.0,0.46744441986083984,0.4792139530181885,0.46813035011291504,0.4718656539916992,0.4677591323852539,0.4685349464416504,0.46776366233825684,0.48765993118286133,0.5036182403564453,0.4783179759979248,0,0,0,0,0,0,0,0,0,0,0.05624961853027344,,,0
19,53.21305493614433,52.767078856679504,51.97648489762822,50.415568619501315,52.17920129738496,52.422460977093046,51.935941617676875,52.321102777214676,52.2197445773363,52.19947293736064,"[48.0, 48.0, 40.0, 34.0, 42.0, 46.0, 54.0, 57.99999999999999, 54.0, 53.21305493614433]","[46.0, 46.0, 42.0, 46.0, 46.0, 44.0, 52.0, 52.0, 50.0, 52.767078856679504]","[62.0, 44.0, 56.00000000000001, 57.99999999999999, 50.0, 50.0, 52.0, 54.0, 52.0, 51.97648489762822]","[52.0, 42.0, 57.99999999999999, 48.0, 56.00000000000001, 64.0, 68.0, 66.0, 62.0, 50.415568619501315]","[52.0, 42.0, 54.0, 40.0, 48.0, 50.0, 48.0, 42.0, 42.0, 52.17920129738496]","[52.0, 56.00000000000001, 50.0, 48.0, 50.0, 44.0, 46.0, 48.0, 50.0, 52.422460977093046]","[64.0, 48.0, 46.0, 44.0, 52.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 51.935941617676875]","[66.0, 52.0, 54.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 62.0, 64.0, 52.321102777214676]","[56.00000000000001, 62.0, 60.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.2197445773363]","[57.99999999999999, 60.0, 50.0, 60.0, 56.00000000000001, 50.0, 56.00000000000001, 62.0, 66.0, 52.19947293736064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050961869818167,0.0,0.48928070068359375,0.47226881980895996,0.47878599166870117,0.47489333152770996,0.4687657356262207,0.4736919403076172,0.48639678955078125,0.48395800590515137,0.47273969650268555,0.47128820419311523,0,0,0,0,0,0,0,0,0,0,0.048723697662353516,,,0
20,53.27386985607136,51.794040137847155,52.280559497263326,51.63186701804175,52.24001621731198,51.935941617676875,52.58463409689844,52.86843705655787,53.395499695925395,51.99675653760389,"[44.0, 52.0, 44.0, 40.0, 48.0, 50.0, 57.99999999999999, 48.0, 54.0, 53.27386985607136]","[48.0, 36.0, 52.0, 42.0, 42.0, 46.0, 44.0, 46.0, 46.0, 51.794040137847155]","[60.0, 48.0, 60.0, 52.0, 56.00000000000001, 62.0, 62.0, 52.0, 56.00000000000001, 52.280559497263326]","[46.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 51.63186701804175]","[60.0, 46.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 50.0, 46.0, 48.0, 52.24001621731198]","[50.0, 42.0, 54.0, 48.0, 50.0, 50.0, 54.0, 52.0, 56.00000000000001, 51.935941617676875]","[57.99999999999999, 46.0, 48.0, 52.0, 54.0, 56.00000000000001, 54.0, 54.0, 60.0, 52.58463409689844]","[56.00000000000001, 48.0, 54.0, 50.0, 57.99999999999999, 66.0, 56.00000000000001, 57.99999999999999, 60.0, 52.86843705655787]","[64.0, 56.00000000000001, 54.0, 46.0, 54.0, 52.0, 50.0, 54.0, 56.00000000000001, 53.395499695925395]","[44.0, 62.0, 50.0, 56.00000000000001, 64.0, 64.0, 62.0, 56.00000000000001, 54.0, 51.99675653760389]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048326610042367,0.0,0.47768235206604004,0.48290586471557617,0.45802879333496094,0.5377914905548096,0.4759359359741211,0.4856681823730469,0.47492456436157227,0.47925710678100586,0.46044492721557617,0.472461462020874,0,0,0,0,0,0,0,0,0,0,0.021350622177124023,,,0
21,52.94952361646057,52.50354753699574,53.07115345631461,52.300831137239,52.82789377660653,53.334684775998376,54.12527873504966,50.8210014190148,53.760389215487535,51.77376849787147,"[48.0, 50.0, 46.0, 48.0, 46.0, 44.0, 52.0, 50.0, 57.99999999999999, 52.94952361646057]","[44.0, 38.0, 50.0, 60.0, 46.0, 46.0, 48.0, 42.0, 48.0, 52.50354753699574]","[56.00000000000001, 50.0, 62.0, 52.0, 60.0, 62.0, 64.0, 60.0, 62.0, 53.07115345631461]","[60.0, 60.0, 68.0, 62.0, 52.0, 50.0, 50.0, 60.0, 62.0, 52.300831137239]","[56.00000000000001, 44.0, 54.0, 46.0, 44.0, 46.0, 56.00000000000001, 52.0, 52.0, 52.82789377660653]","[46.0, 54.0, 46.0, 48.0, 52.0, 50.0, 46.0, 52.0, 54.0, 53.334684775998376]","[50.0, 50.0, 46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 50.0, 54.12527873504966]","[56.00000000000001, 50.0, 52.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.0, 50.8210014190148]","[56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 50.0, 64.0, 62.0, 53.760389215487535]","[62.0, 50.0, 52.0, 57.99999999999999, 52.0, 54.0, 57.99999999999999, 60.0, 60.0, 51.77376849787147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073665646348138,0.0,0.4786264896392822,0.5081357955932617,0.4769582748413086,0.4799973964691162,0.48535823822021484,0.4649834632873535,0.47749805450439453,0.44721317291259766,0.4722576141357422,0.46973347663879395,0,0,0,0,0,0,0,0,0,0,0.02718806266784668,,,0
22,53.23332657612001,53.861747415365905,52.96979525643625,51.956213257652536,51.30752077843097,53.719845935536185,53.03061017636327,51.53050881816339,53.11169673626597,49.82769106020677,"[30.0, 56.00000000000001, 52.0, 44.0, 42.0, 46.0, 50.0, 54.0, 54.0, 53.23332657612001]","[54.0, 40.0, 46.0, 48.0, 44.0, 44.0, 48.0, 52.0, 42.0, 53.861747415365905]","[57.99999999999999, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 52.96979525643625]","[57.99999999999999, 46.0, 66.0, 50.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 51.956213257652536]","[46.0, 34.0, 46.0, 46.0, 46.0, 48.0, 54.0, 48.0, 46.0, 51.30752077843097]","[56.00000000000001, 50.0, 52.0, 44.0, 52.0, 50.0, 50.0, 48.0, 52.0, 53.719845935536185]","[56.00000000000001, 52.0, 60.0, 50.0, 57.99999999999999, 54.0, 48.0, 54.0, 57.99999999999999, 53.03061017636327]","[52.0, 54.0, 62.0, 57.99999999999999, 64.0, 64.0, 64.0, 62.0, 57.99999999999999, 51.53050881816339]","[60.0, 50.0, 64.0, 60.0, 56.00000000000001, 48.0, 50.0, 52.0, 56.00000000000001, 53.11169673626597]","[56.00000000000001, 52.0, 60.0, 68.0, 72.0, 60.0, 56.00000000000001, 52.0, 54.0, 49.82769106020677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102248079301048,0.0,0.5558311939239502,0.5357844829559326,0.4636814594268799,0.4516448974609375,0.4690666198730469,0.5355262756347656,0.5382735729217529,0.5108795166015625,0.5391068458557129,0.5513277053833008,0,0,0,0,0,0,0,0,0,0,0.10485529899597168,,,0
23,53.03061017636327,54.06446381512264,52.36164605716602,52.2197445773363,51.712953577944454,53.88201905534158,51.510237178187715,51.87512669774985,52.52381917697142,53.07115345631461,"[46.0, 48.0, 57.99999999999999, 52.0, 50.0, 54.0, 54.0, 60.0, 57.99999999999999, 53.03061017636327]","[50.0, 48.0, 44.0, 40.0, 46.0, 48.0, 44.0, 52.0, 54.0, 54.06446381512264]","[56.00000000000001, 42.0, 52.0, 54.0, 54.0, 52.0, 57.99999999999999, 50.0, 48.0, 52.36164605716602]","[54.0, 52.0, 70.0, 72.0, 60.0, 60.0, 57.99999999999999, 60.0, 66.0, 52.2197445773363]","[54.0, 50.0, 52.0, 48.0, 46.0, 46.0, 54.0, 50.0, 52.0, 51.712953577944454]","[52.0, 44.0, 48.0, 50.0, 52.0, 50.0, 50.0, 52.0, 52.0, 53.88201905534158]","[50.0, 38.0, 54.0, 48.0, 48.0, 54.0, 57.99999999999999, 52.0, 52.0, 51.510237178187715]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 51.87512669774985]","[50.0, 54.0, 50.0, 50.0, 50.0, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 52.52381917697142]","[64.0, 50.0, 50.0, 56.00000000000001, 74.0, 60.0, 66.0, 57.99999999999999, 64.0, 53.07115345631461]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069476259012251,0.0,0.5306863784790039,0.5233147144317627,0.5084209442138672,0.5217032432556152,0.5240480899810791,0.5414834022521973,0.4743635654449463,0.5087981224060059,0.5210435390472412,0.507540225982666,0,0,0,0,0,0,0,0,0,0,0.10697507858276367,,,0
