,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,43.401581187918104,45.73281978512062,44.67869450638557,44.51652138658018,45.327386985607134,44.51652138658018,44.88141090614231,46.80721670383134,43.09750658828299,45.55037502533955,"[46.0, 38.0, 52.0, 40.0, 40.0, 44.0, 50.0, 50.0, 52.0, 43.401581187918104]","[40.0, 34.0, 42.0, 34.0, 34.0, 30.0, 38.0, 38.0, 42.0, 45.73281978512062]","[34.0, 34.0, 42.0, 44.0, 36.0, 40.0, 40.0, 40.0, 42.0, 44.67869450638557]","[40.0, 44.0, 56.00000000000001, 44.0, 42.0, 46.0, 48.0, 46.0, 46.0, 44.51652138658018]","[44.0, 46.0, 50.0, 46.0, 38.0, 52.0, 56.00000000000001, 54.0, 48.0, 45.327386985607134]","[30.0, 42.0, 44.0, 40.0, 42.0, 46.0, 46.0, 48.0, 48.0, 44.51652138658018]","[36.0, 46.0, 48.0, 48.0, 46.0, 48.0, 48.0, 48.0, 46.0, 44.88141090614231]","[44.0, 44.0, 57.99999999999999, 54.0, 54.0, 50.0, 50.0, 57.99999999999999, 56.00000000000001, 46.80721670383134]","[36.0, 54.0, 57.99999999999999, 48.0, 48.0, 52.0, 56.00000000000001, 54.0, 52.0, 43.09750658828299]","[46.0, 46.0, 54.0, 48.0, 44.0, 60.0, 57.99999999999999, 54.0, 48.0, 45.55037502533955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47509003804233985,0.0,0.49732470512390137,0.5047733783721924,0.47408103942871094,0.4697544574737549,0.49271368980407715,0.4822413921356201,0.4746861457824707,0.49216175079345703,0.4934194087982178,0.4896855354309082,0,0,0,0,0,0,0,0,0,0,0.09437084197998047,,,0
11,45.651733225217924,47.11129130346645,47.536995742955604,46.94911818366106,46.96938982363673,46.15852422460977,48.06405838232313,44.942225826069325,42.063652949523615,49.543888100547335,"[34.0, 36.0, 34.0, 36.0, 40.0, 42.0, 44.0, 40.0, 34.0, 45.651733225217924]","[36.0, 30.0, 44.0, 52.0, 42.0, 42.0, 40.0, 40.0, 48.0, 47.11129130346645]","[40.0, 38.0, 44.0, 34.0, 38.0, 44.0, 46.0, 50.0, 42.0, 47.536995742955604]","[44.0, 54.0, 50.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 46.94911818366106]","[44.0, 46.0, 57.99999999999999, 50.0, 44.0, 50.0, 56.00000000000001, 57.99999999999999, 52.0, 46.96938982363673]","[46.0, 50.0, 42.0, 44.0, 48.0, 48.0, 48.0, 46.0, 44.0, 46.15852422460977]","[56.00000000000001, 40.0, 52.0, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 48.06405838232313]","[44.0, 48.0, 50.0, 48.0, 48.0, 48.0, 46.0, 46.0, 46.0, 44.942225826069325]","[46.0, 40.0, 50.0, 50.0, 54.0, 52.0, 48.0, 44.0, 46.0, 42.063652949523615]","[48.0, 38.0, 50.0, 54.0, 52.0, 56.00000000000001, 54.0, 50.0, 54.0, 49.543888100547335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48413776327258723,0.0,0.45687031745910645,0.5030386447906494,0.4745450019836426,0.4361717700958252,0.48692870140075684,0.4657778739929199,0.4760761260986328,0.44648289680480957,0.4859614372253418,0.4665036201477051,0,0,0,0,0,0,0,0,0,0,0.02374434471130371,,,0
12,47.31400770322319,50.37502533954997,46.320697344415166,49.7263328603284,50.86154469896614,47.98297182242043,46.82748834380702,45.611189945266574,46.563957024123255,44.212446786945065,"[60.0, 48.0, 48.0, 38.0, 44.0, 48.0, 62.0, 56.00000000000001, 56.00000000000001, 47.31400770322319]","[38.0, 38.0, 38.0, 40.0, 44.0, 46.0, 48.0, 44.0, 34.0, 50.37502533954997]","[38.0, 26.0, 42.0, 46.0, 46.0, 48.0, 50.0, 40.0, 42.0, 46.320697344415166]","[48.0, 46.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 49.7263328603284]","[54.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 50.86154469896614]","[34.0, 32.0, 30.0, 34.0, 38.0, 38.0, 46.0, 44.0, 44.0, 47.98297182242043]","[48.0, 46.0, 50.0, 42.0, 40.0, 42.0, 44.0, 40.0, 48.0, 46.82748834380702]","[56.00000000000001, 46.0, 50.0, 48.0, 44.0, 46.0, 50.0, 50.0, 48.0, 45.611189945266574]","[60.0, 50.0, 60.0, 60.0, 50.0, 60.0, 60.0, 62.0, 56.00000000000001, 46.563957024123255]","[40.0, 50.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 50.0, 56.00000000000001, 44.212446786945065]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484624272769658,0.0,0.4922831058502197,0.4783344268798828,0.47863173484802246,0.4639596939086914,0.4888920783996582,0.4732522964477539,0.4938223361968994,0.509197473526001,0.5535187721252441,0.4968721866607666,0,0,0,0,0,0,0,0,0,0,0.022479772567749023,,,0
13,47.80052706263937,48.30731806203122,47.13156294344213,47.1518345834178,48.53030610176363,46.25988242448814,48.42894790188526,46.40178390431786,45.30711534563146,43.23940806811271,"[50.0, 46.0, 46.0, 46.0, 42.0, 42.0, 42.0, 44.0, 44.0, 47.80052706263937]","[36.0, 32.0, 34.0, 38.0, 32.0, 36.0, 34.0, 34.0, 42.0, 48.30731806203122]","[44.0, 42.0, 44.0, 48.0, 48.0, 44.0, 46.0, 46.0, 52.0, 47.13156294344213]","[48.0, 52.0, 56.00000000000001, 62.0, 54.0, 54.0, 54.0, 60.0, 57.99999999999999, 47.1518345834178]","[36.0, 36.0, 50.0, 54.0, 52.0, 48.0, 50.0, 52.0, 52.0, 48.53030610176363]","[46.0, 28.000000000000004, 36.0, 44.0, 44.0, 50.0, 52.0, 46.0, 46.0, 46.25988242448814]","[46.0, 42.0, 56.00000000000001, 48.0, 50.0, 52.0, 52.0, 52.0, 50.0, 48.42894790188526]","[46.0, 48.0, 56.00000000000001, 40.0, 44.0, 54.0, 54.0, 52.0, 52.0, 46.40178390431786]","[50.0, 34.0, 48.0, 56.00000000000001, 48.0, 46.0, 54.0, 54.0, 52.0, 45.30711534563146]","[46.0, 50.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 43.23940806811271]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881920090815106,0.0,0.48700761795043945,0.4814121723175049,0.48224616050720215,0.4766073226928711,0.47052693367004395,0.508246898651123,0.475269079208374,0.4956355094909668,0.47272682189941406,0.47549867630004883,0,0,0,0,0,0,0,0,0,0,0.0990447998046875,,,0
14,45.91526454490168,50.070950739914856,49.05736874113116,50.05067909993919,47.699168862761,47.699168862761,49.624974660450036,48.26677478207987,50.71964321913642,49.88850598013379,"[40.0, 46.0, 42.0, 42.0, 40.0, 42.0, 46.0, 44.0, 42.0, 45.91526454490168]","[46.0, 46.0, 40.0, 48.0, 46.0, 42.0, 44.0, 38.0, 38.0, 50.070950739914856]","[48.0, 44.0, 44.0, 48.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 49.05736874113116]","[54.0, 56.00000000000001, 62.0, 68.0, 66.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 50.05067909993919]","[34.0, 42.0, 48.0, 38.0, 44.0, 48.0, 42.0, 44.0, 54.0, 47.699168862761]","[54.0, 52.0, 44.0, 40.0, 46.0, 50.0, 52.0, 46.0, 50.0, 47.699168862761]","[57.99999999999999, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 49.624974660450036]","[62.0, 44.0, 48.0, 56.00000000000001, 52.0, 52.0, 48.0, 44.0, 50.0, 48.26677478207987]","[50.0, 52.0, 54.0, 60.0, 62.0, 62.0, 60.0, 64.0, 64.0, 50.71964321913642]","[50.0, 48.0, 52.0, 54.0, 52.0, 46.0, 46.0, 48.0, 50.0, 49.88850598013379]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940233659700121,0.0,0.48876166343688965,0.4805457592010498,0.4988436698913574,0.47431373596191406,0.4681546688079834,0.5000221729278564,0.45111536979675293,0.483853816986084,0.4747436046600342,0.4696345329284668,0,0,0,0,0,0,0,0,0,0,0.0897214412689209,,,0
15,50.94263125886884,52.44273261706872,47.57753902290695,50.51692681937969,50.86154469896614,50.53719845935536,50.57774173930672,47.94242854246909,49.1789985809852,50.15203729981755,"[52.0, 50.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 50.94263125886884]","[44.0, 34.0, 42.0, 52.0, 48.0, 46.0, 52.0, 46.0, 48.0, 52.44273261706872]","[42.0, 50.0, 50.0, 40.0, 34.0, 50.0, 48.0, 48.0, 46.0, 47.57753902290695]","[54.0, 54.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 64.0, 50.51692681937969]","[48.0, 48.0, 52.0, 52.0, 48.0, 50.0, 52.0, 48.0, 57.99999999999999, 50.86154469896614]","[52.0, 54.0, 54.0, 48.0, 44.0, 48.0, 52.0, 52.0, 62.0, 50.53719845935536]","[56.00000000000001, 38.0, 52.0, 54.0, 44.0, 44.0, 50.0, 62.0, 60.0, 50.57774173930672]","[42.0, 46.0, 56.00000000000001, 50.0, 42.0, 44.0, 52.0, 48.0, 52.0, 47.94242854246909]","[57.99999999999999, 56.00000000000001, 62.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 60.0, 54.0, 49.1789985809852]","[44.0, 48.0, 60.0, 46.0, 52.0, 60.0, 64.0, 60.0, 62.0, 50.15203729981755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935165852438967,0.0,0.4727973937988281,0.45920419692993164,0.4447488784790039,0.4441971778869629,0.4880363941192627,0.4721658229827881,0.47824597358703613,0.4615967273712158,0.4742460250854492,0.4537055492401123,0,0,0,0,0,0,0,0,0,0,0.07400083541870117,,,0
16,48.631664301642004,51.854855057774174,50.51692681937969,48.42894790188526,50.57774173930672,50.23312385972025,50.92235961889317,48.04378674234746,51.023717818771544,49.21954186093655,"[44.0, 42.0, 48.0, 40.0, 44.0, 52.0, 50.0, 52.0, 50.0, 48.631664301642004]","[44.0, 42.0, 48.0, 44.0, 40.0, 36.0, 44.0, 46.0, 46.0, 51.854855057774174]","[44.0, 42.0, 40.0, 44.0, 56.00000000000001, 46.0, 44.0, 44.0, 46.0, 50.51692681937969]","[44.0, 44.0, 48.0, 56.00000000000001, 54.0, 52.0, 60.0, 57.99999999999999, 60.0, 48.42894790188526]","[57.99999999999999, 34.0, 42.0, 44.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 50.57774173930672]","[40.0, 50.0, 46.0, 46.0, 46.0, 42.0, 42.0, 46.0, 44.0, 50.23312385972025]","[64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 50.92235961889317]","[52.0, 54.0, 56.00000000000001, 32.0, 40.0, 46.0, 46.0, 46.0, 48.0, 48.04378674234746]","[56.00000000000001, 62.0, 57.99999999999999, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 51.023717818771544]","[54.0, 50.0, 54.0, 62.0, 64.0, 60.0, 64.0, 64.0, 64.0, 49.21954186093655]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49137459204151546,0.0,0.457014799118042,0.4400186538696289,0.46222782135009766,0.4505503177642822,0.4666926860809326,0.4409983158111572,0.4741201400756836,0.4829561710357666,0.47038960456848145,0.4621849060058594,0,0,0,0,0,0,0,0,0,0,0.01930093765258789,,,0
17,52.66572065680114,51.24670585850395,51.510237178187715,49.28035678086357,51.14534765862558,52.13865801743361,50.9020879789175,49.401986620717615,51.327792418406645,49.8074194202311,"[48.0, 57.99999999999999, 54.0, 44.0, 48.0, 46.0, 52.0, 54.0, 54.0, 52.66572065680114]","[46.0, 36.0, 46.0, 40.0, 44.0, 48.0, 46.0, 50.0, 46.0, 51.24670585850395]","[42.0, 42.0, 46.0, 40.0, 40.0, 40.0, 42.0, 48.0, 46.0, 51.510237178187715]","[54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 49.28035678086357]","[48.0, 52.0, 48.0, 50.0, 52.0, 54.0, 54.0, 52.0, 48.0, 51.14534765862558]","[48.0, 57.99999999999999, 50.0, 54.0, 54.0, 54.0, 50.0, 50.0, 52.0, 52.13865801743361]","[48.0, 42.0, 50.0, 54.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 50.9020879789175]","[48.0, 56.00000000000001, 50.0, 44.0, 50.0, 52.0, 52.0, 56.00000000000001, 50.0, 49.401986620717615]","[60.0, 46.0, 64.0, 62.0, 57.99999999999999, 64.0, 66.0, 62.0, 60.0, 51.327792418406645]","[56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 64.0, 60.0, 60.0, 60.0, 49.8074194202311]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906988844066949,0.0,0.45607590675354004,0.4593179225921631,0.43921995162963867,0.47309374809265137,0.4823191165924072,0.5357866287231445,0.4728543758392334,0.46686673164367676,0.44679903984069824,0.496692419052124,0,0,0,0,0,0,0,0,0,0,0.03962206840515137,,,0
18,51.87512669774985,51.00344617879586,51.12507601864991,48.145144942225826,50.17230893979323,52.848165416582205,50.19258057976891,48.44921954186094,52.625177376849784,51.48996553821205,"[46.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 51.87512669774985]","[50.0, 38.0, 42.0, 44.0, 42.0, 46.0, 42.0, 42.0, 42.0, 51.00344617879586]","[42.0, 50.0, 62.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 56.00000000000001, 60.0, 51.12507601864991]","[56.00000000000001, 56.00000000000001, 52.0, 62.0, 57.99999999999999, 64.0, 60.0, 54.0, 50.0, 48.145144942225826]","[54.0, 52.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 50.17230893979323]","[42.0, 44.0, 44.0, 36.0, 44.0, 50.0, 48.0, 52.0, 48.0, 52.848165416582205]","[50.0, 54.0, 62.0, 54.0, 52.0, 60.0, 60.0, 62.0, 64.0, 50.19258057976891]","[42.0, 38.0, 54.0, 50.0, 46.0, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 48.44921954186094]","[64.0, 70.0, 62.0, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 52.625177376849784]","[44.0, 62.0, 66.0, 66.0, 56.00000000000001, 60.0, 57.99999999999999, 64.0, 64.0, 51.48996553821205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49432067732933316,0.0,0.4995155334472656,0.5021932125091553,0.4790768623352051,0.5014777183532715,0.4846515655517578,0.4936716556549072,0.5026087760925293,0.48717617988586426,0.5088353157043457,0.479708194732666,0,0,0,0,0,0,0,0,0,0,0.024021148681640625,,,0
19,49.645246300425704,51.266977498479626,53.88201905534158,54.06446381512264,49.685789580377055,52.72653557672816,49.84796270018245,51.46969389823637,52.625177376849784,49.03709710115549,"[48.0, 30.0, 38.0, 34.0, 40.0, 46.0, 40.0, 42.0, 40.0, 49.645246300425704]","[48.0, 56.00000000000001, 50.0, 46.0, 48.0, 48.0, 52.0, 48.0, 48.0, 51.266977498479626]","[52.0, 52.0, 48.0, 48.0, 54.0, 48.0, 46.0, 46.0, 50.0, 53.88201905534158]","[52.0, 60.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 62.0, 66.0, 64.0, 54.06446381512264]","[52.0, 42.0, 44.0, 48.0, 48.0, 46.0, 40.0, 44.0, 50.0, 49.685789580377055]","[44.0, 48.0, 52.0, 56.00000000000001, 52.0, 50.0, 50.0, 54.0, 52.0, 52.72653557672816]","[54.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 52.0, 54.0, 56.00000000000001, 49.84796270018245]","[50.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 51.46969389823637]","[54.0, 52.0, 66.0, 64.0, 62.0, 62.0, 62.0, 54.0, 52.0, 52.625177376849784]","[57.99999999999999, 42.0, 48.0, 46.0, 50.0, 56.00000000000001, 64.0, 62.0, 62.0, 49.03709710115549]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961113025616076,0.0,0.4639437198638916,0.47228169441223145,0.47698235511779785,0.5011086463928223,0.47850990295410156,0.45092272758483887,0.44548869132995605,0.4723238945007324,0.4682478904724121,0.5044126510620117,0,0,0,0,0,0,0,0,0,0,0.021561622619628906,,,0
20,54.490168254611795,49.52361646057166,52.483275897020064,50.45611189945266,50.94263125886884,51.08453273869856,52.3819176971417,52.60490573687411,53.11169673626597,47.63835394283398,"[56.00000000000001, 52.0, 50.0, 44.0, 48.0, 52.0, 54.0, 56.00000000000001, 54.0, 54.490168254611795]","[48.0, 44.0, 44.0, 42.0, 36.0, 38.0, 34.0, 38.0, 36.0, 49.52361646057166]","[57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 64.0, 62.0, 62.0, 52.483275897020064]","[48.0, 52.0, 50.0, 52.0, 56.00000000000001, 54.0, 48.0, 48.0, 48.0, 50.45611189945266]","[66.0, 62.0, 64.0, 60.0, 57.99999999999999, 54.0, 54.0, 54.0, 57.99999999999999, 50.94263125886884]","[42.0, 50.0, 50.0, 46.0, 46.0, 46.0, 50.0, 46.0, 46.0, 51.08453273869856]","[56.00000000000001, 60.0, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 64.0, 60.0, 60.0, 52.3819176971417]","[52.0, 68.0, 66.0, 54.0, 57.99999999999999, 60.0, 66.0, 66.0, 64.0, 52.60490573687411]","[62.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 64.0, 60.0, 60.0, 62.0, 53.11169673626597]","[54.0, 54.0, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 47.63835394283398]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49898981708594325,0.0,0.44773006439208984,0.4801819324493408,0.46991753578186035,0.48994016647338867,0.49396562576293945,0.49515676498413086,0.47860169410705566,0.5037796497344971,0.503108024597168,0.5052640438079834,0,0,0,0,0,0,0,0,0,0,0.12051868438720703,,,0
21,49.36144334076627,49.483073180620316,51.794040137847155,53.902290695317255,48.104601662274476,51.043989458747205,53.03061017636327,49.96959254003649,52.706263936752485,48.18568822217718,"[56.00000000000001, 50.0, 54.0, 48.0, 48.0, 54.0, 50.0, 56.00000000000001, 62.0, 49.36144334076627]","[44.0, 42.0, 36.0, 32.0, 38.0, 38.0, 40.0, 40.0, 40.0, 49.483073180620316]","[57.99999999999999, 52.0, 44.0, 48.0, 56.00000000000001, 62.0, 60.0, 64.0, 62.0, 51.794040137847155]","[64.0, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 53.902290695317255]","[48.0, 36.0, 54.0, 48.0, 46.0, 46.0, 50.0, 46.0, 50.0, 48.104601662274476]","[48.0, 52.0, 46.0, 44.0, 46.0, 46.0, 44.0, 48.0, 50.0, 51.043989458747205]","[66.0, 54.0, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 53.03061017636327]","[48.0, 48.0, 46.0, 46.0, 46.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 49.96959254003649]","[60.0, 62.0, 66.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 64.0, 52.706263936752485]","[60.0, 60.0, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 60.0, 62.0, 62.0, 48.18568822217718]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958004770495902,0.0,0.49646687507629395,0.47885966300964355,0.4641094207763672,0.4999661445617676,0.494887113571167,0.4836101531982422,0.47916078567504883,0.4902200698852539,0.48337841033935547,0.4856581687927246,0,0,0,0,0,0,0,0,0,0,0.08353519439697266,,,0
22,51.63186701804175,53.41577133590108,49.645246300425704,51.63186701804175,54.75369957429555,50.09122237989053,53.01033853638759,48.02351510237178,51.043989458747205,45.87472126495034,"[42.0, 52.0, 52.0, 44.0, 44.0, 44.0, 44.0, 40.0, 44.0, 51.63186701804175]","[60.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 52.0, 56.00000000000001, 53.41577133590108]","[60.0, 52.0, 50.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 49.645246300425704]","[57.99999999999999, 52.0, 60.0, 56.00000000000001, 64.0, 62.0, 68.0, 64.0, 60.0, 51.63186701804175]","[62.0, 56.00000000000001, 56.00000000000001, 66.0, 70.0, 64.0, 62.0, 60.0, 62.0, 54.75369957429555]","[48.0, 38.0, 42.0, 40.0, 48.0, 54.0, 46.0, 48.0, 48.0, 50.09122237989053]","[56.00000000000001, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 53.01033853638759]","[50.0, 54.0, 50.0, 48.0, 50.0, 48.0, 44.0, 54.0, 50.0, 48.02351510237178]","[50.0, 66.0, 64.0, 64.0, 62.0, 62.0, 64.0, 68.0, 64.0, 51.043989458747205]","[62.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 50.0, 54.0, 52.0, 45.87472126495034]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49827356699303343,0.0,0.4441061019897461,0.5383412837982178,0.45403099060058594,0.48021554946899414,0.4726283550262451,0.4717228412628174,0.4775526523590088,0.44652271270751953,0.4591381549835205,0.4555525779724121,0,0,0,0,0,0,0,0,0,0,0.028487205505371094,,,0
23,53.09142509629029,55.28076221366308,51.30752077843097,53.57794445570647,49.016825461179806,48.89519562132577,51.00344617879586,49.36144334076627,54.55098317453883,51.165619298601264,"[44.0, 44.0, 52.0, 40.0, 46.0, 44.0, 38.0, 40.0, 46.0, 53.09142509629029]","[52.0, 56.00000000000001, 57.99999999999999, 48.0, 46.0, 44.0, 42.0, 44.0, 40.0, 55.28076221366308]","[50.0, 42.0, 50.0, 50.0, 46.0, 52.0, 52.0, 52.0, 52.0, 51.30752077843097]","[56.00000000000001, 46.0, 50.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 53.57794445570647]","[48.0, 40.0, 40.0, 40.0, 48.0, 50.0, 50.0, 44.0, 44.0, 49.016825461179806]","[36.0, 32.0, 44.0, 42.0, 40.0, 46.0, 40.0, 42.0, 44.0, 48.89519562132577]","[48.0, 52.0, 62.0, 60.0, 57.99999999999999, 44.0, 42.0, 44.0, 48.0, 51.00344617879586]","[56.00000000000001, 50.0, 52.0, 50.0, 54.0, 54.0, 54.0, 50.0, 48.0, 49.36144334076627]","[56.00000000000001, 68.0, 68.0, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 66.0, 68.0, 54.55098317453883]","[54.0, 62.0, 62.0, 64.0, 64.0, 70.0, 64.0, 62.0, 64.0, 51.165619298601264]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025913387795369,0.0,0.5153560638427734,0.4666736125946045,0.49280261993408203,0.495441198348999,0.46660804748535156,0.5298266410827637,0.4686717987060547,0.5136845111846924,0.5061445236206055,0.4943089485168457,0,0,0,0,0,0,0,0,0,0,0.10956096649169922,,,0
