,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,14.696938982363672,18.54855057774174,15.649706061220353,16.09568214068518,17.271437259274276,15.771335901074396,18.04175957834989,17.08899249949321,16.561929860125684,18.183661058179606,"[10.0, 16.0, 10.0, 14.000000000000002, 12.0, 16.0, 10.0, 14.000000000000002, 16.0, 14.696938982363672]","[4.0, 10.0, 10.0, 10.0, 10.0, 6.0, 12.0, 8.0, 8.0, 18.54855057774174]","[14.000000000000002, 16.0, 10.0, 10.0, 10.0, 14.000000000000002, 6.0, 10.0, 8.0, 15.649706061220353]","[14.000000000000002, 20.0, 18.0, 16.0, 22.0, 20.0, 24.0, 22.0, 16.0, 16.09568214068518]","[20.0, 20.0, 16.0, 28.000000000000004, 20.0, 28.000000000000004, 20.0, 26.0, 20.0, 17.271437259274276]","[14.000000000000002, 24.0, 10.0, 24.0, 14.000000000000002, 18.0, 18.0, 24.0, 18.0, 15.771335901074396]","[6.0, 10.0, 10.0, 10.0, 18.0, 14.000000000000002, 10.0, 18.0, 12.0, 18.04175957834989]","[16.0, 20.0, 20.0, 20.0, 22.0, 12.0, 16.0, 26.0, 12.0, 17.08899249949321]","[6.0, 16.0, 12.0, 12.0, 10.0, 14.000000000000002, 18.0, 14.000000000000002, 8.0, 16.561929860125684]","[24.0, 28.000000000000004, 10.0, 26.0, 24.0, 24.0, 16.0, 24.0, 24.0, 18.183661058179606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054468792442886,0.0,0.5217435359954834,0.5142843723297119,0.5221128463745117,0.5331623554229736,0.5131688117980957,0.5180404186248779,0.5046758651733398,0.5624587535858154,0.5203995704650879,0.5213801860809326,0,0,0,0,0,0,0,0,0,0,0.02376389503479004,,,0
11,17.453882019055342,14.737482262315021,18.366105817960673,19.136428137036283,17.59578349888506,17.75795661869045,18.386377457936348,18.28501925805798,18.082302858301237,19.582404216501114,"[14.000000000000002, 16.0, 6.0, 14.000000000000002, 10.0, 12.0, 24.0, 22.0, 16.0, 17.453882019055342]","[8.0, 8.0, 18.0, 4.0, 4.0, 14.000000000000002, 4.0, 12.0, 8.0, 14.737482262315021]","[12.0, 12.0, 12.0, 10.0, 12.0, 12.0, 6.0, 10.0, 8.0, 18.366105817960673]","[12.0, 16.0, 18.0, 18.0, 18.0, 18.0, 14.000000000000002, 20.0, 22.0, 19.136428137036283]","[26.0, 28.000000000000004, 22.0, 24.0, 16.0, 30.0, 20.0, 24.0, 22.0, 17.59578349888506]","[26.0, 22.0, 18.0, 18.0, 20.0, 22.0, 14.000000000000002, 28.000000000000004, 14.000000000000002, 17.75795661869045]","[12.0, 10.0, 6.0, 16.0, 6.0, 22.0, 14.000000000000002, 14.000000000000002, 12.0, 18.386377457936348]","[22.0, 26.0, 24.0, 20.0, 12.0, 26.0, 18.0, 22.0, 22.0, 18.28501925805798]","[10.0, 12.0, 12.0, 16.0, 12.0, 14.000000000000002, 16.0, 12.0, 12.0, 18.082302858301237]","[22.0, 28.000000000000004, 16.0, 28.000000000000004, 20.0, 30.0, 20.0, 26.0, 18.0, 19.582404216501114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380990992817228,0.0,0.5097076892852783,0.520287036895752,0.5092067718505859,0.5161898136138916,0.5085299015045166,0.5127654075622559,0.5556008815765381,0.495682954788208,0.5099031925201416,0.5006217956542969,0,0,0,0,0,0,0,0,0,0,0.12268447875976562,,,0
12,19.176971416987634,17.960673018447192,18.40664909791202,19.744577336306506,18.021487938374214,19.805392256233528,18.30529089803365,17.14980741942023,16.805189539833773,18.60936549766876,"[18.0, 14.000000000000002, 10.0, 14.000000000000002, 18.0, 14.000000000000002, 10.0, 18.0, 10.0, 19.176971416987634]","[16.0, 12.0, 10.0, 4.0, 16.0, 12.0, 8.0, 10.0, 0.0, 17.960673018447192]","[10.0, 10.0, 10.0, 12.0, 6.0, 14.000000000000002, 6.0, 14.000000000000002, 14.000000000000002, 18.40664909791202]","[20.0, 18.0, 20.0, 22.0, 16.0, 22.0, 18.0, 24.0, 24.0, 19.744577336306506]","[20.0, 20.0, 20.0, 24.0, 22.0, 24.0, 14.000000000000002, 22.0, 22.0, 18.021487938374214]","[16.0, 28.000000000000004, 18.0, 24.0, 6.0, 22.0, 16.0, 22.0, 16.0, 19.805392256233528]","[16.0, 12.0, 18.0, 8.0, 18.0, 14.000000000000002, 6.0, 10.0, 12.0, 18.30529089803365]","[26.0, 24.0, 18.0, 26.0, 20.0, 30.0, 24.0, 26.0, 26.0, 17.14980741942023]","[16.0, 12.0, 14.000000000000002, 16.0, 16.0, 18.0, 12.0, 20.0, 12.0, 16.805189539833773]","[20.0, 26.0, 26.0, 26.0, 20.0, 26.0, 30.0, 22.0, 22.0, 18.60936549766876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172764928070922,0.0,0.5060393810272217,0.5054073333740234,0.5119564533233643,0.5079028606414795,0.5304648876190186,0.5142941474914551,0.5477774143218994,0.5127744674682617,0.5182631015777588,0.5023188591003418,0,0,0,0,0,0,0,0,0,0,0.10602831840515137,,,0
13,19.29860125684168,17.41333873910399,19.622947496452465,20.048651935941617,17.7984998986418,19.96756537603892,20.393269815528075,19.541860936549767,20.271639975674034,17.49442529900669,"[4.0, 20.0, 10.0, 18.0, 14.000000000000002, 14.000000000000002, 20.0, 20.0, 30.0, 19.29860125684168]","[8.0, 12.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 10.0, 20.0, 14.000000000000002, 10.0, 17.41333873910399]","[20.0, 16.0, 16.0, 16.0, 14.000000000000002, 14.000000000000002, 12.0, 12.0, 20.0, 19.622947496452465]","[16.0, 20.0, 24.0, 16.0, 12.0, 24.0, 22.0, 20.0, 10.0, 20.048651935941617]","[20.0, 30.0, 18.0, 24.0, 22.0, 26.0, 14.000000000000002, 26.0, 16.0, 17.7984998986418]","[8.0, 26.0, 16.0, 26.0, 22.0, 24.0, 24.0, 24.0, 12.0, 19.96756537603892]","[10.0, 12.0, 20.0, 12.0, 6.0, 22.0, 10.0, 16.0, 20.0, 20.393269815528075]","[20.0, 30.0, 18.0, 20.0, 22.0, 26.0, 28.000000000000004, 28.000000000000004, 20.0, 19.541860936549767]","[14.000000000000002, 20.0, 8.0, 16.0, 14.000000000000002, 18.0, 12.0, 22.0, 16.0, 20.271639975674034]","[26.0, 34.0, 30.0, 34.0, 24.0, 30.0, 32.0, 28.000000000000004, 30.0, 17.49442529900669]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268810011284316,0.0,0.5315773487091064,0.5415716171264648,0.530693769454956,0.5082778930664062,0.4975464344024658,0.5110175609588623,0.5158190727233887,0.5237288475036621,0.5058939456939697,0.51100754737854,0,0,0,0,0,0,0,0,0,0,0.08668231964111328,,,0
14,19.278329616866007,18.85262517737685,19.927022096087573,20.21082505574701,21.082505574700996,20.798702615041556,20.150010135819986,19.927022096087573,21.346036894384756,22.339347253192784,"[8.0, 20.0, 14.000000000000002, 16.0, 16.0, 16.0, 16.0, 18.0, 12.0, 19.278329616866007]","[14.000000000000002, 12.0, 14.000000000000002, 10.0, 12.0, 16.0, 12.0, 16.0, 12.0, 18.85262517737685]","[16.0, 16.0, 16.0, 14.000000000000002, 12.0, 18.0, 16.0, 14.000000000000002, 16.0, 19.927022096087573]","[20.0, 24.0, 18.0, 20.0, 20.0, 16.0, 16.0, 16.0, 26.0, 20.21082505574701]","[16.0, 30.0, 18.0, 24.0, 18.0, 26.0, 26.0, 28.000000000000004, 28.000000000000004, 21.082505574700996]","[20.0, 28.000000000000004, 18.0, 28.000000000000004, 20.0, 22.0, 20.0, 24.0, 22.0, 20.798702615041556]","[22.0, 16.0, 20.0, 16.0, 12.0, 22.0, 14.000000000000002, 18.0, 14.000000000000002, 20.150010135819986]","[20.0, 20.0, 6.0, 22.0, 22.0, 26.0, 22.0, 28.000000000000004, 26.0, 19.927022096087573]","[20.0, 18.0, 12.0, 18.0, 16.0, 18.0, 22.0, 20.0, 18.0, 21.346036894384756]","[24.0, 34.0, 26.0, 30.0, 28.000000000000004, 32.0, 26.0, 28.000000000000004, 28.000000000000004, 22.339347253192784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717763678011798,0.0,0.5064301490783691,0.5107948780059814,0.5230827331542969,0.5085747241973877,0.514944314956665,0.51666259765625,0.5325758457183838,0.5158915519714355,0.5216541290283203,0.5072433948516846,0,0,0,0,0,0,0,0,0,0,0.08036088943481445,,,0
15,23.616460571660248,19.136428137036283,21.832556253800934,22.582606932900873,22.704236772754914,21.183863774579365,21.427123454287454,20.190553415771337,19.987837016014595,22.31907561321711,"[16.0, 20.0, 20.0, 16.0, 14.000000000000002, 18.0, 18.0, 20.0, 16.0, 23.616460571660248]","[18.0, 16.0, 18.0, 16.0, 12.0, 14.000000000000002, 12.0, 6.0, 14.000000000000002, 19.136428137036283]","[18.0, 22.0, 18.0, 16.0, 14.000000000000002, 20.0, 24.0, 22.0, 14.000000000000002, 21.832556253800934]","[22.0, 18.0, 20.0, 20.0, 18.0, 18.0, 26.0, 26.0, 22.0, 22.582606932900873]","[18.0, 28.000000000000004, 24.0, 30.0, 22.0, 30.0, 22.0, 30.0, 26.0, 22.704236772754914]","[18.0, 26.0, 18.0, 26.0, 24.0, 18.0, 18.0, 28.000000000000004, 22.0, 21.183863774579365]","[18.0, 16.0, 12.0, 16.0, 14.000000000000002, 18.0, 16.0, 20.0, 16.0, 21.427123454287454]","[34.0, 24.0, 18.0, 28.000000000000004, 26.0, 22.0, 12.0, 22.0, 24.0, 20.190553415771337]","[16.0, 22.0, 12.0, 16.0, 16.0, 16.0, 16.0, 18.0, 16.0, 19.987837016014595]","[30.0, 30.0, 26.0, 32.0, 28.000000000000004, 32.0, 28.000000000000004, 36.0, 26.0, 22.31907561321711]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842229024345746,0.0,0.5194017887115479,0.5118718147277832,0.5090157985687256,0.5127954483032227,0.5099070072174072,0.5124022960662842,0.5070912837982178,0.5056748390197754,0.5090651512145996,0.4933137893676758,0,0,0,0,0,0,0,0,0,0,0.022252559661865234,,,0
16,22.825866612608962,22.78532333265761,19.217514696938984,24.5894992904926,19.318872896817354,20.900060814919925,24.163794851003445,22.116359213460367,21.81228461382526,22.86640989256031,"[20.0, 10.0, 20.0, 18.0, 24.0, 14.000000000000002, 16.0, 16.0, 20.0, 22.825866612608962]","[12.0, 22.0, 18.0, 20.0, 18.0, 18.0, 18.0, 16.0, 18.0, 22.78532333265761]","[20.0, 16.0, 18.0, 18.0, 18.0, 22.0, 18.0, 22.0, 16.0, 19.217514696938984]","[20.0, 26.0, 26.0, 26.0, 24.0, 22.0, 20.0, 26.0, 26.0, 24.5894992904926]","[28.000000000000004, 32.0, 24.0, 26.0, 24.0, 26.0, 16.0, 22.0, 34.0, 19.318872896817354]","[24.0, 26.0, 26.0, 24.0, 22.0, 24.0, 24.0, 26.0, 30.0, 20.900060814919925]","[26.0, 16.0, 16.0, 14.000000000000002, 20.0, 12.0, 16.0, 18.0, 14.000000000000002, 24.163794851003445]","[22.0, 26.0, 30.0, 26.0, 24.0, 24.0, 16.0, 26.0, 28.000000000000004, 22.116359213460367]","[18.0, 24.0, 18.0, 18.0, 16.0, 18.0, 22.0, 20.0, 20.0, 21.81228461382526]","[34.0, 32.0, 32.0, 36.0, 30.0, 34.0, 28.000000000000004, 44.0, 26.0, 22.86640989256031]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888987992675329,0.0,0.4889698028564453,0.5056509971618652,0.5056648254394531,0.507951021194458,0.49622130393981934,0.4974937438964844,0.5402858257293701,0.5049316883087158,0.4973442554473877,0.4896690845489502,0,0,0,0,0,0,0,0,0,0,0.09327220916748047,,,0
17,22.96776809243868,21.22440705453071,19.987837016014595,25.684167849178998,24.001621731198053,23.798905331441315,21.933914453679304,23.596188931684573,23.211027772146767,22.805594972633287,"[18.0, 18.0, 18.0, 22.0, 18.0, 18.0, 12.0, 22.0, 18.0, 22.96776809243868]","[14.000000000000002, 12.0, 24.0, 16.0, 18.0, 22.0, 18.0, 22.0, 16.0, 21.22440705453071]","[20.0, 14.000000000000002, 18.0, 14.000000000000002, 18.0, 16.0, 28.000000000000004, 24.0, 16.0, 19.987837016014595]","[28.000000000000004, 24.0, 26.0, 22.0, 24.0, 24.0, 26.0, 24.0, 28.000000000000004, 25.684167849178998]","[26.0, 32.0, 18.0, 30.0, 20.0, 26.0, 24.0, 24.0, 24.0, 24.001621731198053]","[18.0, 30.0, 24.0, 20.0, 22.0, 30.0, 30.0, 22.0, 22.0, 23.798905331441315]","[12.0, 18.0, 20.0, 14.000000000000002, 14.000000000000002, 18.0, 26.0, 20.0, 14.000000000000002, 21.933914453679304]","[24.0, 28.000000000000004, 22.0, 24.0, 24.0, 26.0, 34.0, 28.000000000000004, 26.0, 23.596188931684573]","[18.0, 24.0, 24.0, 24.0, 18.0, 20.0, 16.0, 18.0, 22.0, 23.211027772146767]","[32.0, 28.000000000000004, 30.0, 30.0, 28.000000000000004, 30.0, 28.000000000000004, 34.0, 32.0, 22.805594972633287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075071118228563,0.0,0.5179903507232666,0.5682077407836914,0.5123167037963867,0.5145137310028076,0.5096433162689209,0.503542423248291,0.5170495510101318,0.5373508930206299,0.48807334899902344,0.5102112293243408,0,0,0,0,0,0,0,0,0,0,0.024948596954345703,,,0
18,22.663693492803567,22.298803973241434,23.352929251976484,23.41374417190351,25.116561929860126,23.77863369146564,21.832556253800934,22.237989053314415,24.73140077032232,23.636732211635923,"[12.0, 22.0, 22.0, 20.0, 20.0, 26.0, 20.0, 22.0, 16.0, 22.663693492803567]","[20.0, 20.0, 22.0, 20.0, 20.0, 16.0, 20.0, 24.0, 24.0, 22.298803973241434]","[22.0, 22.0, 18.0, 24.0, 24.0, 16.0, 16.0, 22.0, 22.0, 23.352929251976484]","[32.0, 24.0, 24.0, 22.0, 16.0, 26.0, 28.000000000000004, 34.0, 18.0, 23.41374417190351]","[16.0, 24.0, 26.0, 26.0, 20.0, 30.0, 30.0, 26.0, 18.0, 25.116561929860126]","[28.000000000000004, 30.0, 18.0, 28.000000000000004, 26.0, 32.0, 30.0, 34.0, 24.0, 23.77863369146564]","[14.000000000000002, 16.0, 20.0, 14.000000000000002, 16.0, 22.0, 20.0, 16.0, 10.0, 21.832556253800934]","[20.0, 28.000000000000004, 36.0, 26.0, 30.0, 30.0, 28.000000000000004, 28.000000000000004, 24.0, 22.237989053314415]","[20.0, 24.0, 20.0, 22.0, 14.000000000000002, 24.0, 20.0, 18.0, 20.0, 24.73140077032232]","[30.0, 34.0, 24.0, 36.0, 32.0, 34.0, 34.0, 34.0, 30.0, 23.636732211635923]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066901812923584,0.0,0.49980640411376953,0.5503058433532715,0.503136157989502,0.5149908065795898,0.5117278099060059,0.5058140754699707,0.5097894668579102,0.5144476890563965,0.512303352355957,0.5395936965942383,0,0,0,0,0,0,0,0,0,0,0.09442543983459473,,,0
19,27.386985607135617,21.710926413946886,22.62315021285222,24.85303061017636,23.596188931684573,25.562538009324953,25.015203729981756,23.048854652341376,20.900060814919925,24.670585850395295,"[20.0, 22.0, 20.0, 20.0, 22.0, 16.0, 20.0, 18.0, 14.000000000000002, 27.386985607135617]","[22.0, 20.0, 24.0, 24.0, 28.000000000000004, 24.0, 18.0, 28.000000000000004, 20.0, 21.710926413946886]","[18.0, 18.0, 22.0, 26.0, 22.0, 22.0, 24.0, 26.0, 20.0, 22.62315021285222]","[26.0, 26.0, 24.0, 20.0, 18.0, 20.0, 32.0, 22.0, 24.0, 24.85303061017636]","[32.0, 34.0, 24.0, 30.0, 20.0, 26.0, 34.0, 24.0, 22.0, 23.596188931684573]","[18.0, 36.0, 26.0, 32.0, 20.0, 30.0, 28.000000000000004, 28.000000000000004, 32.0, 25.562538009324953]","[18.0, 18.0, 20.0, 24.0, 18.0, 26.0, 28.000000000000004, 34.0, 24.0, 25.015203729981756]","[22.0, 30.0, 24.0, 26.0, 24.0, 30.0, 30.0, 28.000000000000004, 16.0, 23.048854652341376]","[16.0, 22.0, 22.0, 22.0, 22.0, 26.0, 24.0, 18.0, 16.0, 20.900060814919925]","[36.0, 30.0, 30.0, 34.0, 30.0, 36.0, 28.000000000000004, 30.0, 36.0, 24.670585850395295]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265830140614759,0.0,0.5163784027099609,0.4985775947570801,0.5223550796508789,0.4989156723022461,0.4943838119506836,0.5162153244018555,0.5057713985443115,0.5243515968322754,0.5041859149932861,0.4943242073059082,0,0,0,0,0,0,0,0,0,0,0.12408709526062012,,,0
20,25.035475369957428,24.062436651125076,24.34623961078451,26.98155280762214,26.718021487938376,24.771944050273667,26.00851408878978,25.461179809446584,22.136630853436042,26.17068720859518,"[12.0, 18.0, 22.0, 20.0, 24.0, 24.0, 24.0, 22.0, 28.000000000000004, 25.035475369957428]","[28.000000000000004, 24.0, 16.0, 32.0, 16.0, 22.0, 22.0, 26.0, 20.0, 24.062436651125076]","[24.0, 22.0, 20.0, 20.0, 22.0, 22.0, 22.0, 20.0, 22.0, 24.34623961078451]","[32.0, 28.000000000000004, 28.000000000000004, 32.0, 22.0, 32.0, 24.0, 24.0, 24.0, 26.98155280762214]","[30.0, 32.0, 36.0, 32.0, 34.0, 32.0, 24.0, 38.0, 26.0, 26.718021487938376]","[20.0, 28.000000000000004, 28.000000000000004, 30.0, 30.0, 34.0, 28.000000000000004, 32.0, 26.0, 24.771944050273667]","[14.000000000000002, 22.0, 22.0, 18.0, 20.0, 22.0, 20.0, 20.0, 24.0, 26.00851408878978]","[32.0, 26.0, 30.0, 28.000000000000004, 30.0, 32.0, 32.0, 30.0, 20.0, 25.461179809446584]","[30.0, 22.0, 18.0, 22.0, 20.0, 22.0, 24.0, 24.0, 18.0, 22.136630853436042]","[28.000000000000004, 38.0, 32.0, 34.0, 30.0, 38.0, 34.0, 32.0, 34.0, 26.17068720859518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332792767225477,0.0,0.5306994915008545,0.5138216018676758,0.5183334350585938,0.5140833854675293,0.5183227062225342,0.5090124607086182,0.5211353302001953,0.504309892654419,0.5085053443908691,0.5062906742095947,0,0,0,0,0,0,0,0,0,0,0.08572793006896973,,,0
21,26.90046624771944,24.954388810054734,23.859720251368337,26.272045408473545,26.17068720859518,27.245084127305898,27.143725927427532,24.123251571052098,27.50861544698966,26.98155280762214,"[30.0, 22.0, 14.000000000000002, 22.0, 28.000000000000004, 28.000000000000004, 18.0, 20.0, 18.0, 26.90046624771944]","[26.0, 28.000000000000004, 20.0, 30.0, 18.0, 24.0, 22.0, 20.0, 22.0, 24.954388810054734]","[24.0, 24.0, 24.0, 22.0, 26.0, 22.0, 24.0, 18.0, 24.0, 23.859720251368337]","[28.000000000000004, 28.000000000000004, 24.0, 32.0, 24.0, 26.0, 24.0, 38.0, 32.0, 26.272045408473545]","[28.000000000000004, 32.0, 28.000000000000004, 32.0, 20.0, 30.0, 38.0, 34.0, 24.0, 26.17068720859518]","[22.0, 28.000000000000004, 28.000000000000004, 28.000000000000004, 26.0, 22.0, 30.0, 30.0, 20.0, 27.245084127305898]","[26.0, 22.0, 20.0, 28.000000000000004, 24.0, 26.0, 26.0, 24.0, 32.0, 27.143725927427532]","[22.0, 34.0, 30.0, 32.0, 28.000000000000004, 28.000000000000004, 26.0, 30.0, 24.0, 24.123251571052098]","[20.0, 28.000000000000004, 18.0, 24.0, 20.0, 22.0, 24.0, 28.000000000000004, 26.0, 27.50861544698966]","[30.0, 38.0, 34.0, 40.0, 36.0, 30.0, 34.0, 34.0, 32.0, 26.98155280762214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480299743906806,0.0,0.5148718357086182,0.5104262828826904,0.5225141048431396,0.573911190032959,0.500896692276001,0.5061841011047363,0.511711835861206,0.5044856071472168,0.5084145069122314,0.501924991607666,0,0,0,0,0,0,0,0,0,0,0.09225320816040039,,,0
22,27.305899047232923,24.062436651125076,27.934319886478814,27.265355767281573,26.312588688424892,28.785728765457126,27.974863166430165,27.58970200689236,28.218122846138254,27.934319886478814,"[20.0, 30.0, 28.000000000000004, 24.0, 26.0, 18.0, 20.0, 22.0, 24.0, 27.305899047232923]","[36.0, 24.0, 22.0, 24.0, 26.0, 24.0, 22.0, 28.000000000000004, 22.0, 24.062436651125076]","[24.0, 24.0, 20.0, 24.0, 24.0, 22.0, 26.0, 20.0, 22.0, 27.934319886478814]","[28.000000000000004, 22.0, 22.0, 28.000000000000004, 18.0, 22.0, 30.0, 26.0, 36.0, 27.265355767281573]","[34.0, 32.0, 34.0, 30.0, 30.0, 30.0, 34.0, 30.0, 22.0, 26.312588688424892]","[24.0, 30.0, 32.0, 28.000000000000004, 28.000000000000004, 36.0, 32.0, 32.0, 36.0, 28.785728765457126]","[28.000000000000004, 26.0, 28.000000000000004, 24.0, 30.0, 24.0, 24.0, 34.0, 38.0, 27.974863166430165]","[28.000000000000004, 32.0, 26.0, 32.0, 28.000000000000004, 30.0, 24.0, 30.0, 32.0, 27.58970200689236]","[28.000000000000004, 24.0, 22.0, 24.0, 26.0, 28.000000000000004, 30.0, 30.0, 26.0, 28.218122846138254]","[38.0, 34.0, 24.0, 38.0, 28.000000000000004, 36.0, 34.0, 36.0, 32.0, 27.934319886478814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592061786706128,0.0,0.5217440128326416,0.501274585723877,0.5015208721160889,0.5090255737304688,0.5071306228637695,0.5383484363555908,0.4912574291229248,0.5262670516967773,0.47311854362487793,0.4843580722808838,0,0,0,0,0,0,0,0,0,0,0.12111401557922363,,,0
23,26.29231704844922,28.096493006284206,28.684370565578753,27.366713967159946,27.832961686600445,30.346645043584026,27.50861544698966,27.082911007500503,28.846543685384145,31.421041962294748,"[26.0, 26.0, 26.0, 30.0, 30.0, 26.0, 32.0, 32.0, 32.0, 26.29231704844922]","[30.0, 26.0, 32.0, 22.0, 24.0, 28.000000000000004, 22.0, 24.0, 20.0, 28.096493006284206]","[28.000000000000004, 18.0, 26.0, 28.000000000000004, 20.0, 18.0, 24.0, 20.0, 28.000000000000004, 28.684370565578753]","[34.0, 36.0, 24.0, 34.0, 30.0, 24.0, 34.0, 32.0, 24.0, 27.366713967159946]","[34.0, 32.0, 24.0, 34.0, 34.0, 32.0, 28.000000000000004, 30.0, 32.0, 27.832961686600445]","[20.0, 30.0, 26.0, 30.0, 20.0, 32.0, 28.000000000000004, 28.000000000000004, 32.0, 30.346645043584026]","[30.0, 30.0, 24.0, 32.0, 26.0, 28.000000000000004, 18.0, 24.0, 30.0, 27.50861544698966]","[30.0, 34.0, 34.0, 28.000000000000004, 36.0, 32.0, 30.0, 32.0, 22.0, 27.082911007500503]","[30.0, 26.0, 28.000000000000004, 32.0, 20.0, 32.0, 32.0, 30.0, 42.0, 28.846543685384145]","[28.000000000000004, 36.0, 30.0, 42.0, 26.0, 38.0, 24.0, 32.0, 32.0, 31.421041962294748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648280661923199,0.0,0.5128829479217529,0.5183641910552979,0.5298824310302734,0.5139682292938232,0.5102589130401611,0.5063018798828125,0.5126583576202393,0.5117344856262207,0.5195662975311279,0.5149064064025879,0,0,0,0,0,0,0,0,0,0,0.10579681396484375,,,0
