,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
356,59.010743969187104,60.16622744780052,59.53780660855463,59.15264544901683,59.639164808433,59.31481856882221,59.45672004865193,59.11210216906547,60.004054327995135,59.25400364889519,"[56.00000000000001, 62.0, 60.0, 62.0, 64.0, 64.0, 66.0, 64.0, 64.0, 59.010743969187104]","[36.0, 48.0, 50.0, 48.0, 48.0, 52.0, 52.0, 52.0, 52.0, 60.16622744780052]","[56.00000000000001, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.53780660855463]","[62.0, 57.99999999999999, 66.0, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 59.15264544901683]","[46.0, 64.0, 66.0, 66.0, 66.0, 64.0, 66.0, 66.0, 66.0, 59.639164808433]","[44.0, 44.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 59.31481856882221]","[54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.45672004865193]","[50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.11210216906547]","[60.0, 66.0, 68.0, 68.0, 68.0, 66.0, 68.0, 68.0, 68.0, 60.004054327995135]","[40.0, 76.0, 76.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.25400364889519]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6172656814849351,49.979728360024325,0.5229527950286865,0.48142409324645996,0.490062952041626,0.4606311321258545,0.5208799839019775,0.4676342010498047,0.4852266311645508,0.49933695793151855,0.5283606052398682,0.482684850692749,0,0,0,0,0,0,0,0,0,0,0.12789368629455566,,,0
357,59.69997972836002,60.06486924792216,59.436448408676256,59.29454692884655,59.55807824853031,59.27427528887087,58.82829920940604,58.5444962497466,59.45672004865193,59.84188120818974,"[57.99999999999999, 62.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.69997972836002]","[50.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.06486924792216]","[54.0, 68.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.436448408676256]","[60.0, 66.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.29454692884655]","[54.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 59.55807824853031]","[46.0, 42.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.27427528887087]","[38.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.82829920940604]","[38.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.5444962497466]","[50.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.45672004865193]","[56.00000000000001, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.84188120818974]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6163196907961863,49.98986418001216,0.4842190742492676,0.4725654125213623,0.45740365982055664,0.5031352043151855,0.4441108703613281,0.5015349388122559,0.4743843078613281,0.4715752601623535,0.46818971633911133,0.4753000736236572,0,0,0,0,0,0,0,0,0,0,0.04394841194152832,,,0
358,59.76079464828704,59.41617676870059,60.0243259679708,57.936347050476385,59.65943644840868,59.90269612811676,59.55807824853031,59.091830529089805,59.65943644840868,59.051287249138454,"[62.0, 57.99999999999999, 64.0, 64.0, 70.0, 68.0, 68.0, 68.0, 68.0, 59.76079464828704]","[46.0, 48.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.41617676870059]","[52.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.0243259679708]","[52.0, 62.0, 66.0, 66.0, 68.0, 68.0, 68.0, 66.0, 64.0, 57.936347050476385]","[57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.65943644840868]","[42.0, 44.0, 44.0, 44.0, 46.0, 48.0, 48.0, 48.0, 48.0, 59.90269612811676]","[46.0, 57.99999999999999, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 59.55807824853031]","[52.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 59.091830529089805]","[48.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.65943644840868]","[48.0, 66.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.051287249138454]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.03040745996351,0.6176373206840864,50.03040745996351,0.4685831069946289,0.48082542419433594,0.4890124797821045,0.4990208148956299,0.4783320426940918,0.48256516456604004,0.472888708114624,0.47481775283813477,0.48904991149902344,0.4790060520172119,0,0,0,0,0,0,0,0,0,0,0.12882137298583984,,,0
359,59.639164808433,60.04459760794648,59.29454692884655,59.76079464828704,59.61889316845733,59.27427528887087,58.42286640989256,59.21346036894385,59.862152848165415,59.639164808433,"[60.0, 66.0, 62.0, 62.0, 62.0, 64.0, 62.0, 62.0, 62.0, 59.639164808433]","[42.0, 50.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 60.04459760794648]","[54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.29454692884655]","[56.00000000000001, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.76079464828704]","[56.00000000000001, 64.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.61889316845733]","[44.0, 44.0, 42.0, 42.0, 46.0, 48.0, 48.0, 48.0, 48.0, 59.27427528887087]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.42286640989256]","[44.0, 64.0, 64.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 59.21346036894385]","[60.0, 72.0, 72.0, 74.0, 74.0, 74.0, 72.0, 72.0, 70.0, 59.862152848165415]","[42.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.639164808433]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6167116012243823,50.0,0.46787285804748535,0.45451927185058594,0.45945286750793457,0.4724395275115967,0.4694361686706543,0.47655701637268066,0.4927997589111328,0.47470974922180176,0.4744281768798828,0.4717872142791748,0,0,0,0,0,0,0,0,0,0,0.09695315361022949,,,0
360,59.65943644840868,58.90938576930874,59.25400364889519,59.74052300831138,59.335090208797894,59.172917088992506,58.889114129333066,58.60531116967363,60.1864990877762,59.39590512872491,"[56.00000000000001, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.65943644840868]","[42.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.90938576930874]","[48.0, 66.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.25400364889519]","[54.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.74052300831138]","[57.99999999999999, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.335090208797894]","[38.0, 46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.172917088992506]","[46.0, 64.0, 62.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 58.889114129333066]","[48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.60531116967363]","[50.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.1864990877762]","[60.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 59.39590512872491]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6165561884683735,50.01013581998783,0.4553532600402832,0.48133301734924316,0.4422750473022461,0.5148670673370361,0.4676787853240967,0.5150783061981201,0.4763822555541992,0.47107791900634766,0.5300500392913818,0.46402549743652344,0,0,0,0,0,0,0,0,0,0,0.12575650215148926,,,0
361,59.45672004865193,59.55807824853031,59.15264544901683,59.51753496857896,60.22704236772755,59.578349888505976,59.233732008919525,58.706669369552,59.35536184877357,59.07155888911413,"[56.00000000000001, 68.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.45672004865193]","[48.0, 54.0, 54.0, 54.0, 52.0, 54.0, 52.0, 52.0, 50.0, 59.55807824853031]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.15264544901683]","[62.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 59.51753496857896]","[60.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.22704236772755]","[42.0, 50.0, 44.0, 42.0, 42.0, 44.0, 44.0, 46.0, 48.0, 59.578349888505976]","[38.0, 66.0, 60.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 59.233732008919525]","[42.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.706669369552]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 59.35536184877357]","[66.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.07155888911413]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,49.98986418001216,0.6165426743156771,49.98986418001216,0.4820559024810791,0.5468688011169434,0.5305898189544678,0.48964786529541016,0.5066428184509277,0.5105371475219727,0.48331451416015625,0.5137534141540527,0.49702978134155273,0.5248317718505859,0,0,0,0,0,0,0,0,0,0,0.1195068359375,,,0
362,59.335090208797894,59.233732008919525,59.720251368335695,58.82829920940604,59.41617676870059,59.943239408068116,59.41617676870059,59.31481856882221,59.720251368335695,59.51753496857896,"[57.99999999999999, 64.0, 66.0, 66.0, 66.0, 68.0, 66.0, 68.0, 68.0, 59.335090208797894]","[48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 59.233732008919525]","[52.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.720251368335695]","[56.00000000000001, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.82829920940604]","[48.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 59.41617676870059]","[44.0, 52.0, 50.0, 50.0, 48.0, 48.0, 46.0, 46.0, 46.0, 59.943239408068116]","[56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 59.41617676870059]","[48.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.31481856882221]","[60.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.720251368335695]","[62.0, 74.0, 76.0, 76.0, 76.0, 76.0, 78.0, 78.0, 78.0, 59.51753496857896]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6164548323231505,50.0,0.5077977180480957,0.523745059967041,0.5133225917816162,0.5200643539428711,0.5199565887451172,0.5078721046447754,0.5330772399902344,0.5437779426574707,0.519507646560669,0.5126702785491943,0,0,0,0,0,0,0,0,0,0,0.10778069496154785,,,0
363,60.247314007703224,59.55807824853031,58.92965740928441,59.051287249138454,59.84188120818974,58.747212649503346,58.97020068923576,58.48368132981958,59.78106628826272,58.889114129333066,"[44.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 60.247314007703224]","[40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 59.55807824853031]","[56.00000000000001, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.92965740928441]","[60.0, 64.0, 64.0, 64.0, 62.0, 64.0, 62.0, 62.0, 62.0, 59.051287249138454]","[50.0, 62.0, 62.0, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 59.84188120818974]","[38.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 48.0, 48.0, 58.747212649503346]","[40.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.97020068923576]","[54.0, 54.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 58.48368132981958]","[62.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.78106628826272]","[46.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.889114129333066]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.616867013980391,50.0,0.6299936771392822,0.5041699409484863,0.5475170612335205,0.5398859977722168,0.533266544342041,0.5392475128173828,0.49399614334106445,0.5398387908935547,0.5540683269500732,0.5296101570129395,0,0,0,0,0,0,0,0,0,0,0.13137030601501465,,,0
364,59.051287249138454,59.61889316845733,59.07155888911413,60.348672207581586,59.963511048043785,60.531116967362664,59.84188120818974,58.19987837016014,59.41617676870059,59.335090208797894,"[64.0, 64.0, 64.0, 66.0, 66.0, 64.0, 64.0, 62.0, 62.0, 59.051287249138454]","[52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.61889316845733]","[40.0, 68.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.07155888911413]","[57.99999999999999, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.348672207581586]","[62.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.963511048043785]","[36.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.531116967362664]","[48.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.84188120818974]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.19987837016014]","[54.0, 70.0, 68.0, 68.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.41617676870059]","[46.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 59.335090208797894]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6170832404235336,50.020271639975675,0.5485563278198242,0.5970697402954102,0.4864628314971924,0.5366885662078857,0.5499205589294434,0.5304880142211914,0.4928464889526367,0.5287964344024658,0.5521259307861328,0.5867743492126465,0,0,0,0,0,0,0,0,0,0,0.10812568664550781,,,0
365,59.335090208797894,59.45672004865193,59.720251368335695,59.25400364889519,59.76079464828704,59.29454692884655,59.010743969187104,58.84857084938171,59.59862152848166,58.78775592945469,"[64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.335090208797894]","[42.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.45672004865193]","[62.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 68.0, 59.720251368335695]","[62.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 64.0, 64.0, 59.25400364889519]","[56.00000000000001, 64.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 66.0, 59.76079464828704]","[36.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 46.0, 46.0, 59.29454692884655]","[40.0, 60.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 59.010743969187104]","[54.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 62.0, 62.0, 58.84857084938171]","[48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.59862152848166]","[57.99999999999999, 70.0, 70.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.78775592945469]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6162386058800078,50.0,0.5355241298675537,0.5140812397003174,0.551724910736084,0.5401191711425781,0.5361101627349854,0.5480086803436279,0.5398125648498535,0.5335874557495117,0.5181601047515869,0.558006763458252,0,0,0,0,0,0,0,0,0,0,0.13283348083496094,,,0
366,59.98378268801946,59.59862152848166,59.11210216906547,59.29454692884655,59.943239408068116,59.90269612811676,59.51753496857896,58.50395296979526,59.639164808433,59.010743969187104,"[46.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.98378268801946]","[42.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 59.59862152848166]","[56.00000000000001, 64.0, 68.0, 68.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.11210216906547]","[52.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.29454692884655]","[66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.943239408068116]","[40.0, 48.0, 46.0, 46.0, 46.0, 44.0, 44.0, 44.0, 44.0, 59.90269612811676]","[44.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.51753496857896]","[50.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.50395296979526]","[56.00000000000001, 62.0, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 66.0, 59.639164808433]","[56.00000000000001, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.010743969187104]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6169210705911766,50.0,0.5576333999633789,0.4910140037536621,0.530970573425293,0.5161409378051758,0.5235559940338135,0.5302834510803223,0.5528595447540283,0.5177319049835205,0.534447431564331,0.5375823974609375,0,0,0,0,0,0,0,0,0,0,0.10134673118591309,,,0
367,58.889114129333066,59.37563348874924,58.97020068923576,58.889114129333066,59.51753496857896,59.69997972836002,59.29454692884655,58.50395296979526,59.639164808433,58.90938576930874,"[56.00000000000001, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.889114129333066]","[42.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.37563348874924]","[56.00000000000001, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.97020068923576]","[46.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.889114129333066]","[52.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.51753496857896]","[48.0, 44.0, 46.0, 46.0, 48.0, 48.0, 48.0, 46.0, 48.0, 59.69997972836002]","[54.0, 48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 59.29454692884655]","[40.0, 62.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 58.50395296979526]","[50.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 59.639164808433]","[64.0, 68.0, 68.0, 70.0, 72.0, 72.0, 74.0, 74.0, 72.0, 58.90938576930874]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6162318488036597,49.98986418001216,0.5138351917266846,0.5149719715118408,0.5429110527038574,0.5506548881530762,0.5377743244171143,0.7632193565368652,0.5222389698028564,0.5346238613128662,0.47535276412963867,0.5386333465576172,0,0,0,0,0,0,0,0,0,0,0.11113643646240234,,,0
368,59.8013379282384,59.335090208797894,59.193188728968174,60.12568416784918,59.51753496857896,58.889114129333066,59.031015609162786,59.010743969187104,59.639164808433,58.747212649503346,"[54.0, 56.00000000000001, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.8013379282384]","[44.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.335090208797894]","[52.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 59.193188728968174]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.12568416784918]","[60.0, 68.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 59.51753496857896]","[40.0, 48.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.889114129333066]","[40.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.031015609162786]","[40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.010743969187104]","[54.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.639164808433]","[52.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 58.747212649503346]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6179413891197557,49.979728360024325,0.5332086086273193,0.5530173778533936,0.5654518604278564,0.7006959915161133,0.5275044441223145,0.5439493656158447,0.5769903659820557,0.5114655494689941,0.5409331321716309,0.53908371925354,0,0,0,0,0,0,0,0,0,0,0.12900233268737793,,,0
369,59.61889316845733,59.45672004865193,59.27427528887087,59.436448408676256,59.172917088992506,59.82160956821407,58.40259476991688,59.13237380904115,59.031015609162786,59.193188728968174,"[42.0, 66.0, 64.0, 70.0, 72.0, 72.0, 72.0, 72.0, 74.0, 59.61889316845733]","[40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.45672004865193]","[54.0, 62.0, 64.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.27427528887087]","[64.0, 72.0, 74.0, 76.0, 76.0, 76.0, 72.0, 72.0, 70.0, 59.436448408676256]","[60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 59.172917088992506]","[42.0, 50.0, 50.0, 50.0, 50.0, 48.0, 50.0, 50.0, 48.0, 59.82160956821407]","[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.40259476991688]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.13237380904115]","[50.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 60.0, 60.0, 59.031015609162786]","[54.0, 66.0, 72.0, 72.0, 70.0, 72.0, 72.0, 70.0, 70.0, 59.193188728968174]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6170156696600515,50.0,0.518416166305542,0.5338025093078613,0.7028079032897949,0.5492236614227295,0.5224130153656006,0.5548076629638672,0.5450344085693359,0.521212100982666,0.5280015468597412,0.522650957107544,0,0,0,0,0,0,0,0,0,0,0.10957145690917969,,,0
