,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,44.4962497466045,46.381512264342184,45.48956010541253,46.523413744171904,44.47597810662883,44.45570646665315,45.509831745388205,45.06385566592338,46.17879586458544,45.124670585850396,"[38.0, 28.000000000000004, 46.0, 42.0, 44.0, 46.0, 46.0, 40.0, 42.0, 44.4962497466045]","[28.000000000000004, 26.0, 30.0, 34.0, 42.0, 36.0, 34.0, 32.0, 36.0, 46.381512264342184]","[38.0, 24.0, 36.0, 42.0, 46.0, 42.0, 38.0, 42.0, 38.0, 45.48956010541253]","[46.0, 42.0, 42.0, 50.0, 52.0, 50.0, 52.0, 44.0, 52.0, 46.523413744171904]","[40.0, 40.0, 46.0, 48.0, 56.00000000000001, 56.0, 52.0, 48.0, 46.0, 44.47597810662883]","[44.0, 34.0, 32.0, 44.0, 46.0, 48.0, 40.0, 50.0, 48.0, 44.45570646665315]","[36.0, 26.0, 38.0, 40.0, 40.0, 38.0, 36.0, 38.0, 38.0, 45.509831745388205]","[44.0, 46.0, 44.0, 42.0, 42.0, 50.0, 44.0, 44.0, 46.0, 45.06385566592338]","[60.0, 46.0, 46.0, 56.0, 52.0, 56.0, 56.00000000000001, 52.0, 48.0, 46.17879586458544]","[38.0, 40.0, 48.0, 52.0, 50.0, 60.0, 52.0, 57.99999999999999, 50.0, 45.124670585850396]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921786841269519,0.0,0.42407798767089844,0.45584630966186523,0.4430065155029297,0.4824361801147461,0.46318960189819336,0.47498297691345215,0.45934104919433594,0.4592297077178955,0.46474790573120117,0.48848414421081543,0,0,0,0,0,0,0,0,0,0,0.02227950096130371,,,0
11,46.138252584634095,47.232921143320496,46.01662274478005,47.699168862761,46.19906750456112,44.313804986823435,46.90857490370971,45.69227650516927,47.0707480235151,47.00993310358808,"[40.0, 26.0, 36.0, 44.0, 52.0, 52.0, 52.0, 50.0, 46.0, 46.138252584634095]","[24.0, 36.0, 30.0, 36.0, 42.0, 34.0, 30.0, 36.0, 40.0, 47.232921143320496]","[34.0, 30.0, 44.0, 44.0, 44.0, 46.0, 46.0, 46.0, 42.0, 46.01662274478005]","[48.0, 40.0, 36.0, 46.0, 46.0, 46.0, 44.0, 46.0, 50.0, 47.699168862761]","[46.0, 52.0, 42.0, 44.0, 56.0, 56.0, 56.0, 56.00000000000001, 56.0, 46.19906750456112]","[46.0, 38.0, 48.0, 50.0, 48.0, 42.0, 42.0, 42.0, 42.0, 44.313804986823435]","[42.0, 38.0, 36.0, 44.0, 44.0, 42.0, 44.0, 46.0, 44.0, 46.90857490370971]","[34.0, 42.0, 48.0, 46.0, 56.0, 52.0, 50.0, 46.0, 46.0, 45.69227650516927]","[50.0, 48.0, 46.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 47.0707480235151]","[32.0, 48.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 56.0, 57.99999999999999, 47.00993310358808]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028413506044205,0.0,0.42632627487182617,0.4911181926727295,0.4453606605529785,0.448652982711792,0.48433685302734375,0.4354114532470703,0.4838523864746094,0.42012858390808105,0.4592781066894531,0.4801914691925049,0,0,0,0,0,0,0,0,0,0,0.13226819038391113,,,0
12,47.719440502736674,47.861341982566394,46.381512264342184,48.388404621933915,46.64504358402595,47.395094263125884,47.92215690249341,46.563957024123255,46.50314210419623,46.94911818366106,"[42.0, 44.0, 40.0, 46.0, 46.0, 48.0, 52.0, 50.0, 48.0, 47.719440502736674]","[32.0, 32.0, 38.0, 38.0, 44.0, 46.0, 44.0, 46.0, 42.0, 47.861341982566394]","[38.0, 28.000000000000004, 46.0, 42.0, 44.0, 48.0, 48.0, 42.0, 44.0, 46.381512264342184]","[30.0, 36.0, 52.0, 44.0, 48.0, 46.0, 50.0, 56.00000000000001, 44.0, 48.388404621933915]","[30.0, 40.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 56.0, 46.64504358402595]","[56.00000000000001, 50.0, 42.0, 42.0, 46.0, 50.0, 50.0, 48.0, 46.0, 47.395094263125884]","[40.0, 40.0, 38.0, 36.0, 38.0, 44.0, 42.0, 38.0, 42.0, 47.92215690249341]","[40.0, 50.0, 38.0, 52.0, 50.0, 50.0, 50.0, 50.0, 48.0, 46.563957024123255]","[44.0, 56.0, 56.0, 56.0, 52.0, 57.99999999999999, 56.0, 56.0, 57.99999999999999, 46.50314210419623]","[26.0, 42.0, 42.0, 38.0, 46.0, 50.0, 56.00000000000001, 56.00000000000001, 56.0, 46.94911818366106]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128080382180238,0.0,0.4553096294403076,0.4363377094268799,0.444319486618042,0.4790661334991455,0.4420654773712158,0.47138500213623047,0.46521449089050293,0.43700599670410156,0.4471728801727295,0.4477672576904297,0,0,0,0,0,0,0,0,0,0,0.09754180908203125,,,0
13,48.22623150212853,49.787147780255424,47.84107034259071,49.016825461179806,47.94242854246909,47.861341982566394,48.61139266166633,47.719440502736674,48.00324346239611,47.94242854246909,"[42.0, 40.0, 42.0, 48.0, 56.0, 56.00000000000001, 52.0, 56.0, 48.0, 48.22623150212853]","[34.0, 38.0, 34.0, 36.0, 38.0, 42.0, 42.0, 42.0, 42.0, 49.787147780255424]","[38.0, 24.0, 40.0, 52.0, 48.0, 46.0, 44.0, 46.0, 44.0, 47.84107034259071]","[48.0, 36.0, 40.0, 44.0, 48.0, 46.0, 40.0, 52.0, 52.0, 49.016825461179806]","[34.0, 42.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 47.94242854246909]","[38.0, 26.0, 40.0, 44.0, 44.0, 48.0, 46.0, 44.0, 46.0, 47.861341982566394]","[46.0, 46.0, 42.0, 44.0, 42.0, 46.0, 48.0, 44.0, 42.0, 48.61139266166633]","[44.0, 44.0, 50.0, 48.0, 42.0, 48.0, 50.0, 52.0, 50.0, 47.719440502736674]","[50.0, 50.0, 52.0, 57.99999999999999, 56.0, 60.0, 52.0, 56.00000000000001, 60.0, 48.00324346239611]","[44.0, 34.0, 50.0, 48.0, 50.0, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 47.94242854246909]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217746785320927,0.0,0.47994399070739746,0.4773726463317871,0.49610042572021484,0.47803759574890137,0.47201061248779297,0.4694821834564209,0.48175048828125,0.46959400177001953,0.47071361541748047,0.5063273906707764,0,0,0,0,0,0,0,0,0,0,0.023977994918823242,,,0
14,48.287046422055546,50.11149401986621,48.145144942225826,49.34117170079059,48.46949118183661,48.631664301642004,48.87492398135009,48.246503142104196,48.347861341982565,48.91546726130144,"[40.0, 36.0, 42.0, 52.0, 48.0, 48.0, 50.0, 52.0, 48.0, 48.287046422055546]","[32.0, 28.000000000000004, 22.0, 32.0, 34.0, 40.0, 38.0, 36.0, 36.0, 50.11149401986621]","[44.0, 38.0, 46.0, 48.0, 50.0, 48.0, 44.0, 46.0, 44.0, 48.145144942225826]","[48.0, 30.0, 56.0, 56.0, 56.00000000000001, 57.99999999999999, 50.0, 56.0, 56.00000000000001, 49.34117170079059]","[40.0, 44.0, 52.0, 56.0, 52.0, 56.00000000000001, 56.00000000000001, 56.0, 56.00000000000001, 48.46949118183661]","[46.0, 38.0, 46.0, 46.0, 50.0, 50.0, 50.0, 48.0, 50.0, 48.631664301642004]","[38.0, 34.0, 42.0, 46.0, 52.0, 48.0, 42.0, 42.0, 52.0, 48.87492398135009]","[40.0, 36.0, 48.0, 52.0, 56.0, 52.0, 57.99999999999999, 56.00000000000001, 52.0, 48.246503142104196]","[50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 56.00000000000001, 48.347861341982565]","[46.0, 42.0, 60.0, 56.0, 52.0, 60.0, 57.99999999999999, 52.0, 52.0, 48.91546726130144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276871203367727,0.0,0.4439570903778076,0.41904473304748535,0.7253742218017578,0.4389915466308594,0.45065832138061523,0.44397616386413574,0.44527721405029297,0.47533392906188965,0.4190969467163086,0.4487481117248535,0,0,0,0,0,0,0,0,0,0,0.10770988464355469,,,0
15,50.19258057976891,50.53719845935536,49.90877762010947,50.496655179404016,49.2600851408879,49.88850598013379,49.98986418001216,48.672207581593355,49.645246300425704,48.79383742144739,"[48.0, 36.0, 46.0, 42.0, 50.0, 48.0, 52.0, 52.0, 56.00000000000001, 50.19258057976891]","[32.0, 44.0, 34.0, 28.000000000000004, 34.0, 42.0, 42.0, 44.0, 42.0, 50.53719845935536]","[46.0, 44.0, 42.0, 44.0, 48.0, 52.0, 48.0, 46.0, 46.0, 49.90877762010947]","[42.0, 52.0, 46.0, 42.0, 46.0, 56.00000000000001, 52.0, 56.0, 56.0, 50.496655179404016]","[40.0, 38.0, 48.0, 56.0, 52.0, 56.00000000000001, 56.0, 56.00000000000001, 57.99999999999999, 49.2600851408879]","[42.0, 40.0, 46.0, 52.0, 50.0, 56.0, 50.0, 50.0, 48.0, 49.88850598013379]","[36.0, 34.0, 44.0, 48.0, 52.0, 46.0, 46.0, 50.0, 48.0, 49.98986418001216]","[50.0, 42.0, 48.0, 50.0, 56.00000000000001, 56.0, 56.0, 52.0, 50.0, 48.672207581593355]","[46.0, 64.0, 57.99999999999999, 64.0, 60.0, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 49.645246300425704]","[56.0, 42.0, 57.99999999999999, 56.00000000000001, 56.0, 56.0, 56.0, 57.99999999999999, 56.00000000000001, 48.79383742144739]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342279702418358,0.0,0.4366180896759033,0.48820018768310547,0.4824056625366211,0.4947810173034668,0.7556359767913818,0.48815369606018066,0.6514420509338379,0.47921276092529297,0.4981975555419922,0.5262751579284668,0,0,0,0,0,0,0,0,0,0,0.0888984203338623,,,0
16,50.354753699574296,50.699371579160754,50.01013581998783,50.699371579160754,50.7399148591121,49.66551794040138,50.273667139671595,49.11818366105818,50.638556659233736,48.46949118183661,"[44.0, 46.0, 46.0, 40.0, 56.0, 56.0, 56.0, 56.0, 56.0, 50.354753699574296]","[38.0, 40.0, 38.0, 44.0, 42.0, 42.0, 40.0, 40.0, 42.0, 50.699371579160754]","[42.0, 38.0, 42.0, 50.0, 48.0, 56.0, 52.0, 56.0, 56.0, 50.01013581998783]","[46.0, 38.0, 44.0, 36.0, 46.0, 56.00000000000001, 56.00000000000001, 52.0, 56.0, 50.699371579160754]","[42.0, 34.0, 56.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 50.7399148591121]","[42.0, 36.0, 44.0, 52.0, 50.0, 48.0, 46.0, 46.0, 48.0, 49.66551794040138]","[32.0, 46.0, 50.0, 56.0, 56.0, 50.0, 48.0, 50.0, 50.0, 50.273667139671595]","[46.0, 52.0, 48.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 49.11818366105818]","[48.0, 56.0, 68.0, 60.0, 56.0, 60.0, 57.99999999999999, 60.0, 64.0, 50.638556659233736]","[30.0, 36.0, 56.00000000000001, 60.0, 66.0, 60.0, 60.0, 56.0, 57.99999999999999, 48.46949118183661]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379511193096971,0.0,0.516859769821167,0.47914719581604004,0.556499719619751,0.6975514888763428,0.48462438583374023,0.48691701889038086,0.4821491241455078,0.49736881256103516,0.7477846145629883,0.5065760612487793,0,0,0,0,0,0,0,0,0,0,0.024634122848510742,,,0
17,50.699371579160754,51.89539833772552,49.8074194202311,51.42915061828502,49.624974660450036,50.557470099331034,50.92235961889317,50.19258057976891,50.841273058990474,50.273667139671595,"[44.0, 52.0, 52.0, 57.99999999999999, 66.0, 60.0, 60.0, 60.0, 57.99999999999999, 50.699371579160754]","[24.0, 24.0, 48.0, 56.00000000000001, 52.0, 52.0, 50.0, 40.0, 38.0, 51.89539833772552]","[32.0, 34.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.0, 52.0, 56.0, 49.8074194202311]","[32.0, 44.0, 36.0, 56.0, 60.0, 60.0, 56.00000000000001, 60.0, 60.0, 51.42915061828502]","[34.0, 42.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 49.624974660450036]","[36.0, 28.000000000000004, 40.0, 44.0, 52.0, 44.0, 50.0, 44.0, 46.0, 50.557470099331034]","[42.0, 50.0, 56.00000000000001, 52.0, 52.0, 48.0, 46.0, 52.0, 48.0, 50.92235961889317]","[36.0, 48.0, 52.0, 57.99999999999999, 60.0, 56.0, 56.00000000000001, 56.00000000000001, 56.0, 50.19258057976891]","[60.0, 44.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 50.841273058990474]","[40.0, 44.0, 46.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 50.273667139671595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422283486381113,0.0,0.4556148052215576,0.4783806800842285,0.4554600715637207,0.48827385902404785,0.49084973335266113,0.4499244689941406,0.4892396926879883,0.4914090633392334,0.46719813346862793,0.4775054454803467,0,0,0,0,0,0,0,0,0,0,0.12707304954528809,,,0
18,51.42915061828502,52.300831137239,50.53719845935536,51.91566997770119,50.59801337928238,51.368335698357996,50.780458139063455,50.19258057976891,50.7399148591121,50.80072977903912,"[46.0, 38.0, 46.0, 56.00000000000001, 64.0, 60.0, 60.0, 60.0, 56.00000000000001, 51.42915061828502]","[36.0, 46.0, 50.0, 52.0, 56.0, 48.0, 46.0, 46.0, 42.0, 52.300831137239]","[40.0, 44.0, 50.0, 56.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.53719845935536]","[28.000000000000004, 46.0, 46.0, 48.0, 56.0, 56.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 51.91566997770119]","[38.0, 38.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.59801337928238]","[50.0, 56.0, 44.0, 48.0, 48.0, 56.0, 52.0, 50.0, 48.0, 51.368335698357996]","[44.0, 44.0, 56.0, 48.0, 46.0, 46.0, 46.0, 50.0, 48.0, 50.780458139063455]","[34.0, 46.0, 56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.0, 56.00000000000001, 50.19258057976891]","[50.0, 56.0, 66.0, 60.0, 64.0, 60.0, 60.0, 64.0, 66.0, 50.7399148591121]","[38.0, 38.0, 60.0, 60.0, 64.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 50.80072977903912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471272289905603,0.0,0.47917628288269043,0.4901556968688965,0.46300768852233887,0.4739406108856201,0.47131943702697754,0.48085999488830566,0.4761514663696289,0.48397254943847656,0.4779486656188965,0.48235177993774414,0,0,0,0,0,0,0,0,0,0,0.02658843994140625,,,0
19,51.023717818771544,52.15892965740928,50.57774173930672,52.72653557672816,51.44942225826069,52.11838637745794,50.7399148591121,50.7399148591121,50.92235961889317,50.7399148591121,"[46.0, 30.0, 48.0, 46.0, 52.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 51.023717818771544]","[40.0, 30.0, 48.0, 50.0, 48.0, 46.0, 50.0, 48.0, 48.0, 52.15892965740928]","[36.0, 38.0, 52.0, 52.0, 52.0, 50.0, 48.0, 46.0, 48.0, 50.57774173930672]","[36.0, 44.0, 44.0, 44.0, 48.0, 56.0, 56.00000000000001, 52.0, 56.0, 52.72653557672816]","[52.0, 56.0, 64.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 51.44942225826069]","[44.0, 46.0, 56.0, 56.00000000000001, 50.0, 56.0, 57.99999999999999, 56.00000000000001, 50.0, 52.11838637745794]","[50.0, 56.0, 50.0, 52.0, 52.0, 56.00000000000001, 52.0, 52.0, 50.0, 50.7399148591121]","[50.0, 48.0, 52.0, 56.0, 56.0, 56.00000000000001, 56.0, 56.00000000000001, 52.0, 50.7399148591121]","[50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 50.92235961889317]","[56.00000000000001, 46.0, 50.0, 56.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 50.7399148591121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506949653024129,0.0,0.4915320873260498,0.48165225982666016,0.49439406394958496,0.47924304008483887,0.47038936614990234,0.4850788116455078,0.47441744804382324,0.48729944229125977,0.4801764488220215,0.48614001274108887,0,0,0,0,0,0,0,0,0,0,0.027250051498413086,,,0
20,51.794040137847155,52.15892965740928,51.712953577944454,52.44273261706872,51.550780458139066,51.97648489762822,52.01702817757956,50.7399148591121,52.11838637745794,50.88181633894182,"[42.0, 40.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 51.794040137847155]","[34.0, 38.0, 44.0, 40.0, 42.0, 46.0, 48.0, 42.0, 44.0, 52.15892965740928]","[34.0, 44.0, 46.0, 48.0, 44.0, 44.0, 50.0, 52.0, 50.0, 51.712953577944454]","[30.0, 48.0, 56.00000000000001, 60.0, 56.00000000000001, 56.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.44273261706872]","[36.0, 42.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.0, 51.550780458139066]","[46.0, 34.0, 48.0, 50.0, 46.0, 48.0, 48.0, 50.0, 44.0, 51.97648489762822]","[42.0, 38.0, 50.0, 56.0, 56.00000000000001, 52.0, 52.0, 50.0, 50.0, 52.01702817757956]","[44.0, 40.0, 48.0, 50.0, 57.99999999999999, 56.0, 57.99999999999999, 56.0, 56.0, 50.7399148591121]","[48.0, 52.0, 57.99999999999999, 64.0, 66.0, 66.0, 64.0, 60.0, 64.0, 52.11838637745794]","[42.0, 46.0, 56.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 50.88181633894182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531207557114188,0.0,0.47830700874328613,0.48336148262023926,0.467296838760376,0.4708821773529053,0.4671638011932373,0.4639744758605957,0.47397375106811523,0.4728376865386963,0.49216747283935547,0.470111608505249,0,0,0,0,0,0,0,0,0,0,0.024917125701904297,,,0
21,51.46969389823637,51.99675653760389,51.2872491384553,52.80762213663085,50.92235961889317,52.34137441719036,52.64544901682547,51.63186701804175,52.26028785728766,50.7399148591121,"[42.0, 38.0, 48.0, 48.0, 56.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 51.46969389823637]","[42.0, 36.0, 44.0, 46.0, 52.0, 44.0, 44.0, 44.0, 44.0, 51.99675653760389]","[38.0, 32.0, 50.0, 50.0, 46.0, 42.0, 44.0, 52.0, 52.0, 51.2872491384553]","[28.000000000000004, 42.0, 50.0, 52.0, 56.00000000000001, 56.0, 56.00000000000001, 56.0, 56.00000000000001, 52.80762213663085]","[38.0, 46.0, 56.0, 52.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.0, 50.92235961889317]","[48.0, 38.0, 42.0, 50.0, 50.0, 46.0, 50.0, 52.0, 56.00000000000001, 52.34137441719036]","[40.0, 44.0, 48.0, 50.0, 56.00000000000001, 50.0, 50.0, 50.0, 56.0, 52.64544901682547]","[42.0, 44.0, 50.0, 56.0, 56.00000000000001, 56.0, 56.00000000000001, 56.00000000000001, 56.0, 51.63186701804175]","[50.0, 48.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.0, 52.26028785728766]","[56.0, 40.0, 44.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 50.7399148591121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557154730291297,0.0,0.47681427001953125,0.48038220405578613,0.45299530029296875,0.47647738456726074,0.49028635025024414,0.42513418197631836,0.46991848945617676,0.48465418815612793,0.4772977828979492,0.4733409881591797,0,0,0,0,0,0,0,0,0,0,0.025684595108032227,,,0
22,51.8345834177985,52.26028785728766,51.46969389823637,52.92925197648489,52.60490573687411,52.483275897020064,52.300831137239,51.854855057774174,52.077843097506594,51.023717818771544,"[42.0, 30.0, 56.0, 50.0, 46.0, 60.0, 60.0, 56.0, 56.0, 51.8345834177985]","[42.0, 40.0, 50.0, 46.0, 44.0, 48.0, 52.0, 46.0, 46.0, 52.26028785728766]","[24.0, 36.0, 44.0, 52.0, 46.0, 50.0, 50.0, 50.0, 48.0, 51.46969389823637]","[40.0, 40.0, 40.0, 56.0, 56.0, 52.0, 52.0, 60.0, 57.99999999999999, 52.92925197648489]","[48.0, 40.0, 48.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.60490573687411]","[46.0, 48.0, 40.0, 44.0, 56.0, 56.0, 52.0, 52.0, 56.00000000000001, 52.483275897020064]","[40.0, 44.0, 44.0, 50.0, 50.0, 52.0, 52.0, 56.0, 56.00000000000001, 52.300831137239]","[44.0, 46.0, 52.0, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 56.0, 57.99999999999999, 51.854855057774174]","[34.0, 56.00000000000001, 56.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 52.077843097506594]","[38.0, 38.0, 52.0, 56.0, 56.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 51.023717818771544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587021007750367,0.0,0.47917771339416504,0.49125027656555176,0.45600342750549316,0.469038724899292,0.4632382392883301,0.49839282035827637,0.4903295040130615,0.4845101833343506,0.48798561096191406,0.4817087650299072,0,0,0,0,0,0,0,0,0,0,0.10030937194824219,,,0
23,52.44273261706872,53.51712953577944,52.11838637745794,52.60490573687411,53.23332657612001,52.80762213663085,52.44273261706872,51.712953577944454,51.8345834177985,51.73322521792013,"[56.00000000000001, 42.0, 44.0, 60.0, 60.0, 56.0, 60.0, 60.0, 60.0, 52.44273261706872]","[38.0, 40.0, 46.0, 48.0, 56.0, 52.0, 50.0, 50.0, 50.0, 53.51712953577944]","[36.0, 40.0, 56.00000000000001, 56.00000000000001, 56.0, 52.0, 50.0, 50.0, 50.0, 52.11838637745794]","[46.0, 40.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.60490573687411]","[38.0, 50.0, 42.0, 46.0, 50.0, 52.0, 50.0, 56.0, 56.0, 53.23332657612001]","[46.0, 42.0, 42.0, 56.00000000000001, 52.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 52.80762213663085]","[42.0, 40.0, 52.0, 56.00000000000001, 52.0, 52.0, 52.0, 56.0, 56.0, 52.44273261706872]","[42.0, 44.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 51.712953577944454]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 66.0, 64.0, 66.0, 64.0, 64.0, 64.0, 51.8345834177985]","[38.0, 44.0, 56.00000000000001, 50.0, 56.0, 56.00000000000001, 60.0, 60.0, 60.0, 51.73322521792013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619927969566129,0.0,0.4763920307159424,0.47871899604797363,0.47554683685302734,0.4830305576324463,0.4541909694671631,0.47617244720458984,0.48801159858703613,0.49338316917419434,0.4609522819519043,0.4724736213684082,0,0,0,0,0,0,0,0,0,0,0.02624821662902832,,,0
