,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
457,46.66949512091642,45.92278319898176,45.84641493423844,46.9919389053882,45.93126856173102,45.88884174798473,45.26092490453967,46.18582944420874,45.71913449299957,46.41493423843869,"[50.0, 49.152542372881356, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.0, 50.0, 50.847457627118644, 50.847457627118644, 46.66949512091642]","[43.22033898305085, 43.22033898305085, 46.61016949152542, 50.847457627118644, 50.847457627118644, 49.152542372881356, 50.847457627118644, 50.0, 48.30508474576271, 45.92278319898176]","[38.13559322033898, 40.67796610169492, 41.52542372881356, 41.52542372881356, 39.83050847457627, 39.83050847457627, 37.28813559322034, 35.59322033898305, 33.89830508474576, 45.84641493423844]","[48.30508474576271, 46.61016949152542, 47.45762711864407, 47.45762711864407, 45.76271186440678, 46.61016949152542, 44.91525423728814, 44.06779661016949, 44.91525423728814, 46.9919389053882]","[41.52542372881356, 39.83050847457627, 42.3728813559322, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.06779661016949, 42.3728813559322, 45.93126856173102]","[46.61016949152542, 44.06779661016949, 47.45762711864407, 48.30508474576271, 49.152542372881356, 50.0, 48.30508474576271, 47.45762711864407, 48.30508474576271, 45.88884174798473]","[47.45762711864407, 45.76271186440678, 45.76271186440678, 44.91525423728814, 43.22033898305085, 42.3728813559322, 43.22033898305085, 43.22033898305085, 45.76271186440678, 45.26092490453967]","[43.22033898305085, 43.22033898305085, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 45.76271186440678, 46.61016949152542, 46.18582944420874]","[47.45762711864407, 50.847457627118644, 50.0, 50.847457627118644, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 48.30508474576271, 45.71913449299957]","[51.69491525423729, 53.38983050847458, 52.54237288135594, 52.54237288135594, 53.38983050847458, 55.08474576271186, 52.54237288135594, 54.23728813559322, 54.23728813559322, 46.41493423843869]",79.23728813559322,83.05084745762711,80.9322033898305,78.8135593220339,84.32203389830508,80.50847457627118,80.08474576271186,83.05084745762711,86.86440677966102,81.77966101694916,79.23728813559322,83.05084745762711,80.93220338983052,78.81355932203391,84.32203389830508,80.50847457627118,80.08474576271188,83.05084745762711,86.86440677966102,81.77966101694916,50.006364832180594,0.15252097720353455,50.0,1.1102368831634521,1.0508713722229004,1.0439906120300293,1.0450420379638672,1.0524656772613525,1.0767202377319336,1.0965297222137451,1.0712864398956299,1.0411396026611328,1.0475568771362305,0,0,0,0,0,0,0,0,0,0,0.36465001106262207,,,0
458,45.82944420873992,46.21977089520577,45.905812473483245,46.21977089520577,45.09970301230378,46.90708527789563,45.43063215952482,46.949512091641914,47.58591429783623,46.448875689435724,"[50.847457627118644, 48.30508474576271, 48.30508474576271, 46.61016949152542, 47.45762711864407, 48.30508474576271, 48.30508474576271, 49.152542372881356, 48.30508474576271, 45.82944420873992]","[49.152542372881356, 50.0, 48.30508474576271, 44.06779661016949, 44.06779661016949, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 46.21977089520577]","[33.89830508474576, 35.59322033898305, 38.13559322033898, 34.74576271186441, 35.59322033898305, 34.74576271186441, 38.13559322033898, 38.13559322033898, 36.440677966101696, 45.905812473483245]","[54.23728813559322, 54.23728813559322, 55.08474576271186, 56.779661016949156, 56.779661016949156, 55.08474576271186, 53.38983050847458, 52.54237288135594, 53.38983050847458, 46.21977089520577]","[45.76271186440678, 42.3728813559322, 42.3728813559322, 44.06779661016949, 44.91525423728814, 46.61016949152542, 46.61016949152542, 48.30508474576271, 49.152542372881356, 45.09970301230378]","[40.67796610169492, 42.3728813559322, 40.67796610169492, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 39.83050847457627, 38.983050847457626, 46.90708527789563]","[49.152542372881356, 50.847457627118644, 47.45762711864407, 50.847457627118644, 50.0, 51.69491525423729, 49.152542372881356, 50.847457627118644, 51.69491525423729, 45.43063215952482]","[44.91525423728814, 47.45762711864407, 49.152542372881356, 50.0, 49.152542372881356, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 46.949512091641914]","[44.91525423728814, 47.45762711864407, 47.45762711864407, 47.45762711864407, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.06779661016949, 44.91525423728814, 47.58591429783623]","[57.6271186440678, 55.08474576271186, 52.54237288135594, 52.54237288135594, 52.54237288135594, 55.08474576271186, 55.932203389830505, 55.08474576271186, 55.08474576271186, 46.448875689435724]",84.32203389830508,86.01694915254238,84.32203389830508,83.05084745762711,82.20338983050848,81.77966101694916,83.05084745762711,82.20338983050848,85.16949152542372,81.77966101694916,84.3220338983051,86.01694915254238,84.32203389830508,83.05084745762711,82.20338983050847,81.77966101694916,83.05084745762711,82.20338983050848,85.16949152542374,81.77966101694916,50.006364832180594,0.15935249127496845,50.0,1.1433711051940918,1.0625100135803223,1.0714490413665771,1.0559124946594238,1.0713295936584473,1.053370475769043,1.0493814945220947,1.0576064586639404,1.2269370555877686,1.0479066371917725,0,0,0,0,0,0,0,0,0,0,0.352816104888916,,,0
459,46.762834111158256,46.00763682647433,45.5748833262622,46.43190496393721,45.78701739499363,47.03436571913449,45.54094187526517,47.62834111158252,46.18582944420874,47.60288502333474,"[44.06779661016949, 45.76271186440678, 44.91525423728814, 46.61016949152542, 47.45762711864407, 47.45762711864407, 49.152542372881356, 48.30508474576271, 48.30508474576271, 46.762834111158256]","[45.76271186440678, 46.61016949152542, 46.61016949152542, 44.91525423728814, 44.91525423728814, 47.45762711864407, 44.91525423728814, 45.76271186440678, 46.61016949152542, 46.00763682647433]","[40.67796610169492, 39.83050847457627, 41.52542372881356, 40.67796610169492, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 45.5748833262622]","[56.779661016949156, 55.08474576271186, 57.6271186440678, 56.779661016949156, 57.6271186440678, 57.6271186440678, 57.6271186440678, 56.779661016949156, 56.779661016949156, 46.43190496393721]","[44.91525423728814, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.06779661016949, 42.3728813559322, 41.52542372881356, 41.52542372881356, 45.78701739499363]","[43.22033898305085, 41.52542372881356, 41.52542372881356, 43.22033898305085, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.03436571913449]","[47.45762711864407, 50.847457627118644, 48.30508474576271, 50.847457627118644, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 50.0, 45.54094187526517]","[49.152542372881356, 44.91525423728814, 46.61016949152542, 50.0, 50.0, 50.847457627118644, 50.847457627118644, 49.152542372881356, 49.152542372881356, 47.62834111158252]","[45.76271186440678, 47.45762711864407, 44.06779661016949, 44.91525423728814, 44.91525423728814, 45.76271186440678, 44.06779661016949, 43.22033898305085, 44.06779661016949, 46.18582944420874]","[53.38983050847458, 55.08474576271186, 50.847457627118644, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 47.60288502333474]",82.20338983050848,82.62711864406779,83.05084745762711,80.50847457627118,80.9322033898305,82.62711864406779,82.20338983050848,83.05084745762711,80.9322033898305,79.66101694915254,82.20338983050847,82.62711864406779,83.05084745762711,80.5084745762712,80.9322033898305,82.62711864406779,82.20338983050848,83.05084745762713,80.93220338983052,79.66101694915255,50.006364832180594,0.15972376921363332,50.0,1.179358959197998,1.0491752624511719,1.0284931659698486,1.0440499782562256,1.072523593902588,1.089493989944458,1.0456218719482422,1.0528995990753174,1.0363421440124512,1.0599603652954102,0,0,0,0,0,0,0,0,0,0,0.38329195976257324,,,0
460,46.39796351294018,46.81374628765379,46.39796351294018,46.24522698345354,46.27068307170131,46.33008061094612,45.06576156130674,46.33008061094612,46.88162918964785,46.70343657191345,"[47.45762711864407, 48.30508474576271, 49.152542372881356, 49.152542372881356, 47.45762711864407, 48.30508474576271, 48.30508474576271, 49.152542372881356, 49.152542372881356, 46.39796351294018]","[44.91525423728814, 46.61016949152542, 47.45762711864407, 46.61016949152542, 45.76271186440678, 44.91525423728814, 46.61016949152542, 47.45762711864407, 46.61016949152542, 46.81374628765379]","[45.76271186440678, 45.76271186440678, 44.06779661016949, 44.91525423728814, 42.3728813559322, 42.3728813559322, 41.52542372881356, 43.22033898305085, 43.22033898305085, 46.39796351294018]","[54.23728813559322, 49.152542372881356, 47.45762711864407, 49.152542372881356, 50.847457627118644, 51.69491525423729, 51.69491525423729, 51.69491525423729, 52.54237288135594, 46.24522698345354]","[41.52542372881356, 44.06779661016949, 43.22033898305085, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 46.27068307170131]","[44.91525423728814, 44.91525423728814, 44.06779661016949, 44.91525423728814, 45.76271186440678, 44.91525423728814, 47.45762711864407, 48.30508474576271, 47.45762711864407, 46.33008061094612]","[49.152542372881356, 47.45762711864407, 49.152542372881356, 48.30508474576271, 50.0, 49.152542372881356, 48.30508474576271, 49.152542372881356, 48.30508474576271, 45.06576156130674]","[44.91525423728814, 44.91525423728814, 42.3728813559322, 42.3728813559322, 43.22033898305085, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.06779661016949, 46.33008061094612]","[44.91525423728814, 45.76271186440678, 42.3728813559322, 44.06779661016949, 45.76271186440678, 44.91525423728814, 45.76271186440678, 44.06779661016949, 44.06779661016949, 46.88162918964785]","[47.45762711864407, 50.847457627118644, 50.847457627118644, 50.0, 49.152542372881356, 49.152542372881356, 48.30508474576271, 50.0, 52.54237288135594, 46.70343657191345]",79.66101694915254,88.5593220338983,83.89830508474576,83.05084745762711,83.89830508474576,84.7457627118644,85.59322033898306,85.16949152542372,85.16949152542372,76.69491525423729,79.66101694915254,88.55932203389831,83.89830508474576,83.05084745762711,83.89830508474576,84.74576271186442,85.59322033898304,85.16949152542374,85.16949152542374,76.69491525423729,50.006364832180594,0.1562337565901834,50.0,1.0689971446990967,1.058793306350708,1.0678660869598389,1.0607123374938965,1.0945758819580078,1.0663971900939941,1.0968098640441895,1.1712291240692139,1.096435785293579,1.0937097072601318,0,0,0,0,0,0,0,0,0,0,0.3544578552246094,,,0
461,45.905812473483245,47.373780229104796,44.828171404327534,45.71064913025032,45.532456512515914,46.72040729741197,45.20152736529487,45.77004666949512,47.10224862112855,46.652524395417906,"[49.152542372881356, 48.30508474576271, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 49.152542372881356, 45.905812473483245]","[48.30508474576271, 46.61016949152542, 47.45762711864407, 43.22033898305085, 43.22033898305085, 41.52542372881356, 43.22033898305085, 43.22033898305085, 44.06779661016949, 47.373780229104796]","[41.52542372881356, 39.83050847457627, 37.28813559322034, 36.440677966101696, 37.28813559322034, 36.440677966101696, 37.28813559322034, 34.74576271186441, 34.74576271186441, 44.828171404327534]","[56.779661016949156, 55.932203389830505, 60.16949152542372, 57.6271186440678, 56.779661016949156, 57.6271186440678, 58.47457627118644, 58.47457627118644, 58.47457627118644, 45.71064913025032]","[46.61016949152542, 46.61016949152542, 41.52542372881356, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 40.67796610169492, 45.532456512515914]","[44.91525423728814, 48.30508474576271, 50.0, 46.61016949152542, 45.76271186440678, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.72040729741197]","[49.152542372881356, 48.30508474576271, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 45.20152736529487]","[48.30508474576271, 46.61016949152542, 46.61016949152542, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 45.77004666949512]","[46.61016949152542, 46.61016949152542, 49.152542372881356, 50.847457627118644, 50.0, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.10224862112855]","[46.61016949152542, 47.45762711864407, 49.152542372881356, 50.847457627118644, 49.152542372881356, 48.30508474576271, 47.45762711864407, 46.61016949152542, 48.30508474576271, 46.652524395417906]",83.05084745762711,85.16949152542372,85.59322033898306,84.7457627118644,84.7457627118644,83.47457627118644,83.05084745762711,80.08474576271186,82.20338983050848,81.35593220338984,83.05084745762713,85.16949152542374,85.59322033898306,84.74576271186443,84.7457627118644,83.47457627118644,83.05084745762711,80.08474576271186,82.20338983050848,81.35593220338983,50.006364832180594,0.15638226776564937,50.0,1.0564253330230713,1.0814118385314941,1.0536589622497559,1.0822405815124512,1.0551106929779053,1.229288101196289,1.0156645774841309,1.0397322177886963,1.0640573501586914,1.0414271354675293,0,0,0,0,0,0,0,0,0,0,0.38106608390808105,,,0
462,45.973695375477305,47.136190072125586,46.29613915994909,46.12643190496394,45.507000424268135,47.17861688587187,45.702163767501055,45.990666100975815,46.0924904539669,46.98345354263895,"[46.61016949152542, 46.61016949152542, 46.61016949152542, 49.152542372881356, 49.152542372881356, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.973695375477305]","[44.91525423728814, 46.61016949152542, 43.22033898305085, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.06779661016949, 46.61016949152542, 41.52542372881356, 47.136190072125586]","[38.13559322033898, 37.28813559322034, 38.983050847457626, 41.52542372881356, 43.22033898305085, 44.06779661016949, 43.22033898305085, 43.22033898305085, 41.52542372881356, 46.29613915994909]","[44.06779661016949, 47.45762711864407, 48.30508474576271, 48.30508474576271, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 46.12643190496394]","[41.52542372881356, 40.67796610169492, 45.76271186440678, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 45.507000424268135]","[44.06779661016949, 42.3728813559322, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 47.17861688587187]","[50.0, 46.61016949152542, 49.152542372881356, 49.152542372881356, 47.45762711864407, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 45.702163767501055]","[40.67796610169492, 43.22033898305085, 44.91525423728814, 45.76271186440678, 47.45762711864407, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.61016949152542, 45.990666100975815]","[48.30508474576271, 48.30508474576271, 46.61016949152542, 46.61016949152542, 48.30508474576271, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 46.0924904539669]","[55.08474576271186, 53.38983050847458, 50.0, 51.69491525423729, 53.38983050847458, 51.69491525423729, 52.54237288135594, 54.23728813559322, 53.38983050847458, 46.98345354263895]",83.05084745762711,90.67796610169492,88.5593220338983,80.9322033898305,83.89830508474576,80.50847457627118,81.77966101694916,84.7457627118644,82.62711864406779,81.35593220338984,83.05084745762711,90.67796610169492,88.55932203389831,80.9322033898305,83.89830508474576,80.50847457627118,81.77966101694915,84.7457627118644,82.62711864406779,81.35593220338984,50.006364832180594,0.15875844657310462,50.0,1.0751171112060547,1.0857505798339844,1.0775508880615234,1.0712852478027344,1.074904441833496,1.1054658889770508,1.0838165283203125,1.0880277156829834,1.0783133506774902,1.0483200550079346,0,0,0,0,0,0,0,0,0,0,0.38137173652648926,,,0
463,46.0924904539669,46.160373355960964,45.422146796775564,46.26219770895206,45.727619855748834,46.66949512091642,46.36402206194315,46.72040729741197,46.762834111158256,47.000424268137465,"[49.152542372881356, 52.54237288135594, 52.54237288135594, 50.847457627118644, 50.0, 50.0, 49.152542372881356, 50.0, 50.0, 46.0924904539669]","[44.06779661016949, 43.22033898305085, 45.76271186440678, 44.91525423728814, 43.22033898305085, 44.06779661016949, 43.22033898305085, 43.22033898305085, 42.3728813559322, 46.160373355960964]","[42.3728813559322, 42.3728813559322, 42.3728813559322, 44.91525423728814, 43.22033898305085, 41.52542372881356, 39.83050847457627, 39.83050847457627, 39.83050847457627, 45.422146796775564]","[46.61016949152542, 46.61016949152542, 47.45762711864407, 45.76271186440678, 45.76271186440678, 44.06779661016949, 44.06779661016949, 44.91525423728814, 46.61016949152542, 46.26219770895206]","[42.3728813559322, 42.3728813559322, 44.06779661016949, 44.06779661016949, 44.91525423728814, 42.3728813559322, 40.67796610169492, 38.983050847457626, 38.983050847457626, 45.727619855748834]","[40.67796610169492, 40.67796610169492, 38.983050847457626, 41.52542372881356, 41.52542372881356, 43.22033898305085, 43.22033898305085, 42.3728813559322, 42.3728813559322, 46.66949512091642]","[47.45762711864407, 48.30508474576271, 48.30508474576271, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 46.36402206194315]","[47.45762711864407, 49.152542372881356, 49.152542372881356, 48.30508474576271, 45.76271186440678, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.72040729741197]","[38.983050847457626, 42.3728813559322, 40.67796610169492, 39.83050847457627, 41.52542372881356, 42.3728813559322, 39.83050847457627, 38.983050847457626, 39.83050847457627, 46.762834111158256]","[50.847457627118644, 51.69491525423729, 50.847457627118644, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 50.0, 47.000424268137465]",82.20338983050848,88.13559322033898,83.47457627118644,80.50847457627118,85.16949152542372,83.47457627118644,81.77966101694916,81.35593220338984,87.28813559322035,78.38983050847457,82.20338983050848,88.13559322033899,83.47457627118644,80.50847457627118,85.16949152542374,83.47457627118644,81.77966101694916,81.35593220338983,87.28813559322035,78.38983050847457,50.006364832180594,0.1520754436771367,50.0,1.1682193279266357,1.0436527729034424,1.061760663986206,1.0370604991912842,1.0425488948822021,1.036252737045288,1.0717170238494873,1.03151273727417,1.0597479343414307,1.0604455471038818,0,0,0,0,0,0,0,0,0,0,0.3864903450012207,,,0
464,46.058549002969876,46.584641493423845,45.2948663555367,45.600339414509975,45.52397114976665,47.484089944845145,46.3131098854476,46.20280016970725,45.048790835808234,45.56639796351294,"[47.45762711864407, 45.76271186440678, 47.45762711864407, 50.847457627118644, 50.0, 50.847457627118644, 51.69491525423729, 51.69491525423729, 50.847457627118644, 46.058549002969876]","[44.06779661016949, 41.52542372881356, 39.83050847457627, 41.52542372881356, 38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 39.83050847457627, 46.584641493423845]","[43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 42.3728813559322, 40.67796610169492, 40.67796610169492, 40.67796610169492, 39.83050847457627, 45.2948663555367]","[51.69491525423729, 55.08474576271186, 53.38983050847458, 51.69491525423729, 50.0, 49.152542372881356, 50.0, 52.54237288135594, 53.38983050847458, 45.600339414509975]","[42.3728813559322, 43.22033898305085, 43.22033898305085, 42.3728813559322, 45.76271186440678, 44.91525423728814, 44.06779661016949, 46.61016949152542, 44.91525423728814, 45.52397114976665]","[43.22033898305085, 41.52542372881356, 44.91525423728814, 45.76271186440678, 45.76271186440678, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.91525423728814, 47.484089944845145]","[51.69491525423729, 53.38983050847458, 50.847457627118644, 53.38983050847458, 54.23728813559322, 54.23728813559322, 55.08474576271186, 55.08474576271186, 54.23728813559322, 46.3131098854476]","[49.152542372881356, 46.61016949152542, 47.45762711864407, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 45.76271186440678, 46.20280016970725]","[47.45762711864407, 44.91525423728814, 45.76271186440678, 44.06779661016949, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 43.22033898305085, 45.048790835808234]","[50.0, 50.847457627118644, 50.0, 51.69491525423729, 50.0, 49.152542372881356, 48.30508474576271, 49.152542372881356, 49.152542372881356, 45.56639796351294]",81.77966101694916,86.01694915254238,83.47457627118644,83.47457627118644,86.01694915254238,80.50847457627118,81.77966101694916,80.9322033898305,85.16949152542372,81.35593220338984,81.77966101694915,86.01694915254238,83.47457627118645,83.47457627118644,86.01694915254238,80.50847457627118,81.77966101694915,80.93220338983052,85.16949152542372,81.35593220338983,50.006364832180594,0.15311502190539839,50.0,1.1815013885498047,1.0297279357910156,1.0770173072814941,1.0958454608917236,1.121960163116455,1.0728483200073242,1.1740047931671143,1.1035871505737305,1.0789763927459717,1.075585126876831,0,0,0,0,0,0,0,0,0,0,0.36169004440307617,,,0
465,46.68646584641493,46.28765379719983,45.15910055154858,46.194314806958,46.075519728468386,46.2537123462028,46.44039032668646,46.194314806958,45.88035638523547,47.11921934662707,"[51.69491525423729, 50.847457627118644, 50.847457627118644, 50.0, 50.0, 53.38983050847458, 54.23728813559322, 54.23728813559322, 53.38983050847458, 46.68646584641493]","[51.69491525423729, 47.45762711864407, 44.91525423728814, 42.3728813559322, 44.06779661016949, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 46.28765379719983]","[37.28813559322034, 37.28813559322034, 40.67796610169492, 38.983050847457626, 38.983050847457626, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 45.15910055154858]","[50.847457627118644, 49.152542372881356, 50.0, 50.847457627118644, 49.152542372881356, 49.152542372881356, 47.45762711864407, 47.45762711864407, 48.30508474576271, 46.194314806958]","[49.152542372881356, 50.0, 52.54237288135594, 50.847457627118644, 49.152542372881356, 48.30508474576271, 47.45762711864407, 47.45762711864407, 49.152542372881356, 46.075519728468386]","[44.06779661016949, 46.61016949152542, 47.45762711864407, 48.30508474576271, 49.152542372881356, 49.152542372881356, 50.847457627118644, 48.30508474576271, 49.152542372881356, 46.2537123462028]","[46.61016949152542, 46.61016949152542, 50.0, 51.69491525423729, 51.69491525423729, 53.38983050847458, 52.54237288135594, 51.69491525423729, 52.54237288135594, 46.44039032668646]","[47.45762711864407, 47.45762711864407, 44.91525423728814, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 46.194314806958]","[47.45762711864407, 50.847457627118644, 48.30508474576271, 48.30508474576271, 48.30508474576271, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 45.88035638523547]","[51.69491525423729, 50.847457627118644, 50.847457627118644, 50.847457627118644, 52.54237288135594, 53.38983050847458, 53.38983050847458, 52.54237288135594, 52.54237288135594, 47.11921934662707]",83.47457627118644,83.89830508474576,85.16949152542372,82.20338983050848,83.47457627118644,83.89830508474576,83.05084745762711,83.47457627118644,82.62711864406779,80.9322033898305,83.47457627118644,83.89830508474576,85.16949152542374,82.20338983050848,83.47457627118644,83.89830508474576,83.05084745762711,83.47457627118644,82.62711864406779,80.9322033898305,50.006364832180594,0.15244672161580158,50.0,1.0853209495544434,1.2294819355010986,1.0971565246582031,1.0638258457183838,1.0643560886383057,1.1870977878570557,1.1041738986968994,1.1080894470214844,1.045569896697998,1.0608582496643066,0,0,0,0,0,0,0,0,0,0,0.2868475914001465,,,0
466,47.18710224862113,46.050063640220614,45.87187102248621,45.64276622825626,46.26219770895206,45.837929571489184,46.49978786593127,46.72040729741197,46.35553669919389,46.49130250318201,"[48.30508474576271, 50.0, 45.76271186440678, 48.30508474576271, 49.152542372881356, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.18710224862113]","[45.76271186440678, 47.45762711864407, 50.847457627118644, 50.0, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.45762711864407, 45.76271186440678, 46.050063640220614]","[38.983050847457626, 38.983050847457626, 39.83050847457627, 38.983050847457626, 38.13559322033898, 37.28813559322034, 36.440677966101696, 36.440677966101696, 37.28813559322034, 45.87187102248621]","[49.152542372881356, 49.152542372881356, 50.847457627118644, 50.847457627118644, 52.54237288135594, 52.54237288135594, 51.69491525423729, 51.69491525423729, 53.38983050847458, 45.64276622825626]","[44.06779661016949, 46.61016949152542, 47.45762711864407, 45.76271186440678, 45.76271186440678, 44.91525423728814, 47.45762711864407, 48.30508474576271, 49.152542372881356, 46.26219770895206]","[49.152542372881356, 47.45762711864407, 48.30508474576271, 46.61016949152542, 47.45762711864407, 46.61016949152542, 44.06779661016949, 44.91525423728814, 44.06779661016949, 45.837929571489184]","[43.22033898305085, 40.67796610169492, 44.91525423728814, 45.76271186440678, 47.45762711864407, 46.61016949152542, 46.61016949152542, 47.45762711864407, 48.30508474576271, 46.49978786593127]","[47.45762711864407, 43.22033898305085, 44.91525423728814, 43.22033898305085, 40.67796610169492, 42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 46.72040729741197]","[47.45762711864407, 43.22033898305085, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 40.67796610169492, 40.67796610169492, 46.35553669919389]","[52.54237288135594, 48.30508474576271, 50.0, 48.30508474576271, 48.30508474576271, 49.152542372881356, 52.54237288135594, 53.38983050847458, 53.38983050847458, 46.49130250318201]",81.77966101694916,81.77966101694916,82.20338983050848,81.35593220338984,83.89830508474576,79.66101694915254,81.35593220338984,88.13559322033898,83.05084745762711,83.89830508474576,81.77966101694916,81.77966101694915,82.20338983050848,81.35593220338983,83.89830508474576,79.66101694915254,81.35593220338984,88.13559322033898,83.05084745762713,83.89830508474577,50.006364832180594,0.1581644018712408,50.0,1.1611580848693848,1.0696938037872314,1.0928053855895996,1.0745704174041748,1.0873732566833496,1.0908291339874268,1.1003446578979492,1.0972566604614258,1.1009304523468018,1.1960155963897705,0,0,0,0,0,0,0,0,0,0,0.3805665969848633,,,0
