,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,45.38820190553416,48.75329414149604,45.30711534563146,49.70606122035272,49.624974660450036,48.631664301642004,46.92884654368538,47.232921143320496,48.145144942225826,47.395094263125884,"[50.0, 56.00000000000001, 44.0, 46.0, 52.0, 52.0, 52.0, 56.00000000000001, 50.0, 45.38820190553416]","[46.0, 46.0, 46.0, 50.0, 44.0, 44.0, 48.0, 50.0, 46.0, 48.75329414149604]","[46.0, 48.0, 46.0, 48.0, 50.0, 54.0, 50.0, 50.0, 50.0, 45.30711534563146]","[46.0, 54.0, 66.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 49.70606122035272]","[52.0, 57.99999999999999, 62.0, 60.0, 54.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 49.624974660450036]","[30.0, 36.0, 32.0, 46.0, 38.0, 36.0, 44.0, 44.0, 42.0, 48.631664301642004]","[44.0, 46.0, 48.0, 52.0, 56.00000000000001, 48.0, 46.0, 44.0, 52.0, 46.92884654368538]","[57.99999999999999, 52.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 47.232921143320496]","[60.0, 62.0, 56.00000000000001, 52.0, 62.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 48.145144942225826]","[44.0, 48.0, 54.0, 64.0, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 47.395094263125884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923050414546635,0.0,0.46941065788269043,0.45760011672973633,0.4693450927734375,0.4633948802947998,0.480304479598999,0.48906612396240234,0.47238993644714355,0.4586145877838135,0.4758334159851074,0.49138474464416504,0,0,0,0,0,0,0,0,0,0,0.02534174919128418,,,0
11,47.0707480235151,52.50354753699574,48.81410906142307,49.66551794040138,47.96270018244476,48.42894790188526,49.19927022096088,49.86823434015812,48.18568822217718,49.34117170079059,"[50.0, 44.0, 46.0, 52.0, 54.0, 46.0, 48.0, 50.0, 52.0, 47.0707480235151]","[44.0, 50.0, 54.0, 46.0, 38.0, 48.0, 50.0, 50.0, 52.0, 52.50354753699574]","[52.0, 40.0, 50.0, 46.0, 50.0, 52.0, 46.0, 46.0, 50.0, 48.81410906142307]","[50.0, 44.0, 54.0, 56.00000000000001, 54.0, 62.0, 60.0, 56.00000000000001, 54.0, 49.66551794040138]","[48.0, 46.0, 52.0, 56.00000000000001, 46.0, 52.0, 50.0, 56.00000000000001, 56.00000000000001, 47.96270018244476]","[40.0, 54.0, 46.0, 46.0, 40.0, 44.0, 48.0, 52.0, 48.0, 48.42894790188526]","[54.0, 50.0, 57.99999999999999, 54.0, 46.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 49.19927022096088]","[50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 62.0, 60.0, 66.0, 49.86823434015812]","[60.0, 48.0, 56.00000000000001, 56.00000000000001, 64.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 48.18568822217718]","[60.0, 57.99999999999999, 64.0, 64.0, 60.0, 68.0, 62.0, 66.0, 68.0, 49.34117170079059]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011568114708128,0.0,0.511315107345581,0.5355865955352783,0.48697710037231445,0.5412111282348633,0.5182576179504395,0.5637938976287842,0.521735429763794,0.5529451370239258,0.48848414421081543,0.5355510711669922,0,0,0,0,0,0,0,0,0,0,0.12969112396240234,,,0
12,47.699168862761,52.72653557672816,46.92884654368538,51.2872491384553,49.66551794040138,50.354753699574296,47.699168862761,49.016825461179806,49.86823434015812,48.06405838232313,"[46.0, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 52.0, 48.0, 54.0, 47.699168862761]","[44.0, 60.0, 54.0, 40.0, 40.0, 50.0, 50.0, 46.0, 48.0, 52.72653557672816]","[44.0, 56.00000000000001, 46.0, 48.0, 44.0, 56.00000000000001, 60.0, 56.00000000000001, 50.0, 46.92884654368538]","[57.99999999999999, 54.0, 57.99999999999999, 62.0, 60.0, 60.0, 62.0, 56.00000000000001, 54.0, 51.2872491384553]","[62.0, 54.0, 54.0, 50.0, 48.0, 60.0, 60.0, 62.0, 60.0, 49.66551794040138]","[40.0, 46.0, 40.0, 48.0, 48.0, 50.0, 40.0, 40.0, 48.0, 50.354753699574296]","[52.0, 54.0, 40.0, 42.0, 42.0, 48.0, 52.0, 48.0, 48.0, 47.699168862761]","[60.0, 50.0, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 50.0, 54.0, 57.99999999999999, 49.016825461179806]","[62.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 60.0, 60.0, 56.00000000000001, 49.86823434015812]","[56.00000000000001, 52.0, 50.0, 48.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.06405838232313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038190995520059,0.0,0.5042164325714111,0.4853024482727051,0.5602314472198486,0.5051577091217041,0.5246434211730957,0.506248950958252,0.5297131538391113,0.5221285820007324,0.5327162742614746,0.533055305480957,0,0,0,0,0,0,0,0,0,0,0.0996098518371582,,,0
13,49.05736874113116,51.12507601864991,46.23961078451247,51.408878978309346,49.94932090006082,49.84796270018245,50.15203729981755,48.89519562132577,47.98297182242043,46.09770930468275,"[40.0, 52.0, 42.0, 48.0, 54.0, 56.00000000000001, 54.0, 54.0, 52.0, 49.05736874113116]","[52.0, 34.0, 50.0, 54.0, 44.0, 48.0, 50.0, 44.0, 44.0, 51.12507601864991]","[54.0, 54.0, 54.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 46.23961078451247]","[57.99999999999999, 48.0, 57.99999999999999, 52.0, 60.0, 64.0, 66.0, 60.0, 60.0, 51.408878978309346]","[46.0, 52.0, 57.99999999999999, 62.0, 60.0, 60.0, 54.0, 57.99999999999999, 50.0, 49.94932090006082]","[38.0, 50.0, 44.0, 38.0, 44.0, 48.0, 50.0, 48.0, 52.0, 49.84796270018245]","[57.99999999999999, 48.0, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.15203729981755]","[48.0, 56.00000000000001, 48.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 48.89519562132577]","[64.0, 52.0, 62.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 47.98297182242043]","[52.0, 56.00000000000001, 66.0, 64.0, 60.0, 64.0, 56.00000000000001, 56.00000000000001, 60.0, 46.09770930468275]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033798895893725,0.0,0.5044834613800049,0.5103998184204102,0.5179741382598877,0.5245893001556396,0.5210850238800049,0.5579419136047363,0.5439836978912354,0.49335217475891113,0.5194497108459473,0.46848487854003906,0,0,0,0,0,0,0,0,0,0,0.09747505187988281,,,0
14,49.60470302047435,50.94263125886884,49.38171498074194,51.97648489762822,50.61828501925806,50.699371579160754,51.34806405838233,50.9020879789175,52.280559497263326,50.53719845935536,"[50.0, 52.0, 48.0, 50.0, 52.0, 52.0, 54.0, 52.0, 52.0, 49.60470302047435]","[54.0, 48.0, 46.0, 50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 50.94263125886884]","[52.0, 50.0, 52.0, 46.0, 50.0, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 49.38171498074194]","[60.0, 56.00000000000001, 66.0, 60.0, 56.00000000000001, 52.0, 60.0, 56.00000000000001, 57.99999999999999, 51.97648489762822]","[60.0, 48.0, 54.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 50.61828501925806]","[40.0, 50.0, 46.0, 36.0, 42.0, 44.0, 46.0, 52.0, 46.0, 50.699371579160754]","[42.0, 56.00000000000001, 56.00000000000001, 42.0, 50.0, 50.0, 48.0, 46.0, 50.0, 51.34806405838233]","[48.0, 46.0, 48.0, 48.0, 46.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 50.9020879789175]","[54.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 60.0, 62.0, 52.280559497263326]","[52.0, 54.0, 54.0, 56.00000000000001, 62.0, 70.0, 62.0, 60.0, 62.0, 50.53719845935536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144885231058226,0.0,0.5293593406677246,0.5222501754760742,0.45330166816711426,0.5200715065002441,0.550621509552002,0.5231645107269287,0.5423409938812256,0.46404194831848145,0.5094945430755615,0.6042807102203369,0,0,0,0,0,0,0,0,0,0,0.12691211700439453,,,0
15,51.165619298601264,53.96310561524428,51.69268193796878,52.908980336509224,51.14534765862558,50.98317453882019,50.7399148591121,48.93573890127711,51.44942225826069,51.22643421852828,"[44.0, 46.0, 54.0, 50.0, 54.0, 56.00000000000001, 52.0, 52.0, 42.0, 51.165619298601264]","[56.00000000000001, 48.0, 44.0, 54.0, 50.0, 50.0, 52.0, 50.0, 50.0, 53.96310561524428]","[54.0, 38.0, 48.0, 52.0, 54.0, 50.0, 46.0, 44.0, 46.0, 51.69268193796878]","[64.0, 48.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 54.0, 52.0, 52.908980336509224]","[52.0, 54.0, 64.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 51.14534765862558]","[50.0, 44.0, 56.00000000000001, 48.0, 44.0, 50.0, 52.0, 54.0, 54.0, 50.98317453882019]","[64.0, 40.0, 52.0, 54.0, 56.00000000000001, 52.0, 60.0, 57.99999999999999, 54.0, 50.7399148591121]","[52.0, 46.0, 40.0, 48.0, 46.0, 52.0, 54.0, 48.0, 50.0, 48.93573890127711]","[57.99999999999999, 56.00000000000001, 68.0, 62.0, 56.00000000000001, 50.0, 56.00000000000001, 50.0, 54.0, 51.44942225826069]","[64.0, 52.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 62.0, 62.0, 60.0, 51.22643421852828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616867013980391,0.0,0.514122486114502,0.5165328979492188,0.5094521045684814,0.5298821926116943,0.5278196334838867,0.5220308303833008,0.5213098526000977,0.5528995990753174,0.5403580665588379,0.5462470054626465,0,0,0,0,0,0,0,0,0,0,0.10869646072387695,,,0
16,51.327792418406645,53.09142509629029,52.13865801743361,51.571052098114734,51.24670585850395,51.69268193796878,53.65903101560916,51.20616257855261,52.3819176971417,50.96290289884452,"[50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 50.0, 51.327792418406645]","[46.0, 48.0, 48.0, 48.0, 54.0, 52.0, 50.0, 50.0, 48.0, 53.09142509629029]","[56.00000000000001, 42.0, 56.00000000000001, 54.0, 54.0, 62.0, 54.0, 50.0, 56.00000000000001, 52.13865801743361]","[60.0, 56.00000000000001, 62.0, 54.0, 60.0, 72.0, 66.0, 64.0, 66.0, 51.571052098114734]","[60.0, 54.0, 68.0, 64.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 51.24670585850395]","[50.0, 42.0, 46.0, 40.0, 38.0, 40.0, 44.0, 46.0, 42.0, 51.69268193796878]","[66.0, 40.0, 52.0, 60.0, 60.0, 56.00000000000001, 52.0, 52.0, 52.0, 53.65903101560916]","[44.0, 52.0, 48.0, 46.0, 50.0, 46.0, 52.0, 57.99999999999999, 54.0, 51.20616257855261]","[48.0, 62.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 62.0, 60.0, 52.3819176971417]","[52.0, 48.0, 52.0, 60.0, 66.0, 66.0, 70.0, 64.0, 66.0, 50.96290289884452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161372497347848,0.0,0.5458362102508545,0.5437397956848145,0.5413579940795898,0.5130457878112793,0.5379390716552734,0.528623104095459,0.5506212711334229,0.5607635974884033,0.5243496894836426,0.546515941619873,0,0,0,0,0,0,0,0,0,0,0.1137542724609375,,,0
17,53.31441313602271,52.26028785728766,51.77376849787147,51.550780458139066,53.59821609568214,52.564362456922765,52.36164605716602,50.96290289884452,53.01033853638759,51.48996553821205,"[60.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 53.31441313602271]","[52.0, 46.0, 52.0, 46.0, 54.0, 52.0, 54.0, 48.0, 46.0, 52.26028785728766]","[50.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 48.0, 48.0, 50.0, 51.77376849787147]","[52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 62.0, 62.0, 60.0, 56.00000000000001, 51.550780458139066]","[57.99999999999999, 46.0, 57.99999999999999, 66.0, 62.0, 64.0, 56.00000000000001, 60.0, 54.0, 53.59821609568214]","[42.0, 48.0, 44.0, 44.0, 40.0, 46.0, 48.0, 48.0, 48.0, 52.564362456922765]","[50.0, 48.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 62.0, 60.0, 52.36164605716602]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 60.0, 60.0, 62.0, 57.99999999999999, 50.96290289884452]","[57.99999999999999, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 64.0, 62.0, 53.01033853638759]","[68.0, 52.0, 66.0, 70.0, 70.0, 72.0, 68.0, 68.0, 56.00000000000001, 51.48996553821205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212455994540282,0.0,0.49611949920654297,0.5067415237426758,0.5055911540985107,0.5180497169494629,0.49991798400878906,0.5015535354614258,0.5039982795715332,0.5181379318237305,0.4960215091705322,0.513282060623169,0,0,0,0,0,0,0,0,0,0,0.09220075607299805,,,0
18,51.06426109872289,52.82789377660653,50.96290289884452,51.165619298601264,51.87512669774985,52.64544901682547,52.564362456922765,51.550780458139066,53.29414149604703,52.36164605716602,"[56.00000000000001, 50.0, 50.0, 44.0, 48.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 51.06426109872289]","[48.0, 38.0, 40.0, 38.0, 52.0, 56.00000000000001, 48.0, 48.0, 44.0, 52.82789377660653]","[50.0, 60.0, 62.0, 48.0, 46.0, 54.0, 60.0, 57.99999999999999, 62.0, 50.96290289884452]","[44.0, 50.0, 50.0, 54.0, 52.0, 54.0, 60.0, 62.0, 62.0, 51.165619298601264]","[60.0, 60.0, 66.0, 66.0, 60.0, 64.0, 66.0, 66.0, 64.0, 51.87512669774985]","[42.0, 54.0, 46.0, 48.0, 40.0, 40.0, 44.0, 46.0, 46.0, 52.64544901682547]","[50.0, 38.0, 50.0, 56.00000000000001, 50.0, 48.0, 54.0, 50.0, 52.0, 52.564362456922765]","[52.0, 52.0, 57.99999999999999, 54.0, 46.0, 50.0, 50.0, 56.00000000000001, 60.0, 51.550780458139066]","[62.0, 56.00000000000001, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 53.29414149604703]","[56.00000000000001, 46.0, 62.0, 64.0, 70.0, 68.0, 66.0, 66.0, 64.0, 52.36164605716602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206036772009487,0.0,0.533921480178833,0.5275387763977051,0.4827916622161865,0.5227112770080566,0.5116724967956543,0.50974440574646,0.5112171173095703,0.5310459136962891,0.4726536273956299,0.54864501953125,0,0,0,0,0,0,0,0,0,0,0.13691139221191406,,,0
19,48.46949118183661,54.57125481451449,53.09142509629029,54.06446381512264,52.66572065680114,51.77376849787147,50.8210014190148,51.81431177782283,51.53050881816339,50.557470099331034,"[46.0, 52.0, 52.0, 50.0, 44.0, 46.0, 46.0, 50.0, 54.0, 48.46949118183661]","[50.0, 52.0, 50.0, 42.0, 52.0, 50.0, 44.0, 48.0, 46.0, 54.57125481451449]","[60.0, 48.0, 52.0, 56.00000000000001, 62.0, 60.0, 60.0, 52.0, 48.0, 53.09142509629029]","[70.0, 54.0, 52.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 62.0, 54.06446381512264]","[62.0, 56.00000000000001, 64.0, 52.0, 54.0, 60.0, 66.0, 60.0, 57.99999999999999, 52.66572065680114]","[54.0, 46.0, 44.0, 54.0, 56.00000000000001, 50.0, 46.0, 48.0, 50.0, 51.77376849787147]","[54.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 50.0, 54.0, 54.0, 50.8210014190148]","[57.99999999999999, 52.0, 54.0, 52.0, 57.99999999999999, 54.0, 60.0, 60.0, 60.0, 51.81431177782283]","[66.0, 57.99999999999999, 57.99999999999999, 54.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 51.53050881816339]","[54.0, 44.0, 56.00000000000001, 68.0, 66.0, 60.0, 64.0, 76.0, 80.0, 50.557470099331034]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175967782259971,0.0,0.5269408226013184,0.5235848426818848,0.525299072265625,0.529937744140625,0.5347874164581299,0.5279598236083984,0.528566837310791,0.4732975959777832,0.5284647941589355,0.5522935390472412,0,0,0,0,0,0,0,0,0,0,0.09808063507080078,,,0
20,53.902290695317255,51.81431177782283,52.96979525643625,53.253598216095675,51.550780458139066,52.908980336509224,53.80093249543888,53.5576728157308,53.618487735657816,49.94932090006082,"[54.0, 52.0, 48.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 53.902290695317255]","[48.0, 38.0, 44.0, 50.0, 54.0, 48.0, 52.0, 52.0, 46.0, 51.81431177782283]","[56.00000000000001, 52.0, 62.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 52.0, 52.96979525643625]","[60.0, 48.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 62.0, 60.0, 57.99999999999999, 53.253598216095675]","[60.0, 48.0, 52.0, 57.99999999999999, 54.0, 54.0, 46.0, 42.0, 42.0, 51.550780458139066]","[54.0, 46.0, 44.0, 46.0, 46.0, 54.0, 50.0, 54.0, 50.0, 52.908980336509224]","[54.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 52.0, 50.0, 60.0, 60.0, 53.80093249543888]","[52.0, 62.0, 72.0, 60.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 53.5576728157308]","[62.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 53.618487735657816]","[57.99999999999999, 64.0, 60.0, 54.0, 44.0, 48.0, 60.0, 64.0, 64.0, 49.94932090006082]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209955876291446,0.0,0.5534453392028809,0.5475504398345947,0.5564315319061279,0.5584323406219482,0.49602770805358887,0.5456728935241699,0.5200290679931641,0.5297493934631348,0.5288975238800049,0.5325639247894287,0,0,0,0,0,0,0,0,0,0,0.10458612442016602,,,0
21,50.98317453882019,50.71964321913642,51.794040137847155,55.07804581390634,53.476586255828096,52.321102777214676,54.530711534563146,51.87512669774985,52.94952361646057,50.71964321913642,"[52.0, 54.0, 57.99999999999999, 48.0, 48.0, 46.0, 48.0, 52.0, 56.00000000000001, 50.98317453882019]","[48.0, 44.0, 48.0, 34.0, 38.0, 44.0, 48.0, 48.0, 48.0, 50.71964321913642]","[60.0, 50.0, 64.0, 57.99999999999999, 52.0, 50.0, 54.0, 54.0, 57.99999999999999, 51.794040137847155]","[66.0, 50.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 60.0, 55.07804581390634]","[57.99999999999999, 64.0, 62.0, 52.0, 54.0, 60.0, 64.0, 64.0, 60.0, 53.476586255828096]","[52.0, 46.0, 48.0, 48.0, 48.0, 46.0, 48.0, 44.0, 44.0, 52.321102777214676]","[66.0, 42.0, 46.0, 60.0, 62.0, 62.0, 60.0, 50.0, 52.0, 54.530711534563146]","[60.0, 46.0, 56.00000000000001, 60.0, 64.0, 64.0, 64.0, 68.0, 66.0, 51.87512669774985]","[60.0, 60.0, 62.0, 60.0, 52.0, 52.0, 50.0, 57.99999999999999, 57.99999999999999, 52.94952361646057]","[56.00000000000001, 57.99999999999999, 64.0, 70.0, 60.0, 60.0, 66.0, 64.0, 62.0, 50.71964321913642]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619529302061584,0.0,0.505448579788208,0.5482048988342285,0.4760017395019531,0.511061429977417,0.5311388969421387,0.4701416492462158,0.5201828479766846,0.47556281089782715,0.5213816165924072,0.5245115756988525,0,0,0,0,0,0,0,0,0,0,0.10565781593322754,,,0
22,51.67241029799311,53.7806608554632,51.550780458139066,53.15224001621731,53.82120413541456,52.321102777214676,53.192783296168656,51.69268193796878,53.15224001621731,49.19927022096088,"[52.0, 56.00000000000001, 56.00000000000001, 60.0, 50.0, 52.0, 50.0, 54.0, 50.0, 51.67241029799311]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 42.0, 48.0, 56.00000000000001, 52.0, 50.0, 53.7806608554632]","[64.0, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 64.0, 51.550780458139066]","[68.0, 62.0, 57.99999999999999, 52.0, 50.0, 46.0, 52.0, 54.0, 54.0, 53.15224001621731]","[62.0, 57.99999999999999, 70.0, 68.0, 64.0, 54.0, 50.0, 50.0, 54.0, 53.82120413541456]","[54.0, 42.0, 46.0, 52.0, 50.0, 44.0, 48.0, 42.0, 38.0, 52.321102777214676]","[62.0, 46.0, 57.99999999999999, 66.0, 66.0, 57.99999999999999, 50.0, 50.0, 48.0, 53.192783296168656]","[60.0, 48.0, 52.0, 48.0, 56.00000000000001, 66.0, 62.0, 66.0, 60.0, 51.69268193796878]","[70.0, 62.0, 60.0, 48.0, 44.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 53.15224001621731]","[60.0, 66.0, 64.0, 66.0, 68.0, 70.0, 68.0, 70.0, 70.0, 49.19927022096088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218334650963221,0.0,0.5471184253692627,0.47131848335266113,0.46796751022338867,0.46590447425842285,0.48320722579956055,0.48011159896850586,0.47266721725463867,0.48681139945983887,0.4774458408355713,0.48708176612854004,0,0,0,0,0,0,0,0,0,0,0.09095644950866699,,,0
23,52.86843705655787,55.01723089397932,51.53050881816339,53.537401175755114,51.408878978309346,51.53050881816339,52.564362456922765,50.29393877964728,53.88201905534158,52.50354753699574,"[57.99999999999999, 44.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 52.0, 52.86843705655787]","[52.0, 46.0, 56.00000000000001, 50.0, 44.0, 48.0, 52.0, 50.0, 48.0, 55.01723089397932]","[54.0, 52.0, 56.00000000000001, 50.0, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 51.53050881816339]","[64.0, 57.99999999999999, 52.0, 46.0, 54.0, 54.0, 62.0, 64.0, 62.0, 53.537401175755114]","[60.0, 57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 52.0, 51.408878978309346]","[40.0, 52.0, 54.0, 52.0, 46.0, 40.0, 48.0, 54.0, 56.00000000000001, 51.53050881816339]","[52.0, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 44.0, 50.0, 62.0, 60.0, 52.564362456922765]","[60.0, 50.0, 52.0, 50.0, 48.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 50.29393877964728]","[62.0, 62.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 53.88201905534158]","[66.0, 62.0, 52.0, 66.0, 72.0, 70.0, 74.0, 72.0, 70.0, 52.50354753699574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235430054124181,0.0,0.47816014289855957,0.45203447341918945,0.46958374977111816,0.45383262634277344,0.4433615207672119,0.47261691093444824,0.4311647415161133,0.48010730743408203,0.44601964950561523,0.4569554328918457,0,0,0,0,0,0,0,0,0,0,0.02597951889038086,,,0
