,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_loss_3,client_loss_1,client_loss_2,client_loss_4,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_attack_3,client_attack_1,client_attack_2,client_attack_4,client_attack_0,client_auc_3,client_auc_1,client_auc_2,client_auc_4,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
132,59.31481856882221,57.226839651327786,58.05797689033043,58.808027569430365,58.50395296979526,0.045421244413591924,0.06481865872628986,0.06289070593193173,0.07834481606259942,0.05524676437489688,"[47.474747474747474, 56.56565656565656, 50.505050505050505, 50.505050505050505, 59.31481856882221]","[53.535353535353536, 66.66666666666666, 68.68686868686868, 69.6969696969697, 57.226839651327786]","[50.505050505050505, 66.66666666666666, 50.505050505050505, 57.57575757575758, 58.05797689033043]","[56.56565656565656, 53.535353535353536, 58.58585858585859, 54.54545454545454, 58.808027569430365]","[70.70707070707071, 67.67676767676768, 59.59595959595959, 73.73737373737373, 58.50395296979526]","[0.0669161647092551, 0.0498555616941303, 0.07241868088021874, 0.02448222041130066, 0.013433594373054802]","[0.04217746504582465, 0.1387471677735448, 0.07920043868944049, 0.04070630855858326, 0.023261913564056158]","[0.03569492022506893, 0.17669344902969897, 0.046688569243997335, 0.03273522784002125, 0.022641363320872188]","[0.02562092209700495, 0.1255027789156884, 0.1322313630953431, 0.04757548775523901, 0.060793528449721634]","[0.10145094955805689, 0.05751964217051864, 0.04900134261697531, 0.046336472616530955, 0.02192541491240263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399964863202989,0.0,{},{},{},{},{},{},0.5622859001159668,0.6234867572784424,0.5765044689178467,0.5844981670379639,0.48139357566833496,0,0,0,0,0,0,0,0,0,0,0.029108047485351562,,,0
133,59.29454692884655,58.22015001013582,58.78775592945469,59.639164808433,57.57145753091425,0.039083090145140886,0.04368191189132631,0.05068204740528017,0.05563539243303239,0.05989495238754898,"[49.494949494949495, 47.474747474747474, 49.494949494949495, 45.45454545454545, 59.29454692884655]","[65.65656565656566, 60.60606060606061, 64.64646464646465, 59.59595959595959, 58.22015001013582]","[67.67676767676768, 61.61616161616161, 55.55555555555556, 63.63636363636363, 58.78775592945469]","[61.61616161616161, 57.57575757575758, 58.58585858585859, 57.57575757575758, 59.639164808433]","[60.60606060606061, 56.56565656565656, 68.68686868686868, 66.66666666666666, 57.57145753091425]","[0.04754274827428162, 0.03932986408472061, 0.054738471284508705, 0.040052518248558044, 0.01375184883363545]","[0.06404597451910377, 0.06548270862549543, 0.048146332148462534, 0.022722610272467136, 0.01801193389110267]","[0.0925941908499226, 0.031004144810140133, 0.08864209521561861, 0.02510770969092846, 0.016062096459791064]","[0.046903167851269245, 0.09120916249230504, 0.07342166174203157, 0.03466518549248576, 0.031977784587070346]","[0.01761568570509553, 0.1029011516366154, 0.12694723554886878, 0.0347638581879437, 0.017246830859221518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427668876230632,0.0,{},{},{},{},{},{},0.6303963661193848,0.5761804580688477,0.5117411613464355,0.511925220489502,0.6308965682983398,0,0,0,0,0,0,0,0,0,0,0.09918022155761719,,,0
134,57.85526049057369,58.42286640989256,58.58503952969796,56.47678897222785,57.63227245084127,0.023698982736095785,0.04539276342839003,0.05837057291064411,0.03783967257477343,0.030515933153219522,"[55.55555555555556, 50.505050505050505, 54.54545454545454, 50.505050505050505, 57.85526049057369]","[65.65656565656566, 62.62626262626263, 60.60606060606061, 64.64646464646465, 58.42286640989256]","[64.64646464646465, 60.60606060606061, 61.61616161616161, 58.58585858585859, 58.58503952969796]","[56.56565656565656, 63.63636363636363, 63.63636363636363, 59.59595959595959, 56.47678897222785]","[68.68686868686868, 57.57575757575758, 73.73737373737373, 70.70707070707071, 57.63227245084127]","[0.011971555417403579, 0.023796486668288708, 0.026462266454473138, 0.030199246713891625, 0.02606535842642188]","[0.04809045512229204, 0.06262191198766232, 0.028564088512212038, 0.07525331852957606, 0.012434042990207672]","[0.04141503747086972, 0.10683224583044648, 0.06197055149823427, 0.03869500779546797, 0.042940021958202124]","[0.01942511391825974, 0.0741038282867521, 0.03129554120823741, 0.05133810546249151, 0.013035773998126388]","[0.024697511922568083, 0.03873054776340723, 0.03875357145443559, 0.027860330417752266, 0.02253770420793444]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392532079219964,0.0,{},{},{},{},{},{},0.6109344959259033,0.5494272708892822,0.5312128067016602,0.4496448040008545,0.5972459316253662,0,0,0,0,0,0,0,0,0,0,0.09840750694274902,,,0
135,58.868842489357384,57.753902290695315,59.963511048043785,57.368741131157506,57.0646665315224,0.04096481667365879,0.01947476021014154,0.027559068240225314,0.04999961298890412,0.0375458347145468,"[52.52525252525253, 45.45454545454545, 46.464646464646464, 48.484848484848484, 58.868842489357384]","[64.64646464646465, 65.65656565656566, 59.59595959595959, 71.71717171717171, 57.753902290695315]","[67.67676767676768, 60.60606060606061, 63.63636363636363, 58.58585858585859, 59.963511048043785]","[55.55555555555556, 65.65656565656566, 55.55555555555556, 62.62626262626263, 57.368741131157506]","[70.70707070707071, 66.66666666666666, 62.62626262626263, 67.67676767676768, 57.0646665315224]","[0.0632377021247521, 0.021855714730918407, 0.06715681543573737, 0.025776124326512218, 0.02679772675037384]","[0.03340711572673172, 0.011096518719568849, 0.024522560415789485, 0.017617011908441782, 0.010730594280175865]","[0.014716856181621552, 0.042511673644185066, 0.040553288883529603, 0.023427781648933887, 0.016585740842856467]","[0.058937844121828675, 0.0920049399137497, 0.02821452124044299, 0.05172108416445553, 0.0191196755040437]","[0.01403270079754293, 0.05416596541181207, 0.05841157864779234, 0.02209354075603187, 0.03902538795955479]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457670295216665,0.0,{},{},{},{},{},{},0.6236436367034912,0.4766080379486084,0.61173415184021,0.5250029563903809,0.5836763381958008,0,0,0,0,0,0,0,0,0,0,0.09167838096618652,,,0
136,58.179606730184474,55.94972633286033,54.71315629434421,59.45672004865193,59.51753496857896,0.07338574274908752,0.07436572744045407,0.04899481746833771,0.07041653224732727,0.039344381517730655,"[41.41414141414141, 53.535353535353536, 55.55555555555556, 48.484848484848484, 58.179606730184474]","[56.56565656565656, 60.60606060606061, 65.65656565656566, 62.62626262626263, 55.94972633286033]","[67.67676767676768, 57.57575757575758, 58.58585858585859, 63.63636363636363, 54.71315629434421]","[51.515151515151516, 58.58585858585859, 56.56565656565656, 63.63636363636363, 59.45672004865193]","[76.76767676767676, 57.57575757575758, 73.73737373737373, 72.72727272727273, 59.51753496857896]","[0.0421499905642122, 0.13667424116283655, 0.10257983487099409, 0.04357066669035703, 0.04195398045703769]","[0.018689034157432616, 0.177778456825763, 0.09200484468601644, 0.0663927998393774, 0.016963501693680882]","[0.0502701448276639, 0.023517989553511143, 0.06955448165535927, 0.07839218527078629, 0.02323928603436798]","[0.027946318965405226, 0.1528146080672741, 0.04007060488220304, 0.08072237763553858, 0.0505287516862154]","[0.04333175520878285, 0.04277473967522383, 0.05515555234160274, 0.029280753806233406, 0.02617910655681044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399964863202989,0.0,{},{},{},{},{},{},0.616398811340332,0.6183440685272217,0.46123409271240234,0.6017529964447021,0.47106385231018066,0,0,0,0,0,0,0,0,0,0,0.0905616283416748,,,0
137,59.07155888911413,58.868842489357384,59.25400364889519,58.524224609770926,56.071356172714374,0.03889501672238112,0.06757322959601879,0.05002972183283418,0.0909577782265842,0.06182780168019235,"[47.474747474747474, 47.474747474747474, 55.55555555555556, 52.52525252525253, 59.07155888911413]","[64.64646464646465, 61.61616161616161, 72.72727272727273, 62.62626262626263, 58.868842489357384]","[55.55555555555556, 62.62626262626263, 58.58585858585859, 62.62626262626263, 59.25400364889519]","[55.55555555555556, 56.56565656565656, 57.57575757575758, 59.59595959595959, 58.524224609770926]","[60.60606060606061, 72.72727272727273, 69.6969696969697, 65.65656565656566, 56.071356172714374]","[0.036196487257257104, 0.0494943733792752, 0.0571103747934103, 0.032509163953363895, 0.01916468422859907]","[0.09784169937483966, 0.03468288481235504, 0.1349893482401967, 0.031128713861107826, 0.03922350169159472]","[0.05094536591786891, 0.04671346815302968, 0.07610349473543465, 0.06177025195211172, 0.014616028405725956]","[0.04235672461800277, 0.20384446531534195, 0.11261319764889777, 0.06338616833090782, 0.03258833521977067]","[0.029248657170683146, 0.16842558048665524, 0.036221133545041084, 0.05404129717499018, 0.021202340023592114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412938449791544,0.0,{},{},{},{},{},{},0.5924830436706543,0.5490355491638184,0.8217873573303223,0.5524020195007324,0.4787285327911377,0,0,0,0,0,0,0,0,0,0,0.07932043075561523,,,0
138,58.1593350902088,58.38232312994121,56.61869045205757,58.706669369552,58.6255828096493,0.04509296442847699,0.042316740518435834,0.050243757129646835,0.06591499808710069,0.027280175662599503,"[46.464646464646464, 46.464646464646464, 50.505050505050505, 52.52525252525253, 58.1593350902088]","[54.54545454545454, 66.66666666666666, 58.58585858585859, 56.56565656565656, 58.38232312994121]","[61.61616161616161, 64.64646464646465, 54.54545454545454, 55.55555555555556, 56.61869045205757]","[61.61616161616161, 63.63636363636363, 65.65656565656566, 61.61616161616161, 58.706669369552]","[69.6969696969697, 67.67676767676768, 66.66666666666666, 74.74747474747475, 58.6255828096493]","[0.03695165005046874, 0.07772861560806632, 0.06483422266319394, 0.033980522537603974, 0.011969811283051968]","[0.06742532690986991, 0.03619856107980013, 0.05798634001985192, 0.022864557802677155, 0.027108916779980063]","[0.057848345139063895, 0.0532935569062829, 0.040677601005882025, 0.06389726791530848, 0.03550201468169689]","[0.04042207228485495, 0.07466806285083294, 0.04009666293859482, 0.04953617276623845, 0.12485201959498227]","[0.014545543119311333, 0.03752837888896465, 0.05313011957332492, 0.019713736372068524, 0.011483100359328091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398883730987276,0.0,{},{},{},{},{},{},0.6154108047485352,0.5620212554931641,0.45331478118896484,0.6241681575775146,0.44127368927001953,0,0,0,0,0,0,0,0,0,0,0.310666561126709,,,0
139,59.051287249138454,58.78775592945469,59.13237380904115,58.64585444962498,54.672613014392866,0.06848695047665387,0.06638831978198141,0.02375339684076607,0.051733013801276685,0.08480247813276946,"[40.4040404040404, 43.43434343434344, 52.52525252525253, 53.535353535353536, 59.051287249138454]","[57.57575757575758, 59.59595959595959, 62.62626262626263, 64.64646464646465, 58.78775592945469]","[61.61616161616161, 65.65656565656566, 60.60606060606061, 64.64646464646465, 59.13237380904115]","[56.56565656565656, 63.63636363636363, 59.59595959595959, 61.61616161616161, 58.64585444962498]","[60.60606060606061, 64.64646464646465, 67.67676767676768, 68.68686868686868, 54.672613014392866]","[0.0325557793257758, 0.16203100187703967, 0.09492392861284316, 0.03824316547252238, 0.014680877095088363]","[0.04482464806642383, 0.17075741942971945, 0.05298323929309845, 0.04217161051928997, 0.02120468160137534]","[0.05126337020192295, 0.02113616035785526, 0.0229849258903414, 0.01448945514857769, 0.008893072605133057]","[0.027404284104704857, 0.0856610219925642, 0.08139839163050056, 0.033786599757149816, 0.03041477152146399]","[0.023513663560152054, 0.1575343266595155, 0.09551475197076797, 0.1060867733322084, 0.041362875141203403]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423749771948674,0.0,{},{},{},{},{},{},0.5443286895751953,0.47229957580566406,0.44788360595703125,0.4554250240325928,0.5940625667572021,0,0,0,0,0,0,0,0,0,0,0.12682199478149414,,,0
140,58.666126089600645,57.024123251571055,56.39570241232516,55.99026961281167,54.36853841475775,0.04191220786888152,0.04594527941662818,0.04230517924297601,0.03350138885434717,0.04066222228575498,"[47.474747474747474, 53.535353535353536, 57.57575757575758, 51.515151515151516, 58.666126089600645]","[59.59595959595959, 65.65656565656566, 60.60606060606061, 64.64646464646465, 57.024123251571055]","[67.67676767676768, 61.61616161616161, 56.56565656565656, 66.66666666666666, 56.39570241232516]","[62.62626262626263, 66.66666666666666, 69.6969696969697, 66.66666666666666, 55.99026961281167]","[78.78787878787878, 54.54545454545454, 63.63636363636363, 68.68686868686868, 54.36853841475775]","[0.03673772409092635, 0.042918093502521515, 0.04098620801232755, 0.06622909288853407, 0.022689920850098133]","[0.02694474218878895, 0.0863412378821522, 0.06225594459101558, 0.04196870420128107, 0.012215768219903111]","[0.04963580903131515, 0.06311580445617437, 0.05674987845122814, 0.03034069575369358, 0.011683708522468805]","[0.029942106921225786, 0.02981939329765737, 0.03180920088198036, 0.0430968867149204, 0.03283935645595193]","[0.030628379667177796, 0.035324906231835485, 0.07181408815085888, 0.05429433565586805, 0.01124940172303468]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441115458163562,0.0,{},{},{},{},{},{},0.5987880229949951,0.5447533130645752,0.5620794296264648,0.6128501892089844,0.4565615653991699,0,0,0,0,0,0,0,0,0,0,0.10004734992980957,,,0
141,56.47678897222785,56.86195013176566,58.666126089600645,57.49037097101155,56.96330833164402,0.024672224605455994,0.02624384593218565,0.027870296919718384,0.051902841124683616,0.06351429289206863,"[46.464646464646464, 55.55555555555556, 53.535353535353536, 51.515151515151516, 56.47678897222785]","[65.65656565656566, 56.56565656565656, 62.62626262626263, 67.67676767676768, 56.86195013176566]","[62.62626262626263, 61.61616161616161, 58.58585858585859, 58.58585858585859, 58.666126089600645]","[48.484848484848484, 50.505050505050505, 56.56565656565656, 62.62626262626263, 57.49037097101155]","[71.71717171717171, 61.61616161616161, 71.71717171717171, 74.74747474747475, 56.96330833164402]","[0.04685657378286123, 0.016525312676094472, 0.025873188627883792, 0.02457063994370401, 0.009535407996736467]","[0.04778720729518682, 0.021070150658488274, 0.029868439421989024, 0.02273513819091022, 0.009758294094353914]","[0.018661594716832042, 0.042439987417310476, 0.040638094767928123, 0.0205580098554492, 0.017053797841072083]","[0.02446130628231913, 0.0854911906644702, 0.0794173696776852, 0.04138929396867752, 0.028755045030266047]","[0.008398393634706736, 0.20565617852844298, 0.0112658062716946, 0.058437079074792564, 0.033814006950706244]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384964153709973,0.0,{},{},{},{},{},{},0.45574021339416504,0.49787354469299316,0.5906434059143066,0.5583591461181641,0.604149580001831,0,0,0,0,0,0,0,0,0,0,0.10084223747253418,,,0
142,58.1593350902088,57.38901277113319,57.24711129130347,57.18629637137644,58.38232312994121,0.03364601279608905,0.03473719377070665,0.08166526686400175,0.05955495429225266,0.060135057242587206,"[49.494949494949495, 46.464646464646464, 47.474747474747474, 53.535353535353536, 58.1593350902088]","[59.59595959595959, 67.67676767676768, 61.61616161616161, 62.62626262626263, 57.38901277113319]","[62.62626262626263, 62.62626262626263, 62.62626262626263, 58.58585858585859, 57.24711129130347]","[52.52525252525253, 55.55555555555556, 62.62626262626263, 60.60606060606061, 57.18629637137644]","[70.70707070707071, 64.64646464646465, 69.6969696969697, 70.70707070707071, 58.38232312994121]","[0.018429111340083182, 0.046297717839479446, 0.05564182857051492, 0.0311115849763155, 0.016749821254052222]","[0.03544143261387944, 0.05999989062547684, 0.043611850356683135, 0.01938569755293429, 0.015247097704559565]","[0.10296313161961734, 0.11838232167065144, 0.1199420839548111, 0.039933736668899655, 0.027105060406029224]","[0.03391742054373026, 0.0930169471539557, 0.08845407422631979, 0.04054539347998798, 0.04184093605726957]","[0.015003881300799549, 0.1296428288333118, 0.09803536592517048, 0.03609311510808766, 0.02190009504556656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437939632279905,0.0,{},{},{},{},{},{},0.6220688819885254,0.6469504833221436,0.43897008895874023,0.6512165069580078,0.5372250080108643,0,0,0,0,0,0,0,0,0,0,0.10546660423278809,,,0
143,57.753902290695315,56.05108453273869,58.64585444962498,57.04439489154672,58.56476788972228,0.026669032219797374,0.01924149035476148,0.030582931463140995,0.07940698550082743,0.02241955397184938,"[50.505050505050505, 52.52525252525253, 51.515151515151516, 55.55555555555556, 57.753902290695315]","[69.6969696969697, 63.63636363636363, 61.61616161616161, 68.68686868686868, 56.05108453273869]","[64.64646464646465, 64.64646464646465, 58.58585858585859, 61.61616161616161, 58.64585444962498]","[61.61616161616161, 59.59595959595959, 64.64646464646465, 59.59595959595959, 57.04439489154672]","[71.71717171717171, 64.64646464646465, 68.68686868686868, 63.63636363636363, 58.56476788972228]","[0.02490286820102483, 0.02212658291682601, 0.031074169441126287, 0.03232158347964287, 0.02291995706036687]","[0.011067050276324153, 0.01573076006025076, 0.029794119764119387, 0.01897185412235558, 0.020643667550757527]","[0.022403279202990234, 0.016211629146710038, 0.016776951495558023, 0.02171568007906899, 0.07580711739137769]","[0.028226419119164348, 0.11620619520545006, 0.14339511096477509, 0.07774785393849015, 0.031459348276257515]","[0.02052199060562998, 0.028883756254799664, 0.019057464553043246, 0.02195794985163957, 0.02167660859413445]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451994351084173,0.0,{},{},{},{},{},{},0.46101999282836914,0.5586233139038086,0.6254897117614746,0.5993142127990723,0.5199611186981201,0,0,0,0,0,0,0,0,0,0,0.09299325942993164,,,0
144,54.97668761402797,56.61869045205757,59.74052300831138,58.34177984998986,58.666126089600645,0.08226689007133245,0.04773576804436743,0.017213369091041385,0.03664362137205899,0.08486688931006939,"[55.55555555555556, 46.464646464646464, 48.484848484848484, 50.505050505050505, 54.97668761402797]","[64.64646464646465, 59.59595959595959, 62.62626262626263, 60.60606060606061, 56.61869045205757]","[63.63636363636363, 66.66666666666666, 62.62626262626263, 64.64646464646465, 59.74052300831138]","[57.57575757575758, 62.62626262626263, 61.61616161616161, 62.62626262626263, 58.34177984998986]","[70.70707070707071, 71.71717171717171, 68.68686868686868, 68.68686868686868, 58.666126089600645]","[0.041798855643719435, 0.15869242558255792, 0.05890472047030926, 0.08599789068102837, 0.0659405579790473]","[0.04675774776842445, 0.033287241007201374, 0.05848974082618952, 0.04349716752767563, 0.05664694309234619]","[0.018814364913851023, 0.029114925302565098, 0.0189037024974823, 0.011353274574503303, 0.007880578166805208]","[0.024935258785262704, 0.07507338002324104, 0.02372938161715865, 0.0316618331708014, 0.02781825326383114]","[0.04926421388518065, 0.20891698566265404, 0.06481625745072961, 0.05692020524293184, 0.044416784308850765]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416249417202164,0.0,{},{},{},{},{},{},0.6169729232788086,0.4589877128601074,0.5852339267730713,0.4651305675506592,0.6035416126251221,0,0,0,0,0,0,0,0,0,0,0.08731555938720703,,,0
145,58.24042165011149,58.48368132981958,57.814717210622334,58.726941009527664,57.6120008108656,0.06854445855133236,0.038201519101858136,0.04470243284013122,0.0411744711920619,0.046960333245806396,"[43.43434343434344, 48.484848484848484, 47.474747474747474, 48.484848484848484, 58.24042165011149]","[65.65656565656566, 66.66666666666666, 64.64646464646465, 62.62626262626263, 58.48368132981958]","[57.57575757575758, 57.57575757575758, 62.62626262626263, 55.55555555555556, 57.814717210622334]","[60.60606060606061, 59.59595959595959, 64.64646464646465, 65.65656565656566, 58.726941009527664]","[71.71717171717171, 67.67676767676768, 66.66666666666666, 68.68686868686868, 57.6120008108656]","[0.0112739447504282, 0.07110163359902799, 0.12471137754619122, 0.06902152486145496, 0.0666138119995594]","[0.03987721202429384, 0.081948671489954, 0.03679964505136013, 0.01697671285364777, 0.015405354090034962]","[0.023485337500460446, 0.059928156435489655, 0.04270736128091812, 0.056417225394397974, 0.04097408358938992]","[0.028669860446825624, 0.053781613474711776, 0.04599023470655084, 0.04554375307634473, 0.03188689425587654]","[0.05170567112509161, 0.030460019828751683, 0.0924253985285759, 0.029668656177818775, 0.030541920568794012]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643415566952491,0.0,{},{},{},{},{},{},0.5900297164916992,0.50937819480896,0.47359800338745117,0.6207950115203857,0.4523179531097412,0,0,0,0,0,0,0,0,0,0,0.10333490371704102,,,0
146,57.267382931279144,56.841678491789985,57.348469491181845,58.889114129333066,58.868842489357384,0.08416704162955284,0.0321157019236125,0.079720453126356,0.05122872560750693,0.02502858270891011,"[48.484848484848484, 47.474747474747474, 51.515151515151516, 52.52525252525253, 57.267382931279144]","[64.64646464646465, 66.66666666666666, 65.65656565656566, 61.61616161616161, 56.841678491789985]","[56.56565656565656, 63.63636363636363, 43.43434343434344, 57.57575757575758, 57.348469491181845]","[57.57575757575758, 67.67676767676768, 62.62626262626263, 61.61616161616161, 58.889114129333066]","[71.71717171717171, 64.64646464646465, 73.73737373737373, 71.71717171717171, 58.868842489357384]","[0.04727182677015662, 0.17902955040335655, 0.0911910105496645, 0.07373685529455543, 0.02960596513003111]","[0.01205296698026359, 0.051790077704936266, 0.027702635154128075, 0.05420322064310312, 0.014829609135631472]","[0.11454142187722027, 0.10617102961987257, 0.05167871154844761, 0.09457515925168991, 0.031635943334549665]","[0.09774863347411156, 0.06812805216759443, 0.04599361587315798, 0.02575611276552081, 0.018517213757149875]","[0.02302999293897301, 0.0234827627427876, 0.042985883890651166, 0.018130541313439608, 0.017513732658699155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351989621130729,0.0,{},{},{},{},{},{},0.573915958404541,0.6111180782318115,0.43126511573791504,0.567737340927124,0.469144344329834,0,0,0,0,0,0,0,0,0,0,0.10149741172790527,,,0
147,59.13237380904115,59.8013379282384,59.13237380904115,58.0782485303061,59.21346036894385,0.051489457953721285,0.03057253083679825,0.01389998144004494,0.04238556372001767,0.07271875692531467,"[56.56565656565656, 51.515151515151516, 58.58585858585859, 51.515151515151516, 59.13237380904115]","[59.59595959595959, 60.60606060606061, 66.66666666666666, 69.6969696969697, 59.8013379282384]","[63.63636363636363, 61.61616161616161, 67.67676767676768, 67.67676767676768, 59.13237380904115]","[55.55555555555556, 62.62626262626263, 59.59595959595959, 55.55555555555556, 58.0782485303061]","[63.63636363636363, 65.65656565656566, 68.68686868686868, 71.71717171717171, 59.21346036894385]","[0.013730206061154604, 0.07474803319200873, 0.09701190236955881, 0.0336919235996902, 0.03826522454619408]","[0.04320959106553346, 0.04793702671304345, 0.03333861636929214, 0.017843447625637054, 0.010533972410485148]","[0.010718992562033236, 0.01547678408678621, 0.014667162322439253, 0.014903367613442242, 0.013733600615523756]","[0.024352217093110085, 0.10442070197314024, 0.025668017333373427, 0.03184437099844217, 0.025642511202022433]","[0.017771862214431167, 0.16465831734240055, 0.12452896498143673, 0.037965754978358746, 0.01866888510994613]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445034562445521,0.0,{},{},{},{},{},{},0.46025562286376953,0.6110267639160156,0.6059160232543945,0.4572029113769531,0.603165864944458,0,0,0,0,0,0,0,0,0,0,0.09011244773864746,,,0
148,56.13217109264139,55.94972633286033,59.59862152848166,58.949929049260085,58.01743361037908,0.08567078469786793,0.06145933107472956,0.055869234493002295,0.057979902648366985,0.051904305815696716,"[47.474747474747474, 40.4040404040404, 51.515151515151516, 54.54545454545454, 56.13217109264139]","[61.61616161616161, 62.62626262626263, 60.60606060606061, 55.55555555555556, 55.94972633286033]","[56.56565656565656, 65.65656565656566, 61.61616161616161, 57.57575757575758, 59.59862152848166]","[57.57575757575758, 58.58585858585859, 66.66666666666666, 65.65656565656566, 58.949929049260085]","[61.61616161616161, 66.66666666666666, 61.61616161616161, 73.73737373737373, 58.01743361037908]","[0.03029076207894832, 0.12072183517739177, 0.11894380347803235, 0.11061581503599882, 0.04778170771896839]","[0.02788601932115853, 0.06064032425638288, 0.07932671951130033, 0.10555497428867966, 0.03388861799612641]","[0.12467389577068388, 0.049230923876166344, 0.06632259115576744, 0.023841575952246785, 0.015277185710147023]","[0.0661823182599619, 0.14071132894605398, 0.03718790039420128, 0.02547669247724116, 0.020341273164376616]","[0.020906126825138927, 0.14922080398537219, 0.026614170987159014, 0.045572809875011444, 0.01720761740580201]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359152122059827,0.0,{},{},{},{},{},{},0.666614294052124,0.4348628520965576,0.6104967594146729,0.5579977035522461,0.5137448310852051,0,0,0,0,0,0,0,0,0,0,0.0449371337890625,,,0
149,57.28765457125481,57.77417393067099,58.64585444962498,59.720251368335695,57.895803770525035,0.06651191303972155,0.06963780606165529,0.10064935584086925,0.05345665812492371,0.04778184879105538,"[47.474747474747474, 54.54545454545454, 58.58585858585859, 50.505050505050505, 57.28765457125481]","[55.55555555555556, 64.64646464646465, 65.65656565656566, 63.63636363636363, 57.77417393067099]","[50.505050505050505, 53.535353535353536, 57.57575757575758, 62.62626262626263, 58.64585444962498]","[61.61616161616161, 59.59595959595959, 58.58585858585859, 59.59595959595959, 59.720251368335695]","[64.64646464646465, 73.73737373737373, 70.70707070707071, 73.73737373737373, 57.895803770525035]","[0.09614681557286531, 0.0754106929525733, 0.08391689509153366, 0.04490630980581045, 0.032178851775825024]","[0.09691573842428625, 0.11242830799892545, 0.0911065898835659, 0.028045002138242126, 0.019693391863256693]","[0.0474197001894936, 0.2590568158775568, 0.12397871958091855, 0.043428058270365, 0.029363485286012292]","[0.08076714258641005, 0.06488416716456413, 0.059012430254369974, 0.05098528414964676, 0.011634266469627619]","[0.04367446107789874, 0.10782156721688807, 0.03009245661087334, 0.04266442870721221, 0.014656330342404544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642037123377457,0.0,{},{},{},{},{},{},0.4457383155822754,0.6464958190917969,0.5979800224304199,0.5373919010162354,0.4360065460205078,0,0,0,0,0,0,0,0,0,0,0.028470277786254883,,,0
