,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
83,58.19987837016014,58.34177984998986,59.172917088992506,57.85526049057369,57.87553213054936,58.09852017028177,57.936347050476385,58.28096493006284,58.260693290087175,57.895803770525035,"[50.0, 46.0, 57.99999999999999, 54.0, 58.19987837016014]","[46.0, 57.99999999999999, 52.0, 50.0, 58.34177984998986]","[56.00000000000001, 50.0, 52.0, 52.0, 59.172917088992506]","[44.0, 52.0, 60.0, 60.0, 57.85526049057369]","[46.0, 54.0, 57.99999999999999, 56.00000000000001, 57.87553213054936]","[48.0, 50.0, 50.0, 48.0, 58.09852017028177]","[48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.936347050476385]","[48.0, 62.0, 64.0, 68.0, 58.28096493006284]","[56.00000000000001, 56.00000000000001, 70.0, 68.0, 58.260693290087175]","[48.0, 50.0, 70.0, 68.0, 57.895803770525035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047380619353618,0.0,0.6019270420074463,0.49318933486938477,0.4148859977722168,0.4080240726470947,0.42360520362854004,0.4221329689025879,0.41469764709472656,0.5669705867767334,0.4127182960510254,0.455061674118042,0,0,0,0,0,0,0,0,0,0,0.10245847702026367,,,0
84,57.83498885059801,58.56476788972228,58.19987837016014,58.38232312994121,58.34177984998986,58.58503952969796,57.409284411108864,58.05797689033043,57.895803770525035,58.50395296979526,"[54.0, 42.0, 56.00000000000001, 56.00000000000001, 57.83498885059801]","[46.0, 52.0, 52.0, 54.0, 58.56476788972228]","[48.0, 52.0, 54.0, 60.0, 58.19987837016014]","[56.00000000000001, 62.0, 62.0, 64.0, 58.38232312994121]","[54.0, 57.99999999999999, 60.0, 62.0, 58.34177984998986]","[50.0, 57.99999999999999, 56.00000000000001, 48.0, 58.58503952969796]","[42.0, 48.0, 54.0, 54.0, 57.409284411108864]","[52.0, 62.0, 66.0, 64.0, 58.05797689033043]","[48.0, 64.0, 70.0, 70.0, 57.895803770525035]","[46.0, 70.0, 64.0, 64.0, 58.50395296979526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046502199428352,0.0,0.4040334224700928,0.40138912200927734,0.3925909996032715,0.3928990364074707,0.398029088973999,0.4092738628387451,0.4108610153198242,0.42593932151794434,0.4243602752685547,0.4057927131652832,0,0,0,0,0,0,0,0,0,0,0.02582859992980957,,,0
85,58.60531116967363,58.44313804986824,58.524224609770926,57.85526049057369,58.13906345023312,58.48368132981958,58.321508210014194,57.936347050476385,58.0782485303061,58.808027569430365,"[44.0, 54.0, 52.0, 52.0, 58.60531116967363]","[46.0, 52.0, 52.0, 50.0, 58.44313804986824]","[50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 58.524224609770926]","[42.0, 64.0, 64.0, 64.0, 57.85526049057369]","[52.0, 57.99999999999999, 60.0, 62.0, 58.13906345023312]","[50.0, 48.0, 52.0, 52.0, 58.48368132981958]","[46.0, 57.99999999999999, 60.0, 60.0, 58.321508210014194]","[52.0, 66.0, 72.0, 70.0, 57.936347050476385]","[57.99999999999999, 62.0, 72.0, 72.0, 58.0782485303061]","[52.0, 68.0, 66.0, 64.0, 58.808027569430365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051907860506915,0.0,0.4003775119781494,0.4146392345428467,0.41574668884277344,0.41048288345336914,0.4062540531158447,0.4064292907714844,0.4199092388153076,0.41351914405822754,0.39284443855285645,0.3783113956451416,0,0,0,0,0,0,0,0,0,0,0.0946645736694336,,,0
86,58.34177984998986,58.50395296979526,58.118791810257456,58.037705250354755,58.0782485303061,58.30123657003852,57.753902290695315,57.47009933103588,58.44313804986824,58.24042165011149,"[57.99999999999999, 52.0, 52.0, 52.0, 58.34177984998986]","[48.0, 48.0, 54.0, 52.0, 58.50395296979526]","[46.0, 57.99999999999999, 56.00000000000001, 52.0, 58.118791810257456]","[52.0, 64.0, 66.0, 66.0, 58.037705250354755]","[44.0, 56.00000000000001, 60.0, 62.0, 58.0782485303061]","[52.0, 52.0, 54.0, 54.0, 58.30123657003852]","[46.0, 54.0, 60.0, 60.0, 57.753902290695315]","[57.99999999999999, 60.0, 64.0, 66.0, 57.47009933103588]","[57.99999999999999, 52.0, 66.0, 62.0, 58.44313804986824]","[50.0, 56.00000000000001, 70.0, 68.0, 58.24042165011149]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058597366091639,0.0,0.4351766109466553,0.41106104850769043,0.42824506759643555,0.4222681522369385,0.418853759765625,0.415271520614624,0.41381120681762695,0.40579962730407715,0.44188857078552246,0.4192678928375244,0,0,0,0,0,0,0,0,0,0,0.024277210235595703,,,0
87,58.48368132981958,58.58503952969796,58.76748428947902,58.56476788972228,58.48368132981958,58.36205148996554,57.55118589093857,57.348469491181845,57.91607541050071,58.46340968984391,"[50.0, 54.0, 54.0, 52.0, 58.48368132981958]","[38.0, 46.0, 48.0, 48.0, 58.58503952969796]","[46.0, 54.0, 52.0, 54.0, 58.76748428947902]","[54.0, 56.00000000000001, 62.0, 64.0, 58.56476788972228]","[50.0, 64.0, 62.0, 62.0, 58.48368132981958]","[52.0, 54.0, 52.0, 54.0, 58.36205148996554]","[42.0, 50.0, 54.0, 54.0, 57.55118589093857]","[62.0, 57.99999999999999, 68.0, 70.0, 57.348469491181845]","[64.0, 57.99999999999999, 70.0, 70.0, 57.91607541050071]","[46.0, 57.99999999999999, 68.0, 72.0, 58.46340968984391]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056299960133249,0.0,0.43233275413513184,0.39843297004699707,0.4301769733428955,0.420015811920166,0.42606210708618164,0.44248080253601074,0.40091800689697266,0.42821216583251953,0.4248776435852051,0.41704845428466797,0,0,0,0,0,0,0,0,0,0,0.023774385452270508,,,0
88,58.30123657003852,58.56476788972228,58.28096493006284,57.55118589093857,57.753902290695315,58.726941009527664,58.179606730184474,57.49037097101155,58.1593350902088,59.051287249138454,"[50.0, 42.0, 54.0, 52.0, 58.30123657003852]","[38.0, 50.0, 54.0, 52.0, 58.56476788972228]","[44.0, 54.0, 50.0, 56.00000000000001, 58.28096493006284]","[42.0, 64.0, 62.0, 64.0, 57.55118589093857]","[36.0, 60.0, 60.0, 60.0, 57.753902290695315]","[56.00000000000001, 54.0, 52.0, 52.0, 58.726941009527664]","[52.0, 46.0, 56.00000000000001, 57.99999999999999, 58.179606730184474]","[54.0, 57.99999999999999, 62.0, 66.0, 57.49037097101155]","[60.0, 62.0, 68.0, 70.0, 58.1593350902088]","[30.0, 64.0, 64.0, 60.0, 59.051287249138454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060489347469137,0.0,0.42200708389282227,0.3944356441497803,0.405106782913208,0.4074528217315674,0.40693140029907227,0.3961923122406006,0.4044628143310547,0.4073517322540283,0.3947923183441162,0.4223651885986328,0,0,0,0,0,0,0,0,0,0,0.10039973258972168,,,0
89,58.58503952969796,58.706669369552,57.348469491181845,58.48368132981958,58.037705250354755,58.949929049260085,58.037705250354755,57.1457530914251,58.38232312994121,58.44313804986824,"[54.0, 50.0, 54.0, 52.0, 58.58503952969796]","[48.0, 48.0, 52.0, 50.0, 58.706669369552]","[57.99999999999999, 54.0, 52.0, 57.99999999999999, 57.348469491181845]","[56.00000000000001, 62.0, 66.0, 66.0, 58.48368132981958]","[48.0, 56.00000000000001, 60.0, 62.0, 58.037705250354755]","[56.00000000000001, 52.0, 52.0, 52.0, 58.949929049260085]","[48.0, 54.0, 57.99999999999999, 57.99999999999999, 58.037705250354755]","[60.0, 54.0, 64.0, 66.0, 57.1457530914251]","[62.0, 66.0, 70.0, 74.0, 58.38232312994121]","[48.0, 62.0, 70.0, 70.0, 58.44313804986824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065016588622435,0.0,0.38730716705322266,0.40523529052734375,0.3519303798675537,0.41307830810546875,0.4040660858154297,0.4274721145629883,0.41542887687683105,0.4394407272338867,0.3824946880340576,0.4305441379547119,0,0,0,0,0,0,0,0,0,0,0.020733356475830078,,,0
90,58.36205148996554,58.50395296979526,58.524224609770926,58.30123657003852,58.260693290087175,59.15264544901683,57.652544090816946,57.95661869045205,58.40259476991688,58.22015001013582,"[56.00000000000001, 52.0, 52.0, 52.0, 58.36205148996554]","[52.0, 46.0, 50.0, 50.0, 58.50395296979526]","[48.0, 50.0, 50.0, 54.0, 58.524224609770926]","[56.00000000000001, 64.0, 64.0, 66.0, 58.30123657003852]","[52.0, 64.0, 60.0, 57.99999999999999, 58.260693290087175]","[52.0, 48.0, 56.00000000000001, 52.0, 59.15264544901683]","[48.0, 52.0, 54.0, 54.0, 57.652544090816946]","[48.0, 54.0, 60.0, 62.0, 57.95661869045205]","[50.0, 68.0, 70.0, 72.0, 58.40259476991688]","[54.0, 57.99999999999999, 72.0, 70.0, 58.22015001013582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067111282290378,0.0,0.4223024845123291,0.41083383560180664,0.41013026237487793,0.40703678131103516,0.41399431228637695,0.411562442779541,0.42267417907714844,0.41746044158935547,0.40962886810302734,0.4017932415008545,0,0,0,0,0,0,0,0,0,0,0.1049501895904541,,,0
91,58.706669369552,58.99047232921143,58.666126089600645,57.91607541050071,58.179606730184474,59.35536184877357,58.889114129333066,58.6255828096493,58.78775592945469,59.031015609162786,"[54.0, 50.0, 52.0, 52.0, 58.706669369552]","[46.0, 48.0, 52.0, 54.0, 58.99047232921143]","[52.0, 50.0, 57.99999999999999, 54.0, 58.666126089600645]","[54.0, 62.0, 64.0, 62.0, 57.91607541050071]","[52.0, 60.0, 60.0, 62.0, 58.179606730184474]","[54.0, 56.00000000000001, 56.00000000000001, 54.0, 59.35536184877357]","[44.0, 52.0, 56.00000000000001, 57.99999999999999, 58.889114129333066]","[42.0, 54.0, 66.0, 64.0, 58.6255828096493]","[66.0, 64.0, 72.0, 70.0, 58.78775592945469]","[38.0, 70.0, 68.0, 70.0, 59.031015609162786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069746542066179,0.0,0.41814327239990234,0.41934967041015625,0.41560792922973633,0.4023616313934326,0.42330265045166016,0.412564754486084,0.4211757183074951,0.45365333557128906,0.4135019779205322,0.41814494132995605,0,0,0,0,0,0,0,0,0,0,0.024019479751586914,,,0
92,58.0782485303061,59.07155888911413,57.53091425096291,58.19987837016014,57.895803770525035,59.35536184877357,58.38232312994121,57.794445570646666,57.85526049057369,58.19987837016014,"[54.0, 54.0, 52.0, 52.0, 58.0782485303061]","[44.0, 44.0, 50.0, 52.0, 59.07155888911413]","[46.0, 54.0, 50.0, 52.0, 57.53091425096291]","[46.0, 64.0, 66.0, 66.0, 58.19987837016014]","[48.0, 62.0, 62.0, 62.0, 57.895803770525035]","[52.0, 54.0, 52.0, 54.0, 59.35536184877357]","[48.0, 50.0, 57.99999999999999, 56.00000000000001, 58.38232312994121]","[57.99999999999999, 62.0, 70.0, 70.0, 57.794445570646666]","[60.0, 60.0, 68.0, 72.0, 57.85526049057369]","[46.0, 64.0, 72.0, 72.0, 58.19987837016014]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065827437784219,0.0,0.4118330478668213,0.43688154220581055,0.40001964569091797,0.40470266342163086,0.406574010848999,0.43091917037963867,0.3981137275695801,0.4571516513824463,0.42276978492736816,0.4140939712524414,0,0,0,0,0,0,0,0,0,0,0.09199333190917969,,,0
93,58.726941009527664,59.13237380904115,58.58503952969796,58.24042165011149,58.22015001013582,59.37563348874924,57.753902290695315,57.73363065071965,59.15264544901683,58.36205148996554,"[54.0, 52.0, 52.0, 52.0, 58.726941009527664]","[48.0, 52.0, 57.99999999999999, 54.0, 59.13237380904115]","[50.0, 54.0, 57.99999999999999, 56.00000000000001, 58.58503952969796]","[56.00000000000001, 62.0, 66.0, 66.0, 58.24042165011149]","[48.0, 57.99999999999999, 60.0, 60.0, 58.22015001013582]","[54.0, 54.0, 54.0, 54.0, 59.37563348874924]","[48.0, 60.0, 57.99999999999999, 57.99999999999999, 57.753902290695315]","[57.99999999999999, 62.0, 64.0, 62.0, 57.73363065071965]","[57.99999999999999, 66.0, 70.0, 70.0, 59.15264544901683]","[48.0, 60.0, 62.0, 66.0, 58.36205148996554]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066570716182522,0.0,0.5625567436218262,0.4210646152496338,0.43196845054626465,0.42050623893737793,0.504385232925415,0.5628969669342041,0.4100501537322998,0.4174230098724365,0.4299583435058594,0.4297139644622803,0,0,0,0,0,0,0,0,0,0,0.02577805519104004,,,0
94,58.38232312994121,58.949929049260085,57.936347050476385,58.44313804986824,58.09852017028177,59.07155888911413,58.037705250354755,58.36205148996554,58.40259476991688,58.726941009527664,"[54.0, 46.0, 52.0, 52.0, 58.38232312994121]","[42.0, 50.0, 54.0, 54.0, 58.949929049260085]","[50.0, 52.0, 52.0, 54.0, 57.936347050476385]","[46.0, 54.0, 68.0, 68.0, 58.44313804986824]","[46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.09852017028177]","[54.0, 48.0, 50.0, 50.0, 59.07155888911413]","[46.0, 56.00000000000001, 52.0, 52.0, 58.037705250354755]","[52.0, 60.0, 62.0, 62.0, 58.36205148996554]","[60.0, 60.0, 72.0, 70.0, 58.40259476991688]","[40.0, 66.0, 68.0, 68.0, 58.726941009527664]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067381565344306,0.0,0.4048287868499756,0.3869059085845947,0.418489933013916,0.41123366355895996,0.4118170738220215,0.43193721771240234,0.40521907806396484,0.4243505001068115,0.39805030822753906,0.40802717208862305,0,0,0,0,0,0,0,0,0,0,0.08815932273864746,,,0
95,59.07155888911413,58.28096493006284,57.814717210622334,58.36205148996554,58.76748428947902,59.29454692884655,58.118791810257456,57.69308737076829,58.22015001013582,58.46340968984391,"[50.0, 44.0, 54.0, 50.0, 59.07155888911413]","[42.0, 52.0, 52.0, 52.0, 58.28096493006284]","[48.0, 52.0, 48.0, 54.0, 57.814717210622334]","[52.0, 60.0, 66.0, 66.0, 58.36205148996554]","[52.0, 56.00000000000001, 66.0, 66.0, 58.76748428947902]","[57.99999999999999, 54.0, 56.00000000000001, 60.0, 59.29454692884655]","[44.0, 52.0, 57.99999999999999, 57.99999999999999, 58.118791810257456]","[48.0, 54.0, 62.0, 64.0, 57.69308737076829]","[50.0, 57.99999999999999, 68.0, 72.0, 58.22015001013582]","[40.0, 66.0, 68.0, 68.0, 58.46340968984391]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074341353982958,0.0,0.42694616317749023,0.4169433116912842,0.4380676746368408,0.4071958065032959,0.43062567710876465,0.4037153720855713,0.4212610721588135,0.4067037105560303,0.39811277389526367,0.4195120334625244,0,0,0,0,0,0,0,0,0,0,0.12009596824645996,,,0
96,58.747212649503346,58.706669369552,58.30123657003852,58.64585444962498,58.36205148996554,58.76748428947902,58.30123657003852,57.87553213054936,58.6255828096493,57.99716197040341,"[48.0, 54.0, 52.0, 52.0, 58.747212649503346]","[42.0, 52.0, 56.00000000000001, 54.0, 58.706669369552]","[44.0, 60.0, 57.99999999999999, 57.99999999999999, 58.30123657003852]","[52.0, 62.0, 62.0, 64.0, 58.64585444962498]","[48.0, 56.00000000000001, 57.99999999999999, 60.0, 58.36205148996554]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.76748428947902]","[48.0, 52.0, 56.00000000000001, 56.00000000000001, 58.30123657003852]","[50.0, 64.0, 62.0, 64.0, 57.87553213054936]","[54.0, 62.0, 74.0, 72.0, 58.6255828096493]","[52.0, 54.0, 64.0, 66.0, 57.99716197040341]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080895718040719,0.0,0.40799832344055176,0.43309545516967773,0.41583943367004395,0.41703224182128906,0.40917515754699707,0.4298555850982666,0.42682790756225586,0.40937256813049316,0.4547576904296875,0.4260368347167969,0,0,0,0,0,0,0,0,0,0,0.0815730094909668,,,0
97,58.97020068923576,58.44313804986824,58.38232312994121,58.40259476991688,58.42286640989256,59.31481856882221,58.524224609770926,58.01743361037908,58.524224609770926,58.38232312994121,"[54.0, 52.0, 56.00000000000001, 56.00000000000001, 58.97020068923576]","[44.0, 48.0, 50.0, 50.0, 58.44313804986824]","[38.0, 54.0, 57.99999999999999, 57.99999999999999, 58.38232312994121]","[50.0, 60.0, 64.0, 64.0, 58.40259476991688]","[48.0, 56.00000000000001, 54.0, 56.00000000000001, 58.42286640989256]","[52.0, 52.0, 52.0, 56.00000000000001, 59.31481856882221]","[46.0, 54.0, 54.0, 57.99999999999999, 58.524224609770926]","[46.0, 68.0, 66.0, 66.0, 58.01743361037908]","[62.0, 66.0, 70.0, 70.0, 58.524224609770926]","[50.0, 57.99999999999999, 66.0, 66.0, 58.38232312994121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083733690106965,0.0,0.3859679698944092,0.40541696548461914,0.37859272956848145,0.384702205657959,0.422943115234375,0.37333154678344727,0.39487123489379883,0.4189329147338867,0.40925025939941406,0.38089609146118164,0,0,0,0,0,0,0,0,0,0,0.09195709228515625,,,0
98,58.260693290087175,58.84857084938171,58.40259476991688,58.747212649503346,58.34177984998986,58.46340968984391,58.706669369552,58.38232312994121,58.82829920940604,58.747212649503346,"[48.0, 54.0, 54.0, 52.0, 58.260693290087175]","[44.0, 46.0, 54.0, 54.0, 58.84857084938171]","[44.0, 52.0, 56.00000000000001, 56.00000000000001, 58.40259476991688]","[50.0, 64.0, 68.0, 68.0, 58.747212649503346]","[44.0, 68.0, 64.0, 62.0, 58.34177984998986]","[52.0, 48.0, 57.99999999999999, 56.00000000000001, 58.46340968984391]","[50.0, 56.00000000000001, 56.00000000000001, 60.0, 58.706669369552]","[48.0, 62.0, 68.0, 66.0, 58.38232312994121]","[57.99999999999999, 60.0, 74.0, 76.0, 58.82829920940604]","[46.0, 68.0, 68.0, 68.0, 58.747212649503346]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080828147277236,0.0,0.37320852279663086,0.4257504940032959,0.37142157554626465,0.41010594367980957,0.40877652168273926,0.41505861282348633,0.4272327423095703,0.42389869689941406,0.3998394012451172,0.4110243320465088,0,0,0,0,0,0,0,0,0,0,0.08364582061767578,,,0
99,58.22015001013582,59.29454692884655,59.091830529089805,58.28096493006284,58.706669369552,58.949929049260085,58.44313804986824,58.13906345023312,58.84857084938171,58.666126089600645,"[50.0, 54.0, 54.0, 52.0, 58.22015001013582]","[48.0, 50.0, 56.00000000000001, 56.00000000000001, 59.29454692884655]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.091830529089805]","[62.0, 68.0, 68.0, 66.0, 58.28096493006284]","[52.0, 68.0, 70.0, 68.0, 58.706669369552]","[52.0, 54.0, 52.0, 54.0, 58.949929049260085]","[46.0, 52.0, 56.00000000000001, 54.0, 58.44313804986824]","[50.0, 64.0, 62.0, 62.0, 58.13906345023312]","[64.0, 62.0, 72.0, 72.0, 58.84857084938171]","[54.0, 72.0, 68.0, 72.0, 58.666126089600645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083801260870446,0.0,0.44678449630737305,0.43081045150756836,0.4594237804412842,0.4025154113769531,0.48819875717163086,0.41437840461730957,0.4092743396759033,0.3981149196624756,0.4174234867095947,0.41530728340148926,0,0,0,0,0,0,0,0,0,0,0.10661554336547852,,,0
100,35.049665517940404,27.245084127305898,38.0904115142915,37.80660855463207,33.79282383944861,34.806405838232315,31.542671802148792,34.867220758159334,31.603486722075818,31.684573281978512,"[56.00000000000001, 12.0, 46.0, 10.0, 35.049665517940404]","[46.0, 10.0, 34.0, 4.0, 27.245084127305898]","[57.99999999999999, 18.0, 50.0, 18.0, 38.0904115142915]","[50.0, 28.000000000000004, 57.99999999999999, 26.0, 37.80660855463207]","[52.0, 20.0, 42.0, 28.000000000000004, 33.79282383944861]","[54.0, 36.0, 40.0, 24.0, 34.806405838232315]","[48.0, 28.000000000000004, 36.0, 16.0, 31.542671802148792]","[48.0, 34.0, 48.0, 18.0, 34.867220758159334]","[54.0, 20.0, 42.0, 18.0, 31.603486722075818]","[60.0, 20.0, 50.0, 12.0, 31.684573281978512]",53.0,50.0,51.0,51.0,49.0,55.00000000000001,56.00000000000001,46.0,50.0,50.0,53.0,50.0,51.0,51.0,49.00000000000001,55.00000000000001,56.00000000000001,46.0,50.0,50.0,50.15203729981755,0.5281803869101916,50.152037299817565,0.42524218559265137,0.4183614253997803,0.47387242317199707,0.4310023784637451,0.4311790466308594,0.42479467391967773,0.49268269538879395,0.42755842208862305,0.427734375,0.44114136695861816,0,0,0,0,0,0,0,0,0,0,0.1216287612915039,,,0
101,31.137239002635315,37.72552199472937,29.353334684776,28.562740725724712,33.30630448003243,38.901277113318464,36.18487735657815,32.758970200689234,25.35982160956821,30.508818163389417,"[54.0, 8.0, 42.0, 14.000000000000002, 31.137239002635315]","[42.0, 8.0, 30.0, 10.0, 37.72552199472937]","[50.0, 6.0, 34.0, 12.0, 29.353334684776]","[60.0, 12.0, 30.0, 12.0, 28.562740725724712]","[48.0, 6.0, 44.0, 8.0, 33.30630448003243]","[46.0, 22.0, 40.0, 20.0, 38.901277113318464]","[50.0, 12.0, 36.0, 20.0, 36.18487735657815]","[56.00000000000001, 8.0, 50.0, 22.0, 32.758970200689234]","[57.99999999999999, 14.000000000000002, 36.0, 10.0, 25.35982160956821]","[54.0, 10.0, 46.0, 14.000000000000002, 30.508818163389417]",49.0,54.0,40.0,43.0,48.0,56.99999999999999,49.0,55.00000000000001,42.0,51.0,49.0,54.0,40.0,43.00000000000001,48.0,57.00000000000001,49.0,55.00000000000001,41.99999999999999,51.0,50.435840259477,0.4383788422425385,50.43584025947698,0.4286825656890869,0.4420175552368164,0.4268314838409424,0.430586576461792,0.44669198989868164,0.4259018898010254,0.417553186416626,0.4307668209075928,0.42336487770080566,0.4233393669128418,0,0,0,0,0,0,0,0,0,0,0.08225178718566895,,,0
102,30.77234948307318,30.63044800324346,35.738901277113314,35.27265355767282,32.19136428137036,36.12406243665113,33.16440300020272,33.38739103993513,32.900871680518954,32.738698560713566,"[44.0, 16.0, 26.0, 14.000000000000002, 30.77234948307318]","[42.0, 16.0, 30.0, 12.0, 30.63044800324346]","[60.0, 32.0, 46.0, 20.0, 35.738901277113314]","[54.0, 26.0, 32.0, 32.0, 35.27265355767282]","[48.0, 12.0, 50.0, 22.0, 32.19136428137036]","[40.0, 18.0, 40.0, 36.0, 36.12406243665113]","[46.0, 18.0, 44.0, 16.0, 33.16440300020272]","[56.00000000000001, 24.0, 34.0, 26.0, 33.38739103993513]","[66.0, 14.000000000000002, 50.0, 26.0, 32.900871680518954]","[74.0, 20.0, 46.0, 24.0, 32.738698560713566]",56.00000000000001,61.0,49.0,55.00000000000001,54.0,35.0,50.0,47.0,54.0,56.00000000000001,55.99999999999999,61.0,49.0,55.00000000000001,54.0,35.0,50.0,47.0,54.0,56.00000000000001,49.18913440097304,0.3970390491442163,49.18913440097303,0.4443399906158447,0.44930148124694824,0.4158599376678467,0.4170498847961426,0.4460310935974121,0.4426453113555908,0.418748140335083,0.43955016136169434,0.5162332057952881,0.4223005771636963,0,0,0,0,0,0,0,0,0,0,0.11722278594970703,,,0
103,34.21852827893777,35.15102371781877,33.77255219947294,33.83336711939996,31.52240016217312,35.90107439691871,34.44151631867018,33.97526859922968,31.137239002635315,33.69146563957024,"[34.0, 26.0, 22.0, 26.0, 34.21852827893777]","[32.0, 18.0, 14.000000000000002, 8.0, 35.15102371781877]","[54.0, 22.0, 34.0, 30.0, 33.77255219947294]","[48.0, 26.0, 44.0, 28.000000000000004, 33.83336711939996]","[44.0, 26.0, 42.0, 30.0, 31.52240016217312]","[34.0, 30.0, 38.0, 30.0, 35.90107439691871]","[48.0, 28.000000000000004, 34.0, 18.0, 34.44151631867018]","[52.0, 24.0, 40.0, 18.0, 33.97526859922968]","[50.0, 36.0, 42.0, 28.000000000000004, 31.137239002635315]","[50.0, 44.0, 46.0, 46.0, 33.69146563957024]",51.0,44.0,49.0,57.99999999999999,49.0,45.0,45.0,50.0,55.00000000000001,48.0,51.0,44.0,49.00000000000001,58.00000000000001,49.00000000000001,45.0,45.0,50.0,55.00000000000001,48.0,49.351307520778434,0.40763414485820276,49.351307520778434,0.4309804439544678,0.45004820823669434,0.41579771041870117,0.41441941261291504,0.4277327060699463,0.4358186721801758,0.4465782642364502,0.42704105377197266,0.4223511219024658,0.41932177543640137,0,0,0,0,0,0,0,0,0,0,0.0933833122253418,,,0
