,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
379,57.753902290695315,60.389215487532944,60.328400567605925,60.97709304682749,59.11210216906547,60.89600648692479,59.76079464828704,57.226839651327786,57.91607541050071,57.47009933103588,"[60.0, 54.0, 54.0, 54.0, 56.00000000000001, 52.0, 60.0, 52.0, 57.99999999999999, 57.753902290695315]","[57.99999999999999, 50.0, 54.0, 48.0, 50.0, 48.0, 56.00000000000001, 48.0, 54.0, 60.389215487532944]","[56.00000000000001, 60.0, 57.99999999999999, 50.0, 66.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.328400567605925]","[60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 70.0, 60.0, 54.0, 60.97709304682749]","[66.0, 70.0, 66.0, 57.99999999999999, 68.0, 66.0, 66.0, 68.0, 66.0, 59.11210216906547]","[54.0, 56.00000000000001, 56.00000000000001, 52.0, 46.0, 57.99999999999999, 54.0, 52.0, 48.0, 60.89600648692479]","[66.0, 74.0, 70.0, 66.0, 70.0, 70.0, 78.0, 68.0, 68.0, 59.76079464828704]","[70.0, 68.0, 60.0, 70.0, 60.0, 64.0, 66.0, 60.0, 57.99999999999999, 57.226839651327786]","[66.0, 76.0, 74.0, 76.0, 68.0, 74.0, 80.0, 76.0, 76.0, 57.91607541050071]","[60.0, 64.0, 60.0, 66.0, 68.0, 56.00000000000001, 66.0, 70.0, 74.0, 57.47009933103588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549701675079227,0.0,0.5126848220825195,0.5063865184783936,0.5056579113006592,0.5152385234832764,0.5044074058532715,0.5056829452514648,0.5038554668426514,0.5021157264709473,0.503054141998291,0.5139491558074951,0,0,0,0,0,0,0,0,0,0,0.12581753730773926,,,0
380,60.08514088789782,59.27427528887087,59.21346036894385,60.632475167241026,60.936549766876134,60.2675856476789,60.57166024731401,58.808027569430365,60.11899452665721,57.895803770525035,"[57.99999999999999, 52.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 50.0, 66.0, 60.08514088789782]","[42.0, 54.0, 42.0, 52.0, 48.0, 46.0, 52.0, 50.0, 40.0, 59.27427528887087]","[64.0, 60.0, 66.0, 60.0, 68.0, 64.0, 66.0, 60.0, 74.0, 59.21346036894385]","[64.0, 66.0, 64.0, 66.0, 66.0, 66.0, 60.0, 64.0, 57.99999999999999, 60.632475167241026]","[50.0, 74.0, 68.0, 64.0, 66.0, 74.0, 68.0, 64.0, 64.0, 60.936549766876134]","[60.0, 46.0, 50.0, 50.0, 44.0, 60.0, 46.0, 50.0, 56.00000000000001, 60.2675856476789]","[70.0, 70.0, 74.0, 70.0, 72.0, 64.0, 68.0, 57.99999999999999, 60.0, 60.57166024731401]","[66.0, 64.0, 66.0, 66.0, 72.0, 60.0, 64.0, 64.0, 64.0, 58.808027569430365]","[70.0, 68.0, 76.0, 68.0, 74.0, 66.0, 68.0, 74.0, 78.0, 60.11899452665721]","[74.0, 68.0, 70.0, 64.0, 68.0, 68.0, 68.0, 66.0, 66.0, 57.895803770525035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570716182522146,0.0,0.5238661766052246,0.519127368927002,0.509699821472168,0.5231420993804932,0.48696398735046387,0.5272274017333984,0.49692654609680176,0.5043628215789795,0.5205342769622803,0.5103013515472412,0,0,0,0,0,0,0,0,0,0,0.0908820629119873,,,0
381,56.902493411717,59.051287249138454,59.61889316845733,60.098722886681536,59.41617676870059,60.389215487532944,58.76748428947902,58.48368132981958,57.814717210622334,58.1593350902088,"[56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 52.0, 56.00000000000001, 56.902493411717]","[46.0, 48.0, 52.0, 54.0, 50.0, 50.0, 54.0, 50.0, 48.0, 59.051287249138454]","[57.99999999999999, 68.0, 64.0, 60.0, 70.0, 64.0, 66.0, 60.0, 66.0, 59.61889316845733]","[52.0, 64.0, 70.0, 60.0, 72.0, 60.0, 60.0, 72.0, 70.0, 60.098722886681536]","[64.0, 64.0, 60.0, 60.0, 70.0, 60.0, 56.00000000000001, 64.0, 66.0, 59.41617676870059]","[60.0, 54.0, 57.99999999999999, 57.99999999999999, 46.0, 54.0, 57.99999999999999, 44.0, 54.0, 60.389215487532944]","[68.0, 70.0, 68.0, 64.0, 68.0, 60.0, 74.0, 66.0, 60.0, 58.76748428947902]","[64.0, 66.0, 70.0, 66.0, 60.0, 60.0, 57.99999999999999, 68.0, 64.0, 58.48368132981958]","[68.0, 72.0, 74.0, 80.0, 80.0, 74.0, 70.0, 76.0, 70.0, 57.814717210622334]","[70.0, 76.0, 74.0, 72.0, 74.0, 56.00000000000001, 70.0, 60.0, 60.0, 58.1593350902088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537471366888975,0.0,0.5258955955505371,0.5234079360961914,0.5081772804260254,0.5217657089233398,0.5031630992889404,0.5108513832092285,0.5348703861236572,0.5288481712341309,0.5258121490478516,0.5132124423980713,0,0,0,0,0,0,0,0,0,0,0.09126424789428711,,,0
382,60.22704236772755,59.15264544901683,60.470302047435645,59.862152848165415,59.07155888911413,59.07155888911413,60.61220352726535,58.0782485303061,60.531116967362664,59.47699168862761,"[52.0, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.22704236772755]","[64.0, 50.0, 52.0, 57.99999999999999, 60.0, 46.0, 50.0, 46.0, 40.0, 59.15264544901683]","[60.0, 66.0, 68.0, 60.0, 72.0, 74.0, 60.0, 66.0, 60.0, 60.470302047435645]","[57.99999999999999, 72.0, 64.0, 64.0, 66.0, 64.0, 66.0, 66.0, 66.0, 59.862152848165415]","[60.0, 60.0, 68.0, 68.0, 66.0, 68.0, 64.0, 64.0, 66.0, 59.07155888911413]","[68.0, 46.0, 54.0, 52.0, 56.00000000000001, 48.0, 50.0, 50.0, 56.00000000000001, 59.07155888911413]","[72.0, 68.0, 72.0, 66.0, 78.0, 70.0, 68.0, 72.0, 70.0, 60.61220352726535]","[60.0, 64.0, 60.0, 66.0, 64.0, 60.0, 66.0, 60.0, 68.0, 58.0782485303061]","[72.0, 70.0, 76.0, 70.0, 68.0, 66.0, 72.0, 68.0, 68.0, 60.531116967362664]","[64.0, 68.0, 66.0, 68.0, 68.0, 66.0, 72.0, 68.0, 72.0, 59.47699168862761]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658463575979945,0.0,0.5226597785949707,0.51458740234375,0.5150494575500488,0.5171811580657959,0.5016622543334961,0.5022270679473877,0.5137906074523926,0.5072329044342041,0.5056338310241699,0.5091497898101807,0,0,0,0,0,0,0,0,0,0,0.09427285194396973,,,0
383,58.22015001013582,58.56476788972228,59.51753496857896,59.82160956821407,60.04459760794648,60.348672207581586,58.97020068923576,60.875734846949115,60.0243259679708,59.49726332860329,"[54.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 48.0, 56.00000000000001, 58.22015001013582]","[54.0, 57.99999999999999, 54.0, 52.0, 50.0, 56.00000000000001, 60.0, 48.0, 54.0, 58.56476788972228]","[64.0, 70.0, 60.0, 60.0, 66.0, 64.0, 60.0, 60.0, 54.0, 59.51753496857896]","[57.99999999999999, 66.0, 56.00000000000001, 64.0, 66.0, 70.0, 60.0, 57.99999999999999, 60.0, 59.82160956821407]","[52.0, 64.0, 60.0, 66.0, 60.0, 72.0, 66.0, 64.0, 57.99999999999999, 60.04459760794648]","[54.0, 50.0, 48.0, 60.0, 48.0, 60.0, 52.0, 54.0, 54.0, 60.348672207581586]","[70.0, 72.0, 66.0, 70.0, 72.0, 64.0, 70.0, 72.0, 60.0, 58.97020068923576]","[60.0, 60.0, 70.0, 56.00000000000001, 64.0, 68.0, 60.0, 60.0, 56.00000000000001, 60.875734846949115]","[68.0, 60.0, 70.0, 72.0, 74.0, 72.0, 74.0, 70.0, 74.0, 60.0243259679708]","[70.0, 66.0, 70.0, 68.0, 66.0, 70.0, 68.0, 70.0, 66.0, 59.49726332860329]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583689769110701,0.0,0.5148024559020996,0.5076642036437988,0.5017738342285156,0.4909389019012451,0.5748636722564697,0.5031187534332275,0.4940817356109619,0.49515438079833984,0.5507652759552002,0.48882341384887695,0,0,0,0,0,0,0,0,0,0,0.08841824531555176,,,0
384,58.949929049260085,60.99736468680316,59.051287249138454,60.65274680721671,60.28785728765457,59.65943644840868,58.05797689033043,59.25400364889519,59.76079464828704,59.963511048043785,"[56.00000000000001, 52.0, 60.0, 50.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 58.949929049260085]","[56.00000000000001, 52.0, 66.0, 57.99999999999999, 57.99999999999999, 60.0, 48.0, 48.0, 44.0, 60.99736468680316]","[70.0, 64.0, 64.0, 60.0, 64.0, 60.0, 68.0, 64.0, 60.0, 59.051287249138454]","[57.99999999999999, 68.0, 54.0, 60.0, 68.0, 60.0, 66.0, 64.0, 66.0, 60.65274680721671]","[60.0, 60.0, 54.0, 66.0, 64.0, 68.0, 66.0, 72.0, 64.0, 60.28785728765457]","[56.00000000000001, 54.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 50.0, 64.0, 59.65943644840868]","[76.0, 66.0, 70.0, 66.0, 66.0, 60.0, 66.0, 64.0, 72.0, 58.05797689033043]","[60.0, 64.0, 64.0, 64.0, 64.0, 68.0, 68.0, 56.00000000000001, 66.0, 59.25400364889519]","[74.0, 80.0, 70.0, 78.0, 74.0, 70.0, 48.0, 70.0, 70.0, 59.76079464828704]","[70.0, 72.0, 64.0, 70.0, 66.0, 64.0, 72.0, 60.0, 68.0, 59.963511048043785]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586527741176947,0.0,0.49287939071655273,0.500765323638916,0.49476122856140137,0.4955291748046875,0.49727797508239746,0.49176907539367676,0.5052211284637451,0.5128312110900879,0.514406681060791,0.5061781406402588,0,0,0,0,0,0,0,0,0,0,0.09900975227355957,,,0
385,60.69329008716805,59.010743969187104,60.098722886681536,58.726941009527664,60.28785728765457,60.11899452665721,59.53780660855463,57.0646665315224,59.35536184877357,59.98378268801946,"[54.0, 54.0, 57.99999999999999, 54.0, 60.0, 54.0, 54.0, 54.0, 50.0, 60.69329008716805]","[56.00000000000001, 50.0, 60.0, 50.0, 46.0, 50.0, 60.0, 48.0, 44.0, 59.010743969187104]","[70.0, 60.0, 60.0, 64.0, 64.0, 68.0, 66.0, 60.0, 66.0, 60.098722886681536]","[68.0, 66.0, 68.0, 66.0, 57.99999999999999, 70.0, 70.0, 66.0, 64.0, 58.726941009527664]","[60.0, 66.0, 57.99999999999999, 68.0, 66.0, 64.0, 68.0, 60.0, 68.0, 60.28785728765457]","[50.0, 50.0, 54.0, 48.0, 52.0, 56.00000000000001, 46.0, 46.0, 56.00000000000001, 60.11899452665721]","[70.0, 72.0, 66.0, 70.0, 74.0, 70.0, 76.0, 64.0, 68.0, 59.53780660855463]","[60.0, 64.0, 60.0, 60.0, 60.0, 66.0, 60.0, 57.99999999999999, 60.0, 57.0646665315224]","[74.0, 78.0, 68.0, 74.0, 72.0, 74.0, 72.0, 72.0, 70.0, 59.35536184877357]","[70.0, 66.0, 70.0, 70.0, 70.0, 70.0, 68.0, 64.0, 70.0, 59.98378268801946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585446608961235,0.0,0.5065133571624756,0.5076370239257812,0.5069088935852051,0.5049998760223389,0.5142464637756348,0.5233263969421387,0.5147299766540527,0.5068817138671875,0.504429817199707,0.5511741638183594,0,0,0,0,0,0,0,0,0,0,0.10706639289855957,,,0
386,58.58503952969796,60.1864990877762,60.875734846949115,59.335090208797894,59.51753496857896,60.22704236772755,59.51753496857896,58.56476788972228,60.389215487532944,57.95661869045205,"[56.00000000000001, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 50.0, 64.0, 54.0, 60.0, 58.58503952969796]","[52.0, 60.0, 56.00000000000001, 48.0, 40.0, 57.99999999999999, 46.0, 54.0, 56.00000000000001, 60.1864990877762]","[60.0, 64.0, 60.0, 66.0, 60.0, 70.0, 68.0, 64.0, 72.0, 60.875734846949115]","[72.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 64.0, 66.0, 60.0, 59.335090208797894]","[66.0, 64.0, 66.0, 68.0, 68.0, 70.0, 74.0, 66.0, 70.0, 59.51753496857896]","[50.0, 50.0, 46.0, 54.0, 54.0, 50.0, 57.99999999999999, 48.0, 50.0, 60.22704236772755]","[68.0, 72.0, 60.0, 68.0, 70.0, 68.0, 66.0, 74.0, 72.0, 59.51753496857896]","[64.0, 64.0, 66.0, 60.0, 66.0, 66.0, 64.0, 60.0, 64.0, 58.56476788972228]","[66.0, 70.0, 66.0, 72.0, 74.0, 68.0, 74.0, 72.0, 78.0, 60.389215487532944]","[64.0, 72.0, 76.0, 60.0, 57.99999999999999, 66.0, 72.0, 64.0, 72.0, 57.95661869045205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566324082895812,0.0,0.5133054256439209,0.5383830070495605,0.4983954429626465,0.5223667621612549,0.505711555480957,0.5257508754730225,0.511035680770874,0.5235350131988525,0.5136871337890625,0.5114467144012451,0,0,0,0,0,0,0,0,0,0,0.12253952026367188,,,0
387,58.949929049260085,58.64585444962498,60.55138860733833,60.936549766876134,59.78106628826272,59.69997972836002,60.28785728765457,59.51753496857896,59.90269612811676,55.99026961281167,"[64.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 54.0, 58.949929049260085]","[52.0, 44.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 58.64585444962498]","[60.0, 68.0, 60.0, 60.0, 64.0, 60.0, 64.0, 64.0, 66.0, 60.55138860733833]","[60.0, 60.0, 60.0, 72.0, 60.0, 68.0, 68.0, 66.0, 64.0, 60.936549766876134]","[64.0, 70.0, 60.0, 68.0, 56.00000000000001, 68.0, 60.0, 68.0, 64.0, 59.78106628826272]","[57.99999999999999, 54.0, 54.0, 54.0, 60.0, 54.0, 60.0, 60.0, 56.00000000000001, 59.69997972836002]","[74.0, 70.0, 60.0, 68.0, 74.0, 70.0, 66.0, 68.0, 76.0, 60.28785728765457]","[60.0, 66.0, 66.0, 64.0, 60.0, 64.0, 60.0, 64.0, 57.99999999999999, 59.51753496857896]","[72.0, 76.0, 68.0, 76.0, 66.0, 70.0, 80.0, 76.0, 66.0, 59.90269612811676]","[74.0, 60.0, 70.0, 74.0, 70.0, 72.0, 72.0, 66.0, 60.0, 55.99026961281167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547674552174765,0.0,0.5086333751678467,0.5169048309326172,0.510467529296875,0.522681474685669,0.5090892314910889,0.49161529541015625,0.5184414386749268,0.5119199752807617,0.5152897834777832,0.5229899883270264,0,0,0,0,0,0,0,0,0,0,0.09729981422424316,,,0
388,59.59862152848166,58.64585444962498,60.7338333671194,60.956821406851816,59.74052300831138,58.48368132981958,58.118791810257456,58.808027569430365,59.943239408068116,59.172917088992506,"[56.00000000000001, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 59.59862152848166]","[56.00000000000001, 54.0, 60.0, 48.0, 56.00000000000001, 54.0, 52.0, 46.0, 52.0, 58.64585444962498]","[66.0, 52.0, 70.0, 66.0, 68.0, 60.0, 68.0, 64.0, 57.99999999999999, 60.7338333671194]","[72.0, 60.0, 60.0, 66.0, 57.99999999999999, 66.0, 60.0, 60.0, 60.0, 60.956821406851816]","[64.0, 60.0, 72.0, 64.0, 64.0, 66.0, 60.0, 60.0, 48.0, 59.74052300831138]","[54.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 42.0, 54.0, 60.0, 58.48368132981958]","[68.0, 74.0, 68.0, 66.0, 68.0, 68.0, 72.0, 66.0, 68.0, 58.118791810257456]","[60.0, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 66.0, 66.0, 60.0, 56.00000000000001, 58.808027569430365]","[72.0, 72.0, 72.0, 70.0, 76.0, 60.0, 72.0, 72.0, 74.0, 59.943239408068116]","[68.0, 66.0, 68.0, 68.0, 60.0, 74.0, 64.0, 66.0, 66.0, 59.172917088992506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585041184380342,0.0,0.5066993236541748,0.5078730583190918,0.5048832893371582,0.5127694606781006,0.5106194019317627,0.49689149856567383,0.5088891983032227,0.4999716281890869,0.5131945610046387,0.5084214210510254,0,0,0,0,0,0,0,0,0,0,0.0865485668182373,,,0
389,57.91607541050071,59.92296776809244,57.95661869045205,59.92296776809244,59.37563348874924,57.83498885059801,60.75410500709507,58.42286640989256,59.37563348874924,60.12568416784918,"[54.0, 54.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 54.0, 60.0, 57.91607541050071]","[57.99999999999999, 50.0, 54.0, 54.0, 48.0, 56.00000000000001, 56.00000000000001, 48.0, 54.0, 59.92296776809244]","[66.0, 54.0, 64.0, 66.0, 64.0, 66.0, 64.0, 60.0, 60.0, 57.95661869045205]","[66.0, 68.0, 64.0, 64.0, 60.0, 66.0, 70.0, 64.0, 64.0, 59.92296776809244]","[60.0, 57.99999999999999, 68.0, 64.0, 68.0, 70.0, 68.0, 70.0, 66.0, 59.37563348874924]","[46.0, 48.0, 54.0, 50.0, 54.0, 52.0, 57.99999999999999, 42.0, 54.0, 57.83498885059801]","[68.0, 74.0, 68.0, 70.0, 70.0, 68.0, 74.0, 68.0, 64.0, 60.75410500709507]","[64.0, 68.0, 64.0, 60.0, 68.0, 60.0, 64.0, 60.0, 64.0, 58.42286640989256]","[64.0, 66.0, 70.0, 72.0, 72.0, 68.0, 66.0, 78.0, 66.0, 59.37563348874924]","[70.0, 68.0, 66.0, 66.0, 68.0, 64.0, 60.0, 64.0, 66.0, 60.12568416784918]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546052853851195,0.0,0.4911813735961914,0.5156829357147217,0.5001816749572754,0.5128376483917236,0.5062921047210693,0.5107769966125488,0.4784972667694092,0.506810188293457,0.49694108963012695,0.5038983821868896,0,0,0,0,0,0,0,0,0,0,0.11659097671508789,,,0
390,60.632475167241026,57.67281573079263,56.80113521183864,58.666126089600645,59.172917088992506,60.348672207581586,58.706669369552,59.51753496857896,59.010743969187104,59.55807824853031,"[60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 54.0, 60.632475167241026]","[52.0, 44.0, 52.0, 52.0, 52.0, 50.0, 60.0, 56.00000000000001, 56.00000000000001, 57.67281573079263]","[66.0, 60.0, 66.0, 66.0, 60.0, 68.0, 64.0, 64.0, 60.0, 56.80113521183864]","[57.99999999999999, 68.0, 64.0, 64.0, 66.0, 66.0, 66.0, 60.0, 64.0, 58.666126089600645]","[70.0, 66.0, 66.0, 60.0, 68.0, 64.0, 66.0, 64.0, 60.0, 59.172917088992506]","[57.99999999999999, 56.00000000000001, 60.0, 52.0, 56.00000000000001, 50.0, 48.0, 57.99999999999999, 54.0, 60.348672207581586]","[68.0, 64.0, 66.0, 76.0, 74.0, 64.0, 76.0, 72.0, 66.0, 58.706669369552]","[64.0, 66.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 60.0, 59.51753496857896]","[70.0, 68.0, 70.0, 72.0, 70.0, 76.0, 70.0, 74.0, 72.0, 59.010743969187104]","[68.0, 72.0, 76.0, 68.0, 66.0, 74.0, 66.0, 70.0, 57.99999999999999, 59.55807824853031]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550917948821904,0.0,0.507035493850708,0.5066783428192139,0.5068826675415039,0.512824296951294,0.4968745708465576,0.5076003074645996,0.5098698139190674,0.5043840408325195,0.5108280181884766,0.5234096050262451,0,0,0,0,0,0,0,0,0,0,0.0947411060333252,,,0
391,59.25400364889519,59.45672004865193,58.24042165011149,60.13257652544091,59.27427528887087,60.389215487532944,60.03790796675451,58.24042165011149,58.42286640989256,59.031015609162786,"[57.99999999999999, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 59.25400364889519]","[57.99999999999999, 50.0, 54.0, 60.0, 57.99999999999999, 52.0, 42.0, 52.0, 48.0, 59.45672004865193]","[60.0, 60.0, 66.0, 60.0, 60.0, 57.99999999999999, 60.0, 64.0, 60.0, 58.24042165011149]","[57.99999999999999, 64.0, 66.0, 60.0, 60.0, 72.0, 57.99999999999999, 60.0, 60.0, 60.13257652544091]","[72.0, 64.0, 68.0, 72.0, 70.0, 68.0, 66.0, 68.0, 70.0, 59.27427528887087]","[50.0, 50.0, 54.0, 50.0, 57.99999999999999, 48.0, 56.00000000000001, 57.99999999999999, 50.0, 60.389215487532944]","[76.0, 57.99999999999999, 74.0, 68.0, 72.0, 70.0, 66.0, 64.0, 76.0, 60.03790796675451]","[60.0, 64.0, 60.0, 60.0, 56.00000000000001, 60.0, 66.0, 70.0, 60.0, 58.24042165011149]","[66.0, 72.0, 66.0, 74.0, 72.0, 72.0, 78.0, 74.0, 72.0, 58.42286640989256]","[54.0, 64.0, 74.0, 68.0, 68.0, 72.0, 68.0, 70.0, 68.0, 59.031015609162786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566526795186258,0.0,0.504753828048706,0.5044975280761719,0.5013957023620605,0.5077736377716064,0.510059118270874,0.5114181041717529,0.5271847248077393,0.5162053108215332,0.5057411193847656,0.5089190006256104,0,0,0,0,0,0,0,0,0,0,0.08365058898925781,,,0
392,59.193188728968174,59.8824244881411,58.118791810257456,59.27427528887087,59.74052300831138,59.39590512872491,59.051287249138454,59.67970808838435,60.30812892763024,60.1864990877762,"[60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 59.193188728968174]","[60.0, 52.0, 64.0, 56.00000000000001, 46.0, 52.0, 50.0, 42.0, 48.0, 59.8824244881411]","[66.0, 68.0, 60.0, 70.0, 60.0, 60.0, 64.0, 64.0, 60.0, 58.118791810257456]","[60.0, 68.0, 60.0, 57.99999999999999, 64.0, 60.0, 64.0, 60.0, 66.0, 59.27427528887087]","[70.0, 64.0, 64.0, 66.0, 72.0, 64.0, 60.0, 68.0, 68.0, 59.74052300831138]","[52.0, 52.0, 54.0, 48.0, 50.0, 52.0, 52.0, 50.0, 56.00000000000001, 59.39590512872491]","[78.0, 72.0, 70.0, 66.0, 68.0, 72.0, 70.0, 68.0, 68.0, 59.051287249138454]","[60.0, 60.0, 64.0, 64.0, 70.0, 60.0, 60.0, 66.0, 64.0, 59.67970808838435]","[68.0, 76.0, 78.0, 72.0, 64.0, 72.0, 70.0, 76.0, 68.0, 60.30812892763024]","[64.0, 66.0, 72.0, 72.0, 66.0, 72.0, 68.0, 68.0, 66.0, 60.1864990877762]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560715709526802,0.0,0.5291233062744141,0.5172979831695557,0.5357294082641602,0.5114567279815674,0.5368881225585938,0.5041816234588623,0.5118272304534912,0.5004568099975586,0.5016157627105713,0.5366671085357666,0,0,0,0,0,0,0,0,0,0,0.12197637557983398,,,0
