,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
249,56.355159132373814,57.44982769106021,56.96330833164402,56.63896209203324,57.753902290695315,57.59172917088993,56.80113521183864,55.86863977295763,57.814717210622334,56.25380093249544,"[24.0, 12.0, 36.0, 46.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 56.355159132373814]","[10.0, 32.0, 40.0, 30.0, 46.0, 52.0, 54.0, 54.0, 54.0, 57.44982769106021]","[18.0, 20.0, 32.0, 50.0, 52.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 56.96330833164402]","[28.000000000000004, 30.0, 44.0, 57.99999999999999, 68.0, 72.0, 72.0, 70.0, 72.0, 56.63896209203324]","[26.0, 24.0, 44.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 57.753902290695315]","[16.0, 16.0, 40.0, 50.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 57.59172917088993]","[2.0, 24.0, 30.0, 42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.80113521183864]","[22.0, 36.0, 30.0, 54.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.86863977295763]","[26.0, 28.000000000000004, 44.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.814717210622334]","[10.0, 22.0, 56.00000000000001, 68.0, 72.0, 70.0, 72.0, 72.0, 72.0, 56.25380093249544]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6194347029927091,50.0,0.468461275100708,0.4720633029937744,0.47258710861206055,0.4665067195892334,0.47477126121520996,0.4691503047943115,0.52366042137146,0.45549798011779785,0.5141043663024902,0.46616077423095703,0,0,0,0,0,0,0,0,0,0,0.12343621253967285,,,0
250,57.57145753091425,57.91607541050071,57.63227245084127,57.63227245084127,58.09852017028177,58.321508210014194,58.84857084938171,57.1457530914251,57.83498885059801,57.814717210622334,"[16.0, 24.0, 44.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 57.57145753091425]","[12.0, 24.0, 24.0, 40.0, 54.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.91607541050071]","[16.0, 40.0, 48.0, 48.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.63227245084127]","[16.0, 32.0, 50.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 57.63227245084127]","[14.000000000000002, 34.0, 42.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 58.09852017028177]","[26.0, 18.0, 50.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 58.321508210014194]","[14.000000000000002, 34.0, 46.0, 50.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.84857084938171]","[24.0, 34.0, 38.0, 50.0, 66.0, 66.0, 68.0, 68.0, 68.0, 57.1457530914251]","[24.0, 40.0, 62.0, 68.0, 68.0, 70.0, 70.0, 70.0, 68.0, 57.83498885059801]","[26.0, 38.0, 57.99999999999999, 72.0, 70.0, 70.0, 70.0, 72.0, 72.0, 57.814717210622334]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.625509314629746,49.99999999999999,0.4756038188934326,0.49486255645751953,0.47765064239501953,0.4757540225982666,0.46599841117858887,0.46734094619750977,0.4791576862335205,0.4715595245361328,0.4720785617828369,0.4655265808105469,0,0,0,0,0,0,0,0,0,0,0.0809173583984375,,,0
251,57.814717210622334,58.05797689033043,58.09852017028177,58.179606730184474,58.60531116967363,56.57814717210622,57.83498885059801,56.53760389215488,57.57145753091425,56.841678491789985,"[24.0, 38.0, 38.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.814717210622334]","[32.0, 20.0, 28.000000000000004, 32.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.05797689033043]","[20.0, 30.0, 44.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.09852017028177]","[14.000000000000002, 32.0, 44.0, 56.00000000000001, 64.0, 66.0, 66.0, 66.0, 66.0, 58.179606730184474]","[26.0, 30.0, 46.0, 66.0, 70.0, 68.0, 68.0, 68.0, 68.0, 58.60531116967363]","[42.0, 32.0, 34.0, 46.0, 50.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.57814717210622]","[24.0, 40.0, 56.00000000000001, 54.0, 68.0, 66.0, 66.0, 66.0, 66.0, 57.83498885059801]","[44.0, 30.0, 48.0, 57.99999999999999, 66.0, 64.0, 66.0, 68.0, 66.0, 56.53760389215488]","[32.0, 38.0, 38.0, 52.0, 62.0, 62.0, 62.0, 64.0, 62.0, 57.57145753091425]","[36.0, 34.0, 52.0, 72.0, 76.0, 74.0, 74.0, 74.0, 74.0, 56.841678491789985]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6245430527119525,50.0,0.4674797058105469,0.44797706604003906,0.46273040771484375,0.455125093460083,0.4831676483154297,0.44893527030944824,0.43808507919311523,0.481884241104126,0.47463059425354004,0.45618677139282227,0,0,0,0,0,0,0,0,0,0,0.09116864204406738,,,0
252,56.72004865193594,57.510642610987226,57.510642610987226,57.83498885059801,57.44982769106021,56.86195013176566,56.43624569227651,57.49037097101155,58.48368132981958,56.030812892763024,"[30.0, 28.000000000000004, 42.0, 42.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.72004865193594]","[28.000000000000004, 16.0, 32.0, 48.0, 50.0, 50.0, 52.0, 52.0, 54.0, 57.510642610987226]","[18.0, 34.0, 54.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.510642610987226]","[22.0, 44.0, 57.99999999999999, 60.0, 72.0, 70.0, 70.0, 70.0, 70.0, 57.83498885059801]","[18.0, 38.0, 42.0, 66.0, 62.0, 62.0, 64.0, 66.0, 66.0, 57.44982769106021]","[26.0, 30.0, 32.0, 42.0, 50.0, 48.0, 48.0, 48.0, 46.0, 56.86195013176566]","[18.0, 20.0, 46.0, 62.0, 62.0, 68.0, 64.0, 64.0, 64.0, 56.43624569227651]","[20.0, 32.0, 52.0, 57.99999999999999, 64.0, 64.0, 64.0, 66.0, 66.0, 57.49037097101155]","[26.0, 34.0, 52.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.48368132981958]","[22.0, 34.0, 44.0, 50.0, 74.0, 68.0, 66.0, 68.0, 68.0, 56.030812892763024]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6204279932158954,49.98986418001216,0.45506787300109863,0.4695472717285156,0.45603299140930176,0.47553348541259766,0.5023887157440186,0.47550272941589355,0.43746376037597656,0.4605433940887451,0.5401327610015869,0.4829986095428467,0,0,0,0,0,0,0,0,0,0,0.08620858192443848,,,0
253,57.20656801135212,57.44982769106021,58.037705250354755,57.267382931279144,57.753902290695315,58.46340968984391,57.28765457125481,56.355159132373814,56.61869045205757,56.96330833164402,"[24.0, 16.0, 24.0, 46.0, 46.0, 56.00000000000001, 54.0, 54.0, 54.0, 57.20656801135212]","[36.0, 18.0, 34.0, 42.0, 54.0, 50.0, 52.0, 52.0, 54.0, 57.44982769106021]","[32.0, 28.000000000000004, 34.0, 50.0, 52.0, 62.0, 62.0, 60.0, 60.0, 58.037705250354755]","[36.0, 32.0, 42.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.267382931279144]","[10.0, 28.000000000000004, 40.0, 54.0, 64.0, 68.0, 68.0, 68.0, 68.0, 57.753902290695315]","[22.0, 24.0, 36.0, 54.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.46340968984391]","[16.0, 42.0, 34.0, 48.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 57.28765457125481]","[32.0, 28.000000000000004, 44.0, 62.0, 62.0, 64.0, 62.0, 62.0, 62.0, 56.355159132373814]","[12.0, 14.000000000000002, 56.00000000000001, 64.0, 64.0, 62.0, 60.0, 60.0, 60.0, 56.61869045205757]","[48.0, 24.0, 62.0, 72.0, 68.0, 70.0, 70.0, 70.0, 70.0, 56.96330833164402]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6218807646307596,50.0,0.45414113998413086,0.46900320053100586,0.46174001693725586,0.4747748374938965,0.4634387493133545,0.46518588066101074,0.46055006980895996,0.428530216217041,0.4590117931365967,0.4434843063354492,0,0,0,0,0,0,0,0,0,0,0.08578085899353027,,,0
254,56.55787553213055,57.976890330427736,58.58503952969796,57.18629637137644,56.82140685181432,56.456517332252176,57.32819785120616,55.52402189337118,57.1457530914251,55.99026961281167,"[14.000000000000002, 24.0, 36.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 56.55787553213055]","[10.0, 18.0, 28.000000000000004, 46.0, 54.0, 52.0, 52.0, 52.0, 54.0, 57.976890330427736]","[26.0, 28.000000000000004, 38.0, 42.0, 50.0, 54.0, 52.0, 52.0, 52.0, 58.58503952969796]","[16.0, 32.0, 46.0, 62.0, 62.0, 66.0, 68.0, 66.0, 66.0, 57.18629637137644]","[4.0, 38.0, 38.0, 52.0, 64.0, 64.0, 64.0, 64.0, 64.0, 56.82140685181432]","[10.0, 24.0, 28.000000000000004, 46.0, 42.0, 44.0, 42.0, 46.0, 46.0, 56.456517332252176]","[12.0, 42.0, 34.0, 57.99999999999999, 64.0, 62.0, 64.0, 64.0, 64.0, 57.32819785120616]","[16.0, 26.0, 34.0, 46.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 55.52402189337118]","[14.000000000000002, 28.000000000000004, 42.0, 42.0, 64.0, 60.0, 60.0, 60.0, 60.0, 57.1457530914251]","[20.0, 28.000000000000004, 57.99999999999999, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 55.99026961281167]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6234146209618022,50.0,0.45743560791015625,0.46012401580810547,0.4665040969848633,0.4204139709472656,0.46550726890563965,0.46620631217956543,0.45165276527404785,0.44652223587036133,0.45896291732788086,0.46739864349365234,0,0,0,0,0,0,0,0,0,0,0.09511947631835938,,,0
255,57.024123251571055,58.22015001013582,57.30792621123049,56.49706061220353,56.76059193188729,57.04439489154672,57.87553213054936,56.071356172714374,57.6120008108656,56.94303669166836,"[18.0, 32.0, 46.0, 48.0, 64.0, 66.0, 66.0, 66.0, 66.0, 57.024123251571055]","[14.000000000000002, 20.0, 34.0, 54.0, 57.99999999999999, 54.0, 52.0, 52.0, 52.0, 58.22015001013582]","[20.0, 26.0, 32.0, 42.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.30792621123049]","[24.0, 32.0, 34.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.49706061220353]","[14.000000000000002, 24.0, 48.0, 46.0, 52.0, 62.0, 64.0, 66.0, 66.0, 56.76059193188729]","[22.0, 28.000000000000004, 26.0, 42.0, 50.0, 46.0, 50.0, 48.0, 48.0, 57.04439489154672]","[8.0, 28.000000000000004, 42.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 57.87553213054936]","[8.0, 24.0, 42.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.071356172714374]","[26.0, 14.000000000000002, 40.0, 50.0, 66.0, 68.0, 68.0, 64.0, 64.0, 57.6120008108656]","[16.0, 16.0, 62.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 56.94303669166836]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.619265776084004,49.98986418001216,0.4507138729095459,0.45673656463623047,0.45879530906677246,0.44813966751098633,0.4613685607910156,0.45125341415405273,0.4470663070678711,0.468752384185791,0.43643665313720703,0.45093727111816406,0,0,0,0,0,0,0,0,0,0,0.12863469123840332,,,0
256,56.92276505169268,58.01743361037908,57.55118589093857,58.01743361037908,57.08493817149808,56.598418812081896,57.32819785120616,56.213257652544094,57.69308737076829,56.598418812081896,"[14.000000000000002, 26.0, 38.0, 52.0, 52.0, 60.0, 60.0, 60.0, 60.0, 56.92276505169268]","[10.0, 16.0, 38.0, 42.0, 52.0, 54.0, 48.0, 50.0, 52.0, 58.01743361037908]","[12.0, 32.0, 34.0, 46.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 57.55118589093857]","[16.0, 34.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.01743361037908]","[18.0, 24.0, 40.0, 48.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.08493817149808]","[28.000000000000004, 24.0, 40.0, 44.0, 46.0, 50.0, 48.0, 48.0, 50.0, 56.598418812081896]","[16.0, 16.0, 40.0, 54.0, 60.0, 62.0, 60.0, 60.0, 60.0, 57.32819785120616]","[32.0, 38.0, 42.0, 70.0, 54.0, 62.0, 62.0, 62.0, 62.0, 56.213257652544094]","[14.000000000000002, 38.0, 34.0, 57.99999999999999, 68.0, 68.0, 68.0, 68.0, 70.0, 57.69308737076829]","[24.0, 22.0, 42.0, 57.99999999999999, 70.0, 66.0, 68.0, 68.0, 70.0, 56.598418812081896]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6245633239409972,49.979728360024325,0.49263787269592285,0.4958226680755615,0.48696470260620117,0.5591201782226562,0.46965694427490234,0.4518558979034424,0.5159900188446045,0.48384690284729004,0.44495296478271484,0.46386098861694336,0,0,0,0,0,0,0,0,0,0,0.09569215774536133,,,0
257,56.78086357186296,57.04439489154672,57.409284411108864,58.28096493006284,57.24711129130347,57.77417393067099,56.96330833164402,55.38212041354146,56.882221771741335,55.888911412933304,"[10.0, 40.0, 36.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.78086357186296]","[16.0, 22.0, 34.0, 38.0, 56.00000000000001, 52.0, 54.0, 54.0, 52.0, 57.04439489154672]","[20.0, 32.0, 42.0, 42.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.409284411108864]","[34.0, 28.000000000000004, 32.0, 56.00000000000001, 60.0, 64.0, 64.0, 64.0, 64.0, 58.28096493006284]","[32.0, 46.0, 48.0, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.24711129130347]","[14.000000000000002, 20.0, 36.0, 40.0, 46.0, 48.0, 48.0, 48.0, 50.0, 57.77417393067099]","[22.0, 24.0, 50.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 56.96330833164402]","[32.0, 32.0, 24.0, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 54.0, 55.38212041354146]","[34.0, 28.000000000000004, 56.00000000000001, 54.0, 66.0, 64.0, 68.0, 68.0, 68.0, 56.882221771741335]","[34.0, 30.0, 57.99999999999999, 72.0, 68.0, 68.0, 68.0, 68.0, 70.0, 55.888911412933304]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6211307291561088,49.98986418001216,0.42482447624206543,0.43322205543518066,0.4085564613342285,0.43074774742126465,0.434950590133667,0.4308924674987793,0.4254601001739502,0.439669132232666,0.42519044876098633,0.4320082664489746,0,0,0,0,0,0,0,0,0,0,0.11515140533447266,,,0
258,56.72004865193594,56.96330833164402,55.48347861341982,58.44313804986824,57.814717210622334,57.936347050476385,56.41597405230083,55.64565173322522,56.29434421244679,56.355159132373814,"[16.0, 32.0, 38.0, 52.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.72004865193594]","[10.0, 24.0, 40.0, 50.0, 54.0, 52.0, 52.0, 52.0, 50.0, 56.96330833164402]","[24.0, 26.0, 36.0, 50.0, 64.0, 60.0, 60.0, 60.0, 60.0, 55.48347861341982]","[12.0, 42.0, 42.0, 50.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 58.44313804986824]","[18.0, 28.000000000000004, 54.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 57.814717210622334]","[18.0, 22.0, 40.0, 46.0, 46.0, 48.0, 46.0, 46.0, 46.0, 57.936347050476385]","[12.0, 34.0, 46.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 56.41597405230083]","[18.0, 28.000000000000004, 28.000000000000004, 54.0, 62.0, 62.0, 62.0, 62.0, 62.0, 55.64565173322522]","[8.0, 40.0, 66.0, 62.0, 68.0, 68.0, 68.0, 70.0, 70.0, 56.29434421244679]","[12.0, 30.0, 57.99999999999999, 72.0, 72.0, 74.0, 76.0, 76.0, 76.0, 56.355159132373814]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6164818606285433,50.0,0.4336433410644531,0.41408276557922363,0.4541318416595459,0.40933728218078613,0.42467498779296875,0.4933197498321533,0.4625856876373291,0.46451783180236816,0.39470458030700684,0.42224764823913574,0,0,0,0,0,0,0,0,0,0,0.11215853691101074,,,0
259,57.04439489154672,57.04439489154672,56.841678491789985,56.69977701196027,56.80113521183864,56.983579971619704,55.888911412933304,56.517332252179195,57.125481451449424,56.47678897222785,"[38.0, 4.0, 48.0, 44.0, 56.00000000000001, 64.0, 66.0, 64.0, 64.0, 57.04439489154672]","[30.0, 20.0, 44.0, 44.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.04439489154672]","[30.0, 40.0, 44.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 56.841678491789985]","[20.0, 26.0, 36.0, 54.0, 60.0, 60.0, 62.0, 64.0, 62.0, 56.69977701196027]","[18.0, 46.0, 60.0, 68.0, 62.0, 60.0, 60.0, 60.0, 60.0, 56.80113521183864]","[26.0, 28.000000000000004, 42.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 52.0, 56.983579971619704]","[16.0, 30.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 55.888911412933304]","[24.0, 42.0, 34.0, 62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 56.517332252179195]","[30.0, 32.0, 42.0, 57.99999999999999, 70.0, 68.0, 68.0, 64.0, 64.0, 57.125481451449424]","[30.0, 28.000000000000004, 34.0, 66.0, 70.0, 70.0, 70.0, 68.0, 70.0, 56.47678897222785]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6188603515031116,50.0,0.4866201877593994,0.48100852966308594,0.44750094413757324,0.49297618865966797,0.46482253074645996,0.4673006534576416,0.47039198875427246,0.4813685417175293,0.47745394706726074,0.4925563335418701,0,0,0,0,0,0,0,0,0,0,0.07871270179748535,,,0
260,57.20656801135212,56.37543077234949,58.037705250354755,56.94303669166836,57.814717210622334,57.24711129130347,56.841678491789985,56.82140685181432,56.456517332252176,56.33488749239813,"[12.0, 24.0, 44.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.20656801135212]","[14.000000000000002, 20.0, 30.0, 46.0, 50.0, 50.0, 48.0, 48.0, 48.0, 56.37543077234949]","[30.0, 24.0, 38.0, 42.0, 60.0, 60.0, 56.00000000000001, 54.0, 54.0, 58.037705250354755]","[22.0, 16.0, 40.0, 50.0, 64.0, 66.0, 68.0, 70.0, 70.0, 56.94303669166836]","[20.0, 28.000000000000004, 48.0, 50.0, 66.0, 68.0, 68.0, 68.0, 68.0, 57.814717210622334]","[18.0, 26.0, 34.0, 44.0, 42.0, 46.0, 46.0, 44.0, 44.0, 57.24711129130347]","[10.0, 22.0, 38.0, 38.0, 72.0, 72.0, 72.0, 72.0, 72.0, 56.841678491789985]","[14.000000000000002, 38.0, 36.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 64.0, 56.82140685181432]","[26.0, 28.000000000000004, 34.0, 44.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 56.456517332252176]","[24.0, 24.0, 38.0, 66.0, 70.0, 70.0, 70.0, 70.0, 72.0, 56.33488749239813]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6173062239430244,50.0,0.5510823726654053,0.47697949409484863,0.4819309711456299,0.48746323585510254,0.4776768684387207,0.43807053565979004,0.4913167953491211,0.4834444522857666,0.47205209732055664,0.461101770401001,0,0,0,0,0,0,0,0,0,0,0.10559654235839844,,,0
261,55.99026961281167,57.71335901074397,57.348469491181845,56.983579971619704,56.96330833164402,57.16602473140077,57.024123251571055,55.544293533346845,57.16602473140077,56.05108453273869,"[34.0, 36.0, 38.0, 52.0, 50.0, 54.0, 52.0, 52.0, 52.0, 55.99026961281167]","[18.0, 34.0, 38.0, 46.0, 44.0, 48.0, 48.0, 48.0, 48.0, 57.71335901074397]","[30.0, 34.0, 28.000000000000004, 52.0, 48.0, 50.0, 48.0, 52.0, 52.0, 57.348469491181845]","[24.0, 22.0, 54.0, 68.0, 72.0, 72.0, 72.0, 70.0, 70.0, 56.983579971619704]","[28.000000000000004, 36.0, 40.0, 48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 56.96330833164402]","[10.0, 28.000000000000004, 40.0, 54.0, 46.0, 48.0, 46.0, 48.0, 48.0, 57.16602473140077]","[26.0, 12.0, 32.0, 50.0, 60.0, 62.0, 56.00000000000001, 62.0, 60.0, 57.024123251571055]","[28.000000000000004, 28.000000000000004, 48.0, 40.0, 60.0, 62.0, 62.0, 62.0, 62.0, 55.544293533346845]","[24.0, 32.0, 48.0, 54.0, 66.0, 64.0, 64.0, 64.0, 66.0, 57.16602473140077]","[16.0, 34.0, 44.0, 68.0, 74.0, 76.0, 76.0, 76.0, 76.0, 56.05108453273869]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6205428635138148,49.98986418001216,0.47801852226257324,0.4928469657897949,0.4308478832244873,0.4901852607727051,0.5119848251342773,0.4807915687561035,0.4814879894256592,0.463742733001709,0.48327183723449707,0.4920055866241455,0,0,0,0,0,0,0,0,0,0,0.08602333068847656,,,0
262,58.01743361037908,57.83498885059801,56.659233732008914,58.0782485303061,56.740320291911615,55.70646665315224,56.902493411717,54.55098317453883,57.348469491181845,57.16602473140077,"[20.0, 18.0, 26.0, 42.0, 54.0, 46.0, 54.0, 52.0, 54.0, 58.01743361037908]","[20.0, 38.0, 36.0, 46.0, 50.0, 54.0, 52.0, 52.0, 52.0, 57.83498885059801]","[22.0, 22.0, 44.0, 62.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 56.659233732008914]","[34.0, 28.000000000000004, 50.0, 62.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.0782485303061]","[20.0, 16.0, 38.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 56.740320291911615]","[20.0, 14.000000000000002, 38.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 55.70646665315224]","[14.000000000000002, 44.0, 42.0, 42.0, 62.0, 60.0, 60.0, 60.0, 62.0, 56.902493411717]","[26.0, 28.000000000000004, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.55098317453883]","[38.0, 24.0, 52.0, 54.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.348469491181845]","[26.0, 52.0, 44.0, 62.0, 66.0, 66.0, 68.0, 68.0, 68.0, 57.16602473140077]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6224753873494017,49.98986418001217,0.49085378646850586,0.4826478958129883,0.47878503799438477,0.48625993728637695,0.5009438991546631,0.47782230377197266,0.4793972969055176,0.48467493057250977,0.48745036125183105,0.47086524963378906,0,0,0,0,0,0,0,0,0,0,0.10967874526977539,,,0
