,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
346,55.544293533346845,56.983579971619704,58.5444962497466,56.47678897222785,58.19987837016014,57.125481451449424,58.13906345023312,57.20656801135212,58.037705250354755,57.73363065071965,"[60.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 62.0, 52.0, 55.544293533346845]","[44.0, 50.0, 50.0, 44.0, 42.0, 38.0, 44.0, 54.0, 54.0, 56.983579971619704]","[74.0, 66.0, 64.0, 57.99999999999999, 70.0, 64.0, 68.0, 70.0, 68.0, 58.5444962497466]","[66.0, 66.0, 56.00000000000001, 60.0, 62.0, 68.0, 66.0, 64.0, 66.0, 56.47678897222785]","[66.0, 52.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 54.0, 54.0, 52.0, 58.19987837016014]","[54.0, 60.0, 60.0, 60.0, 52.0, 50.0, 52.0, 50.0, 48.0, 57.125481451449424]","[57.99999999999999, 50.0, 66.0, 62.0, 60.0, 64.0, 62.0, 64.0, 64.0, 58.13906345023312]","[62.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 48.0, 50.0, 60.0, 56.00000000000001, 57.20656801135212]","[66.0, 74.0, 68.0, 74.0, 76.0, 72.0, 70.0, 72.0, 70.0, 58.037705250354755]","[68.0, 70.0, 76.0, 76.0, 76.0, 72.0, 70.0, 74.0, 72.0, 57.73363065071965]",47.0,50.0,50.0,52.0,44.0,43.0,51.0,56.99999999999999,52.0,50.0,47.0,50.0,50.0,52.0,44.00000000000001,43.00000000000001,51.0,57.00000000000001,52.0,50.0,50.699371579160754,0.6322461197489071,50.69937157916075,0.4823341369628906,0.4630129337310791,0.4866337776184082,0.4683034420013428,0.4904658794403076,0.49330735206604004,0.459611177444458,0.45462632179260254,0.48235487937927246,0.4657886028289795,0,0,0,0,0,0,0,0,0,0,0.09568214416503906,,,0
347,58.037705250354755,57.69308737076829,57.814717210622334,56.33488749239813,57.024123251571055,56.23352929251977,53.29414149604703,57.6120008108656,58.09852017028177,58.30123657003852,"[62.0, 52.0, 50.0, 56.00000000000001, 64.0, 62.0, 60.0, 62.0, 57.99999999999999, 58.037705250354755]","[44.0, 50.0, 50.0, 44.0, 44.0, 46.0, 48.0, 52.0, 48.0, 57.69308737076829]","[70.0, 70.0, 72.0, 66.0, 72.0, 62.0, 68.0, 57.99999999999999, 62.0, 57.814717210622334]","[66.0, 62.0, 62.0, 60.0, 66.0, 66.0, 62.0, 64.0, 60.0, 56.33488749239813]","[64.0, 56.00000000000001, 52.0, 60.0, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 57.024123251571055]","[56.00000000000001, 50.0, 54.0, 56.00000000000001, 54.0, 54.0, 48.0, 48.0, 54.0, 56.23352929251977]","[60.0, 62.0, 64.0, 66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 53.29414149604703]","[54.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 50.0, 57.6120008108656]","[76.0, 66.0, 64.0, 60.0, 64.0, 72.0, 72.0, 70.0, 68.0, 58.09852017028177]","[74.0, 80.0, 80.0, 72.0, 72.0, 74.0, 76.0, 74.0, 80.0, 58.30123657003852]",56.00000000000001,57.99999999999999,50.0,65.0,46.0,49.0,52.0,51.0,50.0,45.0,56.00000000000001,57.99999999999999,50.0,65.0,46.0,49.0,52.0,51.0,50.0,45.0,51.0135819987837,0.629354091071875,51.0135819987837,0.4326786994934082,0.4411048889160156,0.47441744804382324,0.4794456958770752,0.43886661529541016,0.49965500831604004,0.4606616497039795,0.44983792304992676,0.4852123260498047,0.47621726989746094,0,0,0,0,0,0,0,0,0,0,0.08349204063415527,,,0
348,56.213257652544094,56.25380093249544,58.321508210014194,56.72004865193594,58.24042165011149,57.71335901074397,54.06446381512264,57.226839651327786,56.355159132373814,53.11169673626597,"[60.0, 52.0, 44.0, 64.0, 60.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 56.213257652544094]","[50.0, 54.0, 46.0, 44.0, 44.0, 46.0, 40.0, 44.0, 50.0, 56.25380093249544]","[72.0, 66.0, 68.0, 68.0, 68.0, 66.0, 62.0, 68.0, 68.0, 58.321508210014194]","[62.0, 62.0, 66.0, 68.0, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.72004865193594]","[66.0, 54.0, 62.0, 64.0, 57.99999999999999, 62.0, 57.99999999999999, 66.0, 62.0, 58.24042165011149]","[57.99999999999999, 54.0, 60.0, 60.0, 57.99999999999999, 52.0, 48.0, 52.0, 52.0, 57.71335901074397]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 54.0, 52.0, 50.0, 54.06446381512264]","[60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.226839651327786]","[70.0, 66.0, 70.0, 72.0, 66.0, 62.0, 66.0, 64.0, 70.0, 56.355159132373814]","[74.0, 74.0, 76.0, 72.0, 52.0, 64.0, 62.0, 70.0, 70.0, 53.11169673626597]",50.0,56.00000000000001,51.0,56.00000000000001,49.0,43.0,52.0,55.00000000000001,60.0,46.0,50.0,56.00000000000001,51.0,56.00000000000001,49.0,43.0,52.0,55.00000000000001,60.00000000000001,46.00000000000001,50.06081491992702,0.6288743386511524,50.06081491992702,0.4323747158050537,0.4741787910461426,0.4683105945587158,0.48079442977905273,0.4559345245361328,0.46262264251708984,0.474501371383667,0.43697071075439453,0.47169923782348633,0.48763132095336914,0,0,0,0,0,0,0,0,0,0,0.1243596076965332,,,0
349,57.00385161159538,58.28096493006284,57.69308737076829,58.01743361037908,56.63896209203324,58.524224609770926,55.30103385363876,56.517332252179195,57.08493817149808,56.456517332252176,"[56.00000000000001, 60.0, 60.0, 60.0, 54.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 57.00385161159538]","[42.0, 42.0, 48.0, 48.0, 48.0, 48.0, 52.0, 48.0, 48.0, 58.28096493006284]","[72.0, 66.0, 70.0, 60.0, 62.0, 68.0, 66.0, 66.0, 64.0, 57.69308737076829]","[66.0, 70.0, 62.0, 62.0, 70.0, 70.0, 74.0, 70.0, 66.0, 58.01743361037908]","[62.0, 60.0, 62.0, 62.0, 57.99999999999999, 62.0, 56.00000000000001, 48.0, 50.0, 56.63896209203324]","[62.0, 62.0, 52.0, 48.0, 56.00000000000001, 54.0, 54.0, 60.0, 62.0, 58.524224609770926]","[57.99999999999999, 54.0, 54.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 55.30103385363876]","[56.00000000000001, 54.0, 60.0, 54.0, 50.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 56.517332252179195]","[70.0, 72.0, 68.0, 72.0, 68.0, 64.0, 72.0, 64.0, 66.0, 57.08493817149808]","[62.0, 70.0, 68.0, 76.0, 68.0, 70.0, 66.0, 72.0, 70.0, 56.456517332252176]",53.0,49.0,47.0,51.0,53.0,50.0,51.0,47.0,52.0,60.0,53.0,49.00000000000001,47.0,51.0,53.0,50.0,51.0,47.00000000000001,52.0,60.00000000000001,51.05412527873505,0.6322190914435142,51.05412527873505,0.4915637969970703,0.49911928176879883,0.5845580101013184,0.5015883445739746,0.46462416648864746,0.471848726272583,0.5090186595916748,0.49088501930236816,0.4646952152252197,0.4786808490753174,0,0,0,0,0,0,0,0,0,0,0.08816814422607422,,,0
350,56.13217109264139,58.60531116967363,57.32819785120616,55.686195013176565,58.666126089600645,56.29434421244679,56.72004865193594,57.55118589093857,56.841678491789985,55.442935333468476,"[64.0, 54.0, 60.0, 56.00000000000001, 52.0, 52.0, 62.0, 56.00000000000001, 57.99999999999999, 56.13217109264139]","[46.0, 46.0, 48.0, 48.0, 50.0, 52.0, 44.0, 44.0, 48.0, 58.60531116967363]","[76.0, 66.0, 72.0, 68.0, 68.0, 68.0, 76.0, 76.0, 72.0, 57.32819785120616]","[66.0, 64.0, 60.0, 56.00000000000001, 70.0, 64.0, 66.0, 66.0, 68.0, 55.686195013176565]","[60.0, 60.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 60.0, 60.0, 64.0, 58.666126089600645]","[57.99999999999999, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.29434421244679]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 56.72004865193594]","[57.99999999999999, 46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 52.0, 54.0, 57.55118589093857]","[68.0, 68.0, 66.0, 57.99999999999999, 64.0, 64.0, 60.0, 64.0, 62.0, 56.841678491789985]","[70.0, 64.0, 60.0, 64.0, 64.0, 66.0, 68.0, 62.0, 64.0, 55.442935333468476]",47.0,46.0,49.0,60.0,50.0,60.0,49.0,49.0,43.0,48.0,47.0,46.0,49.0,60.0,50.0,60.0,49.0,49.00000000000001,43.0,48.0,50.121629839854045,0.6280770036420642,50.121629839854045,0.43402981758117676,0.45806288719177246,0.4396200180053711,0.4482395648956299,0.4387831687927246,0.44350743293762207,0.5698909759521484,0.4453556537628174,0.4505186080932617,0.48582935333251953,0,0,0,0,0,0,0,0,0,0,0.0901482105255127,,,0
351,58.42286640989256,58.34177984998986,58.38232312994121,54.530711534563146,57.08493817149808,56.071356172714374,56.96330833164402,57.69308737076829,53.69957429556052,58.19987837016014,"[60.0, 56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 64.0, 58.42286640989256]","[42.0, 42.0, 46.0, 44.0, 48.0, 54.0, 56.00000000000001, 54.0, 52.0, 58.34177984998986]","[64.0, 60.0, 70.0, 70.0, 70.0, 66.0, 60.0, 70.0, 70.0, 58.38232312994121]","[70.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 64.0, 56.00000000000001, 54.0, 60.0, 54.530711534563146]","[62.0, 60.0, 57.99999999999999, 60.0, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.08493817149808]","[56.00000000000001, 54.0, 38.0, 50.0, 50.0, 54.0, 54.0, 52.0, 52.0, 56.071356172714374]","[66.0, 64.0, 48.0, 56.00000000000001, 68.0, 70.0, 64.0, 62.0, 60.0, 56.96330833164402]","[60.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 52.0, 52.0, 57.99999999999999, 57.69308737076829]","[64.0, 66.0, 68.0, 68.0, 64.0, 62.0, 62.0, 64.0, 66.0, 53.69957429556052]","[66.0, 74.0, 80.0, 78.0, 72.0, 68.0, 68.0, 70.0, 76.0, 58.19987837016014]",54.0,50.0,55.00000000000001,52.0,62.0,56.99999999999999,39.0,52.0,55.00000000000001,50.0,54.0,50.0,55.00000000000001,52.0,62.0,57.00000000000001,39.0,52.0,55.00000000000001,50.0,49.19927022096088,0.6319217800841932,49.19927022096088,0.5077874660491943,0.4541037082672119,0.4573831558227539,0.4721670150756836,0.5132505893707275,0.5518772602081299,0.47577786445617676,0.45354509353637695,0.4254791736602783,0.46830034255981445,0,0,0,0,0,0,0,0,0,0,0.12194037437438965,,,0
352,55.544293533346845,55.62538009324955,57.91607541050071,57.895803770525035,58.60531116967363,53.92256233529292,54.42935333468477,56.96330833164402,56.76059193188729,56.983579971619704,"[64.0, 60.0, 57.99999999999999, 66.0, 66.0, 62.0, 57.99999999999999, 54.0, 50.0, 55.544293533346845]","[44.0, 46.0, 46.0, 44.0, 38.0, 42.0, 42.0, 46.0, 48.0, 55.62538009324955]","[78.0, 64.0, 64.0, 72.0, 62.0, 57.99999999999999, 60.0, 64.0, 64.0, 57.91607541050071]","[66.0, 68.0, 64.0, 60.0, 68.0, 64.0, 68.0, 68.0, 62.0, 57.895803770525035]","[68.0, 62.0, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 58.60531116967363]","[56.00000000000001, 52.0, 57.99999999999999, 62.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 53.92256233529292]","[57.99999999999999, 36.0, 56.00000000000001, 62.0, 60.0, 38.0, 48.0, 56.00000000000001, 57.99999999999999, 54.42935333468477]","[57.99999999999999, 54.0, 54.0, 60.0, 52.0, 56.00000000000001, 46.0, 46.0, 52.0, 56.96330833164402]","[72.0, 74.0, 57.99999999999999, 60.0, 68.0, 70.0, 72.0, 70.0, 70.0, 56.76059193188729]","[76.0, 74.0, 60.0, 64.0, 68.0, 72.0, 74.0, 76.0, 76.0, 56.983579971619704]",52.0,50.0,41.0,42.0,53.0,53.0,48.0,43.0,53.0,49.0,52.0,50.0,40.99999999999999,42.0,53.0,53.0,48.0,42.99999999999999,53.0,49.0,50.557470099331034,0.6323474758941301,50.557470099331034,0.4576127529144287,0.4497537612915039,0.5654397010803223,0.4438011646270752,0.48133420944213867,0.4730541706085205,0.46509647369384766,0.503448486328125,0.48044848442077637,0.4725990295410156,0,0,0,0,0,0,0,0,0,0,0.12177896499633789,,,0
353,55.686195013176565,57.409284411108864,57.77417393067099,55.94972633286033,57.95661869045205,56.659233732008914,57.1457530914251,53.7806608554632,58.1593350902088,57.510642610987226,"[60.0, 64.0, 56.00000000000001, 57.99999999999999, 54.0, 64.0, 62.0, 62.0, 57.99999999999999, 55.686195013176565]","[46.0, 46.0, 46.0, 42.0, 48.0, 52.0, 54.0, 50.0, 44.0, 57.409284411108864]","[76.0, 66.0, 64.0, 70.0, 70.0, 70.0, 64.0, 64.0, 66.0, 57.77417393067099]","[66.0, 56.00000000000001, 60.0, 70.0, 60.0, 70.0, 57.99999999999999, 60.0, 64.0, 55.94972633286033]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 52.0, 52.0, 50.0, 57.95661869045205]","[57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 52.0, 50.0, 56.659233732008914]","[57.99999999999999, 54.0, 64.0, 66.0, 60.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 57.1457530914251]","[57.99999999999999, 54.0, 54.0, 52.0, 57.99999999999999, 50.0, 56.00000000000001, 54.0, 54.0, 53.7806608554632]","[68.0, 64.0, 70.0, 66.0, 66.0, 62.0, 70.0, 68.0, 66.0, 58.1593350902088]","[84.0, 80.0, 70.0, 76.0, 84.0, 76.0, 74.0, 68.0, 66.0, 57.510642610987226]",48.0,43.0,62.0,54.0,46.0,50.0,52.0,56.00000000000001,48.0,56.00000000000001,48.0,43.00000000000001,61.999999999999986,54.0,46.00000000000001,50.0,52.0,56.00000000000001,48.0,56.00000000000001,50.03040745996351,0.632638030177103,50.03040745996351,0.4690728187561035,0.43379735946655273,0.4644184112548828,0.4338052272796631,0.5361552238464355,0.4504256248474121,0.4544057846069336,0.4417123794555664,0.45510339736938477,0.4647648334503174,0,0,0,0,0,0,0,0,0,0,0.08283758163452148,,,0
354,58.50395296979526,57.99716197040341,59.15264544901683,55.07804581390634,58.179606730184474,55.767281573079266,57.95661869045205,57.6120008108656,56.86195013176566,58.6255828096493,"[57.99999999999999, 56.00000000000001, 64.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 64.0, 58.50395296979526]","[48.0, 48.0, 52.0, 50.0, 46.0, 48.0, 54.0, 56.00000000000001, 52.0, 57.99716197040341]","[66.0, 68.0, 62.0, 70.0, 64.0, 68.0, 68.0, 72.0, 70.0, 59.15264544901683]","[68.0, 62.0, 62.0, 62.0, 64.0, 62.0, 57.99999999999999, 60.0, 60.0, 55.07804581390634]","[54.0, 60.0, 57.99999999999999, 64.0, 66.0, 68.0, 68.0, 64.0, 62.0, 58.179606730184474]","[50.0, 57.99999999999999, 62.0, 56.00000000000001, 46.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 55.767281573079266]","[60.0, 54.0, 54.0, 60.0, 60.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 57.95661869045205]","[60.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 57.6120008108656]","[70.0, 74.0, 74.0, 72.0, 68.0, 66.0, 70.0, 76.0, 74.0, 56.86195013176566]","[80.0, 74.0, 68.0, 66.0, 76.0, 74.0, 74.0, 74.0, 72.0, 58.6255828096493]",52.0,40.0,47.0,52.0,41.0,54.0,54.0,49.0,52.0,44.0,52.0,40.0,47.0,52.0,41.0,54.0,54.0,49.0,52.0,44.00000000000001,51.46969389823637,0.6357327711445812,51.46969389823637,0.4832777976989746,0.48218345642089844,0.56447434425354,0.4917266368865967,0.48633718490600586,0.48424696922302246,0.4777946472167969,0.493671178817749,0.5069160461425781,0.5122060775756836,0,0,0,0,0,0,0,0,0,0,0.1006307601928711,,,0
355,57.85526049057369,58.666126089600645,57.67281573079263,56.6795053719846,57.409284411108864,58.524224609770926,56.55787553213055,53.57794445570647,56.355159132373814,57.348469491181845,"[56.00000000000001, 66.0, 66.0, 56.00000000000001, 50.0, 54.0, 64.0, 64.0, 62.0, 57.85526049057369]","[50.0, 56.00000000000001, 44.0, 46.0, 46.0, 52.0, 50.0, 50.0, 48.0, 58.666126089600645]","[70.0, 66.0, 64.0, 68.0, 74.0, 66.0, 64.0, 64.0, 62.0, 57.67281573079263]","[64.0, 62.0, 54.0, 64.0, 60.0, 64.0, 62.0, 66.0, 68.0, 56.6795053719846]","[62.0, 56.00000000000001, 54.0, 64.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 57.409284411108864]","[54.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 58.524224609770926]","[52.0, 40.0, 62.0, 72.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.55787553213055]","[60.0, 54.0, 50.0, 60.0, 48.0, 56.00000000000001, 52.0, 50.0, 56.00000000000001, 53.57794445570647]","[68.0, 66.0, 66.0, 68.0, 62.0, 68.0, 70.0, 66.0, 66.0, 56.355159132373814]","[72.0, 68.0, 70.0, 74.0, 76.0, 78.0, 74.0, 68.0, 70.0, 57.348469491181845]",50.0,52.0,41.0,50.0,57.99999999999999,48.0,55.00000000000001,52.0,52.0,51.0,50.0,52.0,41.0,50.0,58.00000000000001,48.0,55.00000000000001,52.0,52.0,51.0,51.07439691871072,0.6313068861365064,51.07439691871072,0.5085675716400146,0.49855971336364746,0.4781482219696045,0.44083499908447266,0.4314882755279541,0.4680006504058838,0.44642210006713867,0.5876498222351074,0.4744551181793213,0.5114946365356445,0,0,0,0,0,0,0,0,0,0,0.08719062805175781,,,0
356,57.895803770525035,58.64585444962498,54.4090816947091,56.598418812081896,57.63227245084127,57.63227245084127,57.24711129130347,57.42955605108453,58.706669369552,58.6255828096493,"[57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 57.895803770525035]","[52.0, 46.0, 48.0, 42.0, 46.0, 50.0, 52.0, 46.0, 46.0, 58.64585444962498]","[76.0, 76.0, 64.0, 68.0, 64.0, 62.0, 68.0, 70.0, 72.0, 54.4090816947091]","[62.0, 66.0, 66.0, 62.0, 64.0, 68.0, 70.0, 70.0, 64.0, 56.598418812081896]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 64.0, 60.0, 60.0, 57.99999999999999, 54.0, 52.0, 57.63227245084127]","[62.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 60.0, 57.63227245084127]","[60.0, 56.00000000000001, 62.0, 64.0, 62.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 57.24711129130347]","[54.0, 50.0, 57.99999999999999, 60.0, 60.0, 50.0, 48.0, 52.0, 54.0, 57.42955605108453]","[72.0, 64.0, 68.0, 68.0, 64.0, 60.0, 62.0, 68.0, 66.0, 58.706669369552]","[70.0, 74.0, 80.0, 76.0, 64.0, 76.0, 78.0, 80.0, 78.0, 58.6255828096493]",55.00000000000001,57.99999999999999,59.0,54.0,54.0,59.0,53.0,43.0,45.0,57.99999999999999,55.00000000000001,58.00000000000001,59.00000000000001,54.0,54.0,59.0,53.0,43.0,45.0,58.00000000000001,51.652138658017435,0.6332596812011378,51.652138658017435,0.4815385341644287,0.4508030414581299,0.453538179397583,0.45232295989990234,0.5457854270935059,0.45109987258911133,0.47557973861694336,0.4619629383087158,0.44910573959350586,0.4567418098449707,0,0,0,0,0,0,0,0,0,0,0.08056998252868652,,,0
357,57.368741131157506,56.314615852422456,57.753902290695315,57.47009933103588,59.233732008919525,57.55118589093857,57.42955605108453,58.34177984998986,58.64585444962498,54.996959254003656,"[62.0, 56.00000000000001, 44.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 56.00000000000001, 57.368741131157506]","[50.0, 50.0, 54.0, 48.0, 46.0, 50.0, 50.0, 50.0, 50.0, 56.314615852422456]","[70.0, 64.0, 66.0, 66.0, 57.99999999999999, 64.0, 64.0, 64.0, 62.0, 57.753902290695315]","[72.0, 64.0, 68.0, 56.00000000000001, 68.0, 70.0, 68.0, 66.0, 66.0, 57.47009933103588]","[68.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 59.233732008919525]","[60.0, 60.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 57.55118589093857]","[56.00000000000001, 52.0, 62.0, 60.0, 70.0, 66.0, 57.99999999999999, 57.99999999999999, 60.0, 57.42955605108453]","[52.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 48.0, 56.00000000000001, 57.99999999999999, 60.0, 58.34177984998986]","[62.0, 68.0, 60.0, 74.0, 62.0, 57.99999999999999, 62.0, 62.0, 62.0, 58.64585444962498]","[62.0, 72.0, 66.0, 48.0, 66.0, 70.0, 74.0, 78.0, 78.0, 54.996959254003656]",50.0,49.0,46.0,52.0,44.0,44.0,55.00000000000001,50.0,59.0,55.00000000000001,50.0,49.0,46.00000000000001,52.0,44.00000000000001,44.00000000000001,55.00000000000001,50.0,59.00000000000001,55.00000000000001,49.9189134400973,0.635036792280716,49.9189134400973,0.5604076385498047,0.46701860427856445,0.4571864604949951,0.4829394817352295,0.5762839317321777,0.4496805667877197,0.45670199394226074,0.46309995651245117,0.7509615421295166,0.44841933250427246,0,0,0,0,0,0,0,0,0,0,0.12180042266845703,,,0
358,55.86863977295763,59.031015609162786,57.87553213054936,58.46340968984391,57.04439489154672,55.28076221366308,57.53091425096291,56.17271437259275,56.598418812081896,57.32819785120616,"[60.0, 60.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 55.86863977295763]","[52.0, 50.0, 42.0, 50.0, 48.0, 50.0, 48.0, 48.0, 46.0, 59.031015609162786]","[76.0, 70.0, 62.0, 72.0, 66.0, 62.0, 64.0, 70.0, 70.0, 57.87553213054936]","[62.0, 72.0, 74.0, 70.0, 60.0, 68.0, 66.0, 66.0, 62.0, 58.46340968984391]","[62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 66.0, 62.0, 57.99999999999999, 57.04439489154672]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 55.28076221366308]","[57.99999999999999, 56.00000000000001, 60.0, 48.0, 48.0, 64.0, 62.0, 68.0, 64.0, 57.53091425096291]","[60.0, 60.0, 60.0, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.17271437259275]","[68.0, 60.0, 66.0, 74.0, 70.0, 66.0, 68.0, 68.0, 70.0, 56.598418812081896]","[74.0, 62.0, 72.0, 66.0, 70.0, 68.0, 70.0, 74.0, 76.0, 57.32819785120616]",59.0,55.00000000000001,48.0,57.99999999999999,53.0,48.0,60.0,48.0,48.0,37.0,59.00000000000001,55.00000000000001,48.00000000000001,58.00000000000001,53.0,48.0,60.0,48.0,48.0,37.0,49.71619704034057,0.6345232544782523,49.71619704034056,0.49619507789611816,0.4632103443145752,0.4855828285217285,0.4916391372680664,0.4465370178222656,0.6427855491638184,0.5133576393127441,0.4323408603668213,0.4342634677886963,0.5011975765228271,0,0,0,0,0,0,0,0,0,0,0.12082195281982422,,,0
359,58.82829920940604,56.659233732008914,58.19987837016014,57.0646665315224,58.64585444962498,57.0646665315224,58.706669369552,57.18629637137644,55.17940401378472,59.74052300831138,"[62.0, 66.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 58.82829920940604]","[46.0, 50.0, 44.0, 52.0, 48.0, 48.0, 44.0, 44.0, 50.0, 56.659233732008914]","[76.0, 64.0, 60.0, 64.0, 72.0, 72.0, 66.0, 70.0, 74.0, 58.19987837016014]","[56.00000000000001, 64.0, 66.0, 64.0, 66.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.0646665315224]","[62.0, 54.0, 50.0, 62.0, 68.0, 70.0, 64.0, 57.99999999999999, 56.00000000000001, 58.64585444962498]","[56.00000000000001, 46.0, 46.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 50.0, 50.0, 57.0646665315224]","[64.0, 56.00000000000001, 62.0, 66.0, 66.0, 66.0, 66.0, 62.0, 56.00000000000001, 58.706669369552]","[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 54.0, 57.18629637137644]","[70.0, 62.0, 64.0, 70.0, 78.0, 74.0, 72.0, 72.0, 66.0, 55.17940401378472]","[76.0, 76.0, 70.0, 74.0, 72.0, 74.0, 70.0, 66.0, 70.0, 59.74052300831138]",57.99999999999999,47.0,53.0,52.0,46.0,48.0,53.0,61.0,49.0,56.99999999999999,58.00000000000001,47.0,53.0,52.0,46.00000000000001,48.0,53.0,61.00000000000001,49.00000000000001,57.00000000000001,50.39529697952564,0.6343002709587615,50.395296979525654,0.49947309494018555,0.44871091842651367,0.4361541271209717,0.4670403003692627,0.43985676765441895,0.4219200611114502,0.4713268280029297,0.5029511451721191,0.5475945472717285,0.535327672958374,0,0,0,0,0,0,0,0,0,0,0.09658670425415039,,,0
