,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,47.861341982566394,46.98966146361241,47.192377863369146,47.94242854246909,47.94242854246909,48.75329414149604,46.30042570443949,47.35455098317453,47.98297182242043,47.17210622339347,"[32.0, 54.0, 48.0, 44.0, 48.0, 46.0, 46.0, 44.0, 48.0, 47.861341982566394]","[36.0, 32.0, 28.000000000000004, 38.0, 36.0, 30.0, 26.0, 36.0, 34.0, 46.98966146361241]","[42.0, 44.0, 40.0, 48.0, 48.0, 48.0, 44.0, 50.0, 48.0, 47.192377863369146]","[48.0, 50.0, 60.0, 50.0, 64.0, 60.0, 68.0, 62.0, 62.0, 47.94242854246909]","[42.0, 52.0, 50.0, 44.0, 50.0, 46.0, 50.0, 56.00000000000001, 52.0, 47.94242854246909]","[46.0, 44.0, 54.0, 46.0, 48.0, 52.0, 52.0, 56.00000000000001, 52.0, 48.75329414149604]","[50.0, 40.0, 48.0, 44.0, 48.0, 54.0, 46.0, 44.0, 54.0, 46.30042570443949]","[48.0, 48.0, 56.00000000000001, 40.0, 52.0, 54.0, 54.0, 50.0, 50.0, 47.35455098317453]","[50.0, 46.0, 50.0, 50.0, 60.0, 52.0, 52.0, 52.0, 54.0, 47.98297182242043]","[50.0, 46.0, 54.0, 57.99999999999999, 50.0, 48.0, 44.0, 46.0, 52.0, 47.17210622339347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631887994702452,0.0,0.4646780490875244,0.46604490280151367,0.45270299911499023,0.49727964401245117,0.4752235412597656,0.4780254364013672,0.43413281440734863,0.491455078125,0.4648287296295166,0.4959895610809326,0,0,0,0,0,0,0,0,0,0,0.1282494068145752,,,0
11,47.435637543077235,49.2600851408879,49.11818366105818,49.42225826069329,47.84107034259071,48.18568822217718,48.145144942225826,46.523413744171904,48.145144942225826,48.165416582201495,"[40.0, 46.0, 44.0, 42.0, 46.0, 42.0, 50.0, 48.0, 54.0, 47.435637543077235]","[34.0, 44.0, 38.0, 36.0, 32.0, 34.0, 42.0, 42.0, 40.0, 49.2600851408879]","[52.0, 50.0, 40.0, 36.0, 54.0, 46.0, 40.0, 44.0, 44.0, 49.11818366105818]","[48.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 49.42225826069329]","[54.0, 44.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 46.0, 50.0, 54.0, 47.84107034259071]","[40.0, 50.0, 50.0, 44.0, 46.0, 52.0, 48.0, 50.0, 48.0, 48.18568822217718]","[42.0, 42.0, 52.0, 56.00000000000001, 52.0, 57.99999999999999, 48.0, 50.0, 48.0, 48.145144942225826]","[46.0, 46.0, 46.0, 50.0, 46.0, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 46.523413744171904]","[48.0, 44.0, 52.0, 60.0, 52.0, 54.0, 52.0, 56.00000000000001, 52.0, 48.145144942225826]","[52.0, 46.0, 46.0, 46.0, 56.00000000000001, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 48.165416582201495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679187529139892,0.0,0.4342513084411621,0.44001221656799316,0.4246530532836914,0.4468989372253418,0.45215320587158203,0.42523789405822754,0.4387545585632324,0.43900275230407715,0.48076963424682617,0.43982362747192383,0,0,0,0,0,0,0,0,0,0,0.12997198104858398,,,0
12,48.57084938171498,49.23981350091222,50.841273058990474,49.624974660450036,47.11129130346645,49.32090006081492,47.88161362254206,48.22623150212853,49.584431380498685,49.05736874113116,"[50.0, 50.0, 44.0, 44.0, 48.0, 46.0, 44.0, 50.0, 52.0, 48.57084938171498]","[44.0, 40.0, 40.0, 28.000000000000004, 34.0, 40.0, 46.0, 50.0, 42.0, 49.23981350091222]","[60.0, 44.0, 48.0, 44.0, 52.0, 54.0, 52.0, 52.0, 56.00000000000001, 50.841273058990474]","[56.00000000000001, 52.0, 46.0, 44.0, 56.00000000000001, 57.99999999999999, 60.0, 68.0, 62.0, 49.624974660450036]","[56.00000000000001, 50.0, 54.0, 52.0, 44.0, 36.0, 48.0, 52.0, 46.0, 47.11129130346645]","[46.0, 52.0, 44.0, 44.0, 40.0, 48.0, 54.0, 48.0, 50.0, 49.32090006081492]","[57.99999999999999, 40.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 50.0, 46.0, 48.0, 47.88161362254206]","[52.0, 52.0, 52.0, 46.0, 56.00000000000001, 52.0, 42.0, 50.0, 52.0, 48.22623150212853]","[50.0, 50.0, 50.0, 56.00000000000001, 50.0, 54.0, 52.0, 50.0, 46.0, 49.584431380498685]","[50.0, 48.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 62.0, 49.05736874113116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688039299156041,0.0,0.4312622547149658,0.438431978225708,0.41681838035583496,0.46700024604797363,0.4961113929748535,0.4475579261779785,0.46019411087036133,0.4213733673095703,0.4365811347961426,0.482924222946167,0,0,0,0,0,0,0,0,0,0,0.11245083808898926,,,0
13,49.19927022096088,49.624974660450036,50.212852219744576,50.273667139671595,48.55057774173931,48.7127508615447,48.388404621933915,48.30731806203122,49.28035678086357,49.09791202108251,"[42.0, 50.0, 50.0, 46.0, 46.0, 42.0, 42.0, 46.0, 48.0, 49.19927022096088]","[40.0, 34.0, 46.0, 28.000000000000004, 36.0, 36.0, 36.0, 34.0, 30.0, 49.624974660450036]","[40.0, 48.0, 50.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 50.212852219744576]","[50.0, 46.0, 54.0, 50.0, 62.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 50.273667139671595]","[56.00000000000001, 48.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 52.0, 48.55057774173931]","[48.0, 46.0, 50.0, 50.0, 50.0, 50.0, 54.0, 50.0, 50.0, 48.7127508615447]","[54.0, 42.0, 62.0, 60.0, 62.0, 56.00000000000001, 42.0, 50.0, 57.99999999999999, 48.388404621933915]","[44.0, 44.0, 52.0, 52.0, 48.0, 48.0, 54.0, 54.0, 54.0, 48.30731806203122]","[60.0, 50.0, 56.00000000000001, 52.0, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 49.28035678086357]","[46.0, 40.0, 48.0, 48.0, 56.00000000000001, 66.0, 64.0, 56.00000000000001, 57.99999999999999, 49.09791202108251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738379517950173,0.0,0.4778327941894531,0.4606621265411377,0.4597959518432617,0.48107314109802246,0.431246280670166,0.4629971981048584,0.4572608470916748,0.4640381336212158,0.43885302543640137,0.4444146156311035,0,0,0,0,0,0,0,0,0,0,0.1039273738861084,,,0
14,50.01013581998783,50.51692681937969,49.07764038110683,51.30752077843097,50.33448205959862,50.557470099331034,46.98966146361241,50.557470099331034,50.780458139063455,50.699371579160754,"[40.0, 52.0, 52.0, 50.0, 46.0, 44.0, 42.0, 50.0, 54.0, 50.01013581998783]","[40.0, 36.0, 46.0, 36.0, 34.0, 34.0, 34.0, 34.0, 26.0, 50.51692681937969]","[52.0, 42.0, 44.0, 48.0, 54.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 49.07764038110683]","[56.00000000000001, 46.0, 57.99999999999999, 54.0, 46.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 51.30752077843097]","[56.00000000000001, 42.0, 48.0, 62.0, 62.0, 57.99999999999999, 54.0, 48.0, 48.0, 50.33448205959862]","[46.0, 42.0, 56.00000000000001, 44.0, 50.0, 52.0, 54.0, 54.0, 52.0, 50.557470099331034]","[57.99999999999999, 42.0, 50.0, 56.00000000000001, 56.00000000000001, 42.0, 44.0, 54.0, 62.0, 46.98966146361241]","[52.0, 38.0, 50.0, 48.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 50.557470099331034]","[48.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 52.0, 52.0, 50.780458139063455]","[57.99999999999999, 44.0, 48.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 64.0, 68.0, 50.699371579160754]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578953058590609,0.0,0.47904324531555176,0.4694857597351074,0.46871376037597656,0.45283007621765137,0.4514048099517822,0.4484713077545166,0.4276151657104492,0.46083903312683105,0.4509305953979492,0.45001864433288574,0,0,0,0,0,0,0,0,0,0,0.028511524200439453,,,0
15,51.12507601864991,50.7399148591121,50.11149401986621,50.76018649908778,49.92904926008514,52.09811473748226,49.1789985809852,51.2872491384553,49.564159740523,50.557470099331034,"[50.0, 42.0, 46.0, 42.0, 46.0, 46.0, 48.0, 50.0, 48.0, 51.12507601864991]","[40.0, 40.0, 40.0, 32.0, 36.0, 38.0, 42.0, 30.0, 38.0, 50.7399148591121]","[42.0, 48.0, 54.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 50.11149401986621]","[54.0, 50.0, 50.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 50.76018649908778]","[50.0, 48.0, 57.99999999999999, 52.0, 64.0, 62.0, 56.00000000000001, 54.0, 54.0, 49.92904926008514]","[44.0, 56.00000000000001, 52.0, 48.0, 44.0, 48.0, 50.0, 50.0, 52.0, 52.09811473748226]","[56.00000000000001, 40.0, 44.0, 56.00000000000001, 62.0, 54.0, 44.0, 50.0, 60.0, 49.1789985809852]","[44.0, 46.0, 52.0, 50.0, 50.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 51.2872491384553]","[52.0, 48.0, 52.0, 54.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 48.0, 49.564159740523]","[54.0, 50.0, 48.0, 44.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 50.557470099331034]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856290500226362,0.0,0.46711134910583496,0.47230100631713867,0.4487473964691162,0.4474978446960449,0.5377347469329834,0.47489428520202637,0.48169994354248047,0.43173646926879883,0.42652297019958496,0.46445631980895996,0,0,0,0,0,0,0,0,0,0,0.029102802276611328,,,0
16,49.90877762010947,52.19947293736064,50.658828299209404,50.67909993918508,50.699371579160754,51.63186701804175,50.45611189945266,51.75349685789581,52.2197445773363,51.00344617879586,"[52.0, 50.0, 46.0, 46.0, 46.0, 48.0, 48.0, 50.0, 50.0, 49.90877762010947]","[38.0, 32.0, 30.0, 40.0, 32.0, 38.0, 48.0, 44.0, 42.0, 52.19947293736064]","[54.0, 48.0, 50.0, 56.00000000000001, 60.0, 52.0, 52.0, 54.0, 54.0, 50.658828299209404]","[64.0, 46.0, 62.0, 60.0, 60.0, 56.00000000000001, 54.0, 66.0, 68.0, 50.67909993918508]","[52.0, 50.0, 46.0, 52.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 56.00000000000001, 50.699371579160754]","[54.0, 50.0, 50.0, 44.0, 52.0, 54.0, 56.00000000000001, 54.0, 52.0, 51.63186701804175]","[66.0, 44.0, 52.0, 54.0, 60.0, 56.00000000000001, 54.0, 60.0, 64.0, 50.45611189945266]","[54.0, 42.0, 54.0, 52.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 54.0, 51.75349685789581]","[50.0, 50.0, 60.0, 54.0, 52.0, 64.0, 54.0, 57.99999999999999, 56.00000000000001, 52.2197445773363]","[60.0, 46.0, 50.0, 57.99999999999999, 68.0, 62.0, 62.0, 62.0, 57.99999999999999, 51.00344617879586]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838857243247991,0.0,0.4360342025756836,0.4245924949645996,0.45101428031921387,0.4251875877380371,0.45616793632507324,0.43326711654663086,0.43634653091430664,0.4377756118774414,0.4371170997619629,0.44705653190612793,0,0,0,0,0,0,0,0,0,0,0.17298531532287598,,,0
17,51.61159537806609,51.550780458139066,51.48996553821205,51.00344617879586,50.699371579160754,51.794040137847155,50.29393877964728,49.11818366105818,51.712953577944454,50.354753699574296,"[46.0, 48.0, 46.0, 56.00000000000001, 54.0, 54.0, 42.0, 50.0, 52.0, 51.61159537806609]","[50.0, 36.0, 40.0, 36.0, 36.0, 36.0, 44.0, 40.0, 34.0, 51.550780458139066]","[36.0, 40.0, 48.0, 48.0, 54.0, 54.0, 52.0, 54.0, 56.00000000000001, 51.48996553821205]","[46.0, 50.0, 62.0, 57.99999999999999, 68.0, 68.0, 64.0, 68.0, 66.0, 51.00344617879586]","[66.0, 46.0, 54.0, 54.0, 52.0, 52.0, 52.0, 56.00000000000001, 54.0, 50.699371579160754]","[60.0, 54.0, 60.0, 52.0, 44.0, 52.0, 52.0, 54.0, 56.00000000000001, 51.794040137847155]","[42.0, 52.0, 54.0, 64.0, 70.0, 62.0, 52.0, 56.00000000000001, 62.0, 50.29393877964728]","[57.99999999999999, 48.0, 50.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 49.11818366105818]","[48.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 51.712953577944454]","[46.0, 62.0, 64.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 50.354753699574296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890211023494355,0.0,0.42974042892456055,0.4278690814971924,0.44781041145324707,0.4437594413757324,0.4190366268157959,0.4462442398071289,0.4212033748626709,0.43116021156311035,0.4455375671386719,0.44207048416137695,0,0,0,0,0,0,0,0,0,0,0.02654862403869629,,,0
18,51.87512669774985,52.09811473748226,51.48996553821205,51.652138658017435,52.36164605716602,51.8345834177985,50.51692681937969,51.510237178187715,52.077843097506594,50.59801337928238,"[50.0, 48.0, 56.00000000000001, 46.0, 50.0, 48.0, 54.0, 60.0, 57.99999999999999, 51.87512669774985]","[44.0, 40.0, 40.0, 44.0, 34.0, 40.0, 42.0, 50.0, 42.0, 52.09811473748226]","[54.0, 52.0, 50.0, 52.0, 50.0, 56.00000000000001, 60.0, 64.0, 57.99999999999999, 51.48996553821205]","[56.00000000000001, 56.00000000000001, 62.0, 60.0, 60.0, 64.0, 64.0, 72.0, 72.0, 51.652138658017435]","[66.0, 52.0, 52.0, 62.0, 62.0, 60.0, 54.0, 46.0, 46.0, 52.36164605716602]","[56.00000000000001, 50.0, 54.0, 48.0, 48.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 51.8345834177985]","[44.0, 46.0, 64.0, 62.0, 60.0, 50.0, 52.0, 54.0, 57.99999999999999, 50.51692681937969]","[50.0, 50.0, 54.0, 60.0, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 50.0, 51.510237178187715]","[56.00000000000001, 52.0, 56.00000000000001, 54.0, 62.0, 52.0, 56.00000000000001, 50.0, 54.0, 52.077843097506594]","[52.0, 46.0, 60.0, 64.0, 60.0, 62.0, 66.0, 68.0, 57.99999999999999, 50.59801337928238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889940740440426,0.0,0.46381044387817383,0.4255492687225342,0.45209670066833496,0.4451277256011963,0.46942734718322754,0.4304931163787842,0.4228053092956543,0.4289999008178711,0.4696817398071289,0.4321095943450928,0,0,0,0,0,0,0,0,0,0,0.10931658744812012,,,0
19,51.14534765862558,52.09811473748226,51.652138658017435,50.88181633894182,50.98317453882019,53.09142509629029,51.24670585850395,52.58463409689844,51.89539833772552,51.34806405838233,"[60.0, 42.0, 48.0, 54.0, 52.0, 54.0, 52.0, 50.0, 50.0, 51.14534765862558]","[46.0, 40.0, 42.0, 46.0, 40.0, 50.0, 48.0, 42.0, 44.0, 52.09811473748226]","[57.99999999999999, 50.0, 52.0, 48.0, 48.0, 54.0, 62.0, 62.0, 60.0, 51.652138658017435]","[64.0, 52.0, 64.0, 46.0, 46.0, 60.0, 62.0, 70.0, 66.0, 50.88181633894182]","[54.0, 46.0, 48.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 50.0, 46.0, 50.98317453882019]","[46.0, 52.0, 56.00000000000001, 50.0, 42.0, 46.0, 52.0, 60.0, 57.99999999999999, 53.09142509629029]","[52.0, 46.0, 57.99999999999999, 54.0, 60.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 51.24670585850395]","[44.0, 42.0, 52.0, 48.0, 46.0, 40.0, 50.0, 54.0, 56.00000000000001, 52.58463409689844]","[56.00000000000001, 54.0, 46.0, 52.0, 56.00000000000001, 54.0, 52.0, 52.0, 54.0, 51.89539833772552]","[54.0, 54.0, 62.0, 52.0, 50.0, 60.0, 66.0, 66.0, 68.0, 51.34806405838233]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895819396863365,0.0,0.4525599479675293,0.44130396842956543,0.4550821781158447,0.42965006828308105,0.473006010055542,0.4510831832885742,0.43758225440979004,0.43721842765808105,0.4294605255126953,0.44465136528015137,0,0,0,0,0,0,0,0,0,0,0.026871204376220703,,,0
20,50.070950739914856,52.767078856679504,51.87512669774985,52.96979525643625,52.17920129738496,51.30752077843097,51.956213257652536,51.22643421852828,51.935941617676875,51.38860733833367,"[52.0, 48.0, 46.0, 52.0, 48.0, 48.0, 50.0, 52.0, 54.0, 50.070950739914856]","[56.00000000000001, 36.0, 34.0, 40.0, 40.0, 48.0, 44.0, 50.0, 42.0, 52.767078856679504]","[60.0, 48.0, 52.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 51.87512669774985]","[62.0, 56.00000000000001, 60.0, 68.0, 57.99999999999999, 62.0, 62.0, 64.0, 66.0, 52.96979525643625]","[50.0, 42.0, 52.0, 50.0, 60.0, 60.0, 54.0, 52.0, 46.0, 52.17920129738496]","[60.0, 60.0, 54.0, 50.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 51.30752077843097]","[52.0, 36.0, 50.0, 60.0, 54.0, 62.0, 60.0, 64.0, 60.0, 51.956213257652536]","[44.0, 48.0, 52.0, 48.0, 52.0, 54.0, 52.0, 57.99999999999999, 62.0, 51.22643421852828]","[56.00000000000001, 50.0, 52.0, 48.0, 48.0, 50.0, 50.0, 48.0, 56.00000000000001, 51.935941617676875]","[60.0, 48.0, 57.99999999999999, 60.0, 66.0, 64.0, 60.0, 68.0, 68.0, 51.38860733833367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825951227422919,0.0,0.4262685775756836,0.4453439712524414,0.4246504306793213,0.44252538681030273,0.43704819679260254,0.42421650886535645,0.4294016361236572,0.4235825538635254,0.4338853359222412,0.42371392250061035,0,0,0,0,0,0,0,0,0,0,0.030918359756469727,,,0
21,50.59801337928238,51.712953577944454,53.05088181633894,52.82789377660653,52.44273261706872,53.49685789580377,51.266977498479626,52.01702817757956,50.699371579160754,53.09142509629029,"[52.0, 50.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 50.59801337928238]","[42.0, 44.0, 44.0, 36.0, 42.0, 38.0, 48.0, 40.0, 46.0, 51.712953577944454]","[50.0, 46.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 53.05088181633894]","[54.0, 54.0, 60.0, 62.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 52.82789377660653]","[52.0, 46.0, 48.0, 48.0, 46.0, 48.0, 52.0, 52.0, 50.0, 52.44273261706872]","[48.0, 46.0, 52.0, 52.0, 48.0, 48.0, 54.0, 48.0, 56.00000000000001, 53.49685789580377]","[60.0, 40.0, 54.0, 62.0, 62.0, 66.0, 62.0, 54.0, 54.0, 51.266977498479626]","[50.0, 50.0, 52.0, 54.0, 54.0, 52.0, 50.0, 46.0, 54.0, 52.01702817757956]","[57.99999999999999, 48.0, 52.0, 56.00000000000001, 52.0, 54.0, 54.0, 50.0, 52.0, 50.699371579160754]","[52.0, 57.99999999999999, 60.0, 64.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 62.0, 53.09142509629029]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892981424797119,0.0,0.42275500297546387,0.4455842971801758,0.43844127655029297,0.41654038429260254,0.4277775287628174,0.4794480800628662,0.4232933521270752,0.46608400344848633,0.4328160285949707,0.4552774429321289,0,0,0,0,0,0,0,0,0,0,0.025320053100585938,,,0
22,52.40218933711738,52.3819176971417,51.30752077843097,52.68599229677681,52.463004257044396,52.34137441719036,50.53719845935536,52.80762213663085,50.31421041962295,51.327792418406645,"[50.0, 52.0, 48.0, 57.99999999999999, 50.0, 50.0, 48.0, 46.0, 48.0, 52.40218933711738]","[50.0, 56.00000000000001, 50.0, 44.0, 38.0, 36.0, 40.0, 42.0, 44.0, 52.3819176971417]","[56.00000000000001, 42.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 51.30752077843097]","[62.0, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 62.0, 64.0, 66.0, 52.68599229677681]","[48.0, 46.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 54.0, 54.0, 52.463004257044396]","[57.99999999999999, 48.0, 60.0, 52.0, 42.0, 48.0, 52.0, 52.0, 57.99999999999999, 52.34137441719036]","[60.0, 46.0, 57.99999999999999, 70.0, 62.0, 66.0, 64.0, 57.99999999999999, 56.00000000000001, 50.53719845935536]","[60.0, 44.0, 44.0, 54.0, 54.0, 50.0, 52.0, 54.0, 52.0, 52.80762213663085]","[54.0, 52.0, 52.0, 52.0, 54.0, 60.0, 66.0, 57.99999999999999, 60.0, 50.31421041962295]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 62.0, 64.0, 66.0, 62.0, 51.327792418406645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879332130573743,0.0,0.47059011459350586,0.4485774040222168,0.5079419612884521,0.43497419357299805,0.4572768211364746,0.4522974491119385,0.43256711959838867,0.44136476516723633,0.44117069244384766,0.43744611740112305,0,0,0,0,0,0,0,0,0,0,0.07943463325500488,,,0
23,52.13865801743361,52.72653557672816,52.564362456922765,53.334684775998376,52.64544901682547,52.80762213663085,51.510237178187715,53.03061017636327,51.510237178187715,52.3819176971417,"[52.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.13865801743361]","[46.0, 46.0, 44.0, 42.0, 42.0, 42.0, 44.0, 48.0, 46.0, 52.72653557672816]","[64.0, 50.0, 44.0, 56.00000000000001, 52.0, 50.0, 52.0, 54.0, 56.00000000000001, 52.564362456922765]","[52.0, 57.99999999999999, 62.0, 54.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 53.334684775998376]","[54.0, 46.0, 46.0, 57.99999999999999, 54.0, 52.0, 52.0, 56.00000000000001, 50.0, 52.64544901682547]","[56.00000000000001, 60.0, 60.0, 56.00000000000001, 50.0, 48.0, 48.0, 48.0, 56.00000000000001, 52.80762213663085]","[56.00000000000001, 48.0, 52.0, 64.0, 64.0, 70.0, 64.0, 62.0, 60.0, 51.510237178187715]","[54.0, 50.0, 46.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 50.0, 53.03061017636327]","[57.99999999999999, 54.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 51.510237178187715]","[50.0, 50.0, 56.00000000000001, 50.0, 57.99999999999999, 50.0, 52.0, 54.0, 56.00000000000001, 52.3819176971417]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960146763698283,0.0,0.4348487854003906,0.4876892566680908,0.4420313835144043,0.5044314861297607,0.4899940490722656,0.45925045013427734,0.4643821716308594,0.45279407501220703,0.49167537689208984,0.4594900608062744,0,0,0,0,0,0,0,0,0,0,0.026166677474975586,,,0
