,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,96.55406937202449,96.98481070052142,96.67875765132624,96.48605758331445,96.56540467014283,0.051887070201337336,0.06076008540888628,0.0432130038117369,0.05290549620985985,0.04633106620361408,"[93.22033898305084, 97.74011299435028, 98.87005649717514, 98.87005649717514, 96.55406937202449]","[93.22033898305084, 97.17514124293785, 97.17514124293785, 96.61016949152543, 96.98481070052142]","[94.91525423728814, 96.61016949152543, 96.045197740113, 96.61016949152543, 96.67875765132624]","[94.35028248587571, 96.61016949152543, 95.48022598870057, 97.17514124293785, 96.48605758331445]","[96.045197740113, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.56540467014283]","[0.15533404238522053, 0.03896841251601776, 0.025539292333026726, 0.020653485941390198, 0.018940117831031483]","[0.18095122774442038, 0.0441402904689312, 0.029648459206024807, 0.026202359857658546, 0.02285808976739645]","[0.12116945224503677, 0.03676925630619129, 0.021456607306996982, 0.020089718823631603, 0.016579984376827877]","[0.1696703297396501, 0.03212011760721604, 0.02277091487000386, 0.02100942221780618, 0.01895669661462307]","[0.1463947674880425, 0.029928625871737797, 0.020994321443140507, 0.017302013312776882, 0.017035602902372677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834480999744962,0.0,14.624809980392456,14.472401142120361,14.780136585235596,14.78387188911438,14.437434196472168,0,0,0,0,0,0,0,0,0,0,0.05201888084411621,,,0
30,96.81478122874631,97.0868283835865,96.90546361369304,96.81478122874631,96.55406937202449,0.05352491006876031,0.057937800635894134,0.04920876091346145,0.05578038180246949,0.04967358702172835,"[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.74011299435028, 96.81478122874631]","[86.4406779661017, 95.48022598870057, 95.48022598870057, 95.48022598870057, 97.0868283835865]","[97.17514124293785, 96.045197740113, 96.045197740113, 96.61016949152543, 96.90546361369304]","[95.48022598870057, 96.61016949152543, 96.045197740113, 97.17514124293785, 96.81478122874631]","[94.91525423728814, 97.74011299435028, 96.61016949152543, 97.17514124293785, 96.55406937202449]","[0.17661823829015097, 0.031690962302188076, 0.02250441008557876, 0.01934600497285525, 0.01746493469302853]","[0.1724144034087658, 0.05079330628116926, 0.02402474886427323, 0.02191432969023784, 0.020542214935024578]","[0.16906665017207465, 0.02474317109833161, 0.020421736873686314, 0.01689187918479244, 0.014920367238422235]","[0.18799395269403854, 0.02967747673392296, 0.02113928801069657, 0.020204816479235888, 0.019886375094453495]","[0.16946874062220255, 0.027253219857811928, 0.019760955745975178, 0.017122425138950348, 0.014762593743701776]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854883958173935,0.0,14.402636051177979,14.227869272232056,14.545236349105835,14.71528172492981,14.402539014816284,0,0,0,0,0,0,0,0,0,0,0.04978466033935547,,,0
31,97.10949897982317,97.2568578553616,96.71276354568124,97.09816368170483,96.837451824983,0.05347523428499699,0.049697789115210375,0.04860544763505459,0.048511651592950025,0.04040972515940666,"[98.30508474576271, 98.30508474576271, 99.43502824858757, 99.43502824858757, 97.10949897982317]","[96.045197740113, 97.74011299435028, 97.17514124293785, 96.61016949152543, 97.2568578553616]","[98.30508474576271, 97.74011299435028, 97.74011299435028, 97.74011299435028, 96.71276354568124]","[94.35028248587571, 96.045197740113, 97.17514124293785, 97.17514124293785, 97.09816368170483]","[96.045197740113, 96.61016949152543, 97.17514124293785, 97.17514124293785, 96.837451824983]","[0.17604298672328392, 0.030341201772292454, 0.02478601783514023, 0.020433413796126842, 0.01577255129814148]","[0.1507834636916717, 0.03138046277066072, 0.024481583076218765, 0.02107460517436266, 0.02076883086313804]","[0.17173522648712, 0.022422142947713535, 0.01725721297164758, 0.01596796466037631, 0.015644691108415525]","[0.16263307724148035, 0.03079779539257288, 0.018208553238461416, 0.016417181429763634, 0.014501650662471851]","[0.13682369763652483, 0.02218910710265239, 0.016128816952308018, 0.014363850001245737, 0.012543154104302326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88625350675848,0.0,14.685396194458008,14.913514375686646,14.757818698883057,14.633880615234375,14.397083044052124,0,0,0,0,0,0,0,0,0,0,0.04970693588256836,,,0
32,97.0868283835865,97.0868283835865,97.16617547041487,97.03015189299478,96.56540467014283,0.05962469065561891,0.049341462459415196,0.03813399563853939,0.046048346037666,0.03967131103078524,"[95.48022598870057, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.0868283835865]","[89.26553672316385, 96.045197740113, 96.045197740113, 96.045197740113, 97.0868283835865]","[96.045197740113, 97.74011299435028, 97.17514124293785, 97.17514124293785, 97.16617547041487]","[93.78531073446328, 96.61016949152543, 97.74011299435028, 97.74011299435028, 97.03015189299478]","[97.17514124293785, 96.61016949152543, 97.17514124293785, 97.17514124293785, 96.56540467014283]","[0.20307532356431088, 0.033165208995342255, 0.024545797457297642, 0.018938456661999226, 0.018398666599144537]","[0.1594970105215907, 0.030936177509526413, 0.021504056950410206, 0.01805049010242025, 0.016719577213128407]","[0.12517619940141836, 0.024023823129634064, 0.017109330588330824, 0.012467616237699986, 0.011893008835613728]","[0.15780894923955202, 0.027633181773126125, 0.01690656008819739, 0.014828078914433718, 0.01306496017302076]","[0.13498220685869455, 0.02313473665465911, 0.0161751479220887, 0.012079773936420679, 0.011984689782063166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870186176995665,0.0,14.364827632904053,14.367232322692871,14.510208129882812,14.259663820266724,14.372049331665039,0,0,0,0,0,0,0,0,0,0,0.05114245414733887,,,0
33,97.21151666288823,97.26819315347993,97.05282248923147,97.15484017229653,97.03015189299478,0.04967132369056344,0.046859187291314205,0.036128552320102855,0.038134494951615736,0.04401107498755058,"[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.21151666288823]","[93.22033898305084, 97.17514124293785, 96.045197740113, 96.61016949152543, 97.26819315347993]","[96.61016949152543, 97.17514124293785, 96.61016949152543, 96.61016949152543, 97.05282248923147]","[91.52542372881356, 98.30508474576271, 97.74011299435028, 97.17514124293785, 97.15484017229653]","[97.74011299435028, 97.17514124293785, 97.74011299435028, 97.74011299435028, 97.03015189299478]","[0.17893607014169297, 0.023979881467918556, 0.017816968572636444, 0.013932697164515654, 0.01369100110605359]","[0.15915843999634186, 0.023956875937680405, 0.019081917280952137, 0.016929535505672295, 0.015169167735924324]","[0.125395931613942, 0.01887901158382495, 0.01441013440489769, 0.01108398319532474, 0.010873700802524885]","[0.12963722025354704, 0.02238260054339965, 0.014234894110510746, 0.012535290016482273, 0.01188246983413895]","[0.15577961954598626, 0.023058529011905193, 0.0157693976846834, 0.013912855181843042, 0.01153497351333499]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888038765621015,0.0,14.766247272491455,14.389663457870483,14.389902114868164,14.404945373535156,14.296945333480835,0,0,0,0,0,0,0,0,0,0,0.049172163009643555,,,0
34,97.22285196100657,97.49489911584675,97.44955792337339,97.0868283835865,97.07549308546814,0.048708463987956446,0.038539440991977855,0.04190999221367141,0.03925873447830478,0.02983017846321066,"[97.74011299435028, 97.74011299435028, 98.30508474576271, 98.87005649717514, 97.22285196100657]","[94.35028248587571, 95.48022598870057, 97.17514124293785, 97.17514124293785, 97.49489911584675]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.44955792337339]","[94.91525423728814, 97.17514124293785, 97.74011299435028, 97.74011299435028, 97.0868283835865]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.07549308546814]","[0.173419827905794, 0.024536437044541042, 0.01809478970244527, 0.015454043944676718, 0.01203722134232521]","[0.12660940426091352, 0.023256114063163597, 0.017969388980418444, 0.013246387243270874, 0.011615910412122806]","[0.1515986155718565, 0.021102508530020714, 0.014311122397581736, 0.011450752926369509, 0.011086961642528573]","[0.13960156869143248, 0.020476984791457653, 0.013470913904408613, 0.011797777377068996, 0.010946427627156178]","[0.10068790304164092, 0.018700620314727228, 0.010785441845655441, 0.00989037627975146, 0.009086550834278265]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888038765621015,0.0,14.643434524536133,14.620250701904297,14.614864110946655,14.735738039016724,14.578035831451416,0,0,0,0,0,0,0,0,0,0,0.04930686950683594,,,0
35,97.34754024030832,97.51756971208343,97.39288143278169,97.47222851961007,97.04148719111313,0.04171338065837821,0.045040144709249344,0.03256883979775012,0.04223008966073394,0.0310295659583062,"[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.34754024030832]","[93.78531073446328, 97.17514124293785, 97.74011299435028, 96.045197740113, 97.51756971208343]","[97.74011299435028, 97.74011299435028, 97.17514124293785, 97.74011299435028, 97.39288143278169]","[97.17514124293785, 98.87005649717514, 97.74011299435028, 98.30508474576271, 97.47222851961007]","[95.48022598870057, 97.17514124293785, 97.74011299435028, 97.74011299435028, 97.04148719111313]","[0.1453277620797356, 0.02480692199120919, 0.015019855306794247, 0.012600981630384922, 0.010811382283767065]","[0.16003479482606053, 0.024031769794722397, 0.01617129830022653, 0.01339424199735125, 0.011568618627885977]","[0.11565119090179603, 0.015132892411202192, 0.0132651561871171, 0.009989682274560133, 0.008805277214075128]","[0.16025763967384896, 0.017921043559908867, 0.01247450973217686, 0.01075574771190683, 0.009741507625828186]","[0.10921724528695147, 0.016328590145955484, 0.010937592790772518, 0.009503632163008055, 0.00916076940484345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903340984442745,0.0,14.803351879119873,14.520840167999268,14.423619508743286,14.565499782562256,14.42878794670105,0,0,0,0,0,0,0,0,0,0,0.050570011138916016,,,0
36,97.32486964407164,97.59691679891182,97.40421673090002,97.55157560643845,97.32486964407164,0.03282183275247614,0.040732796552280584,0.03594282274134457,0.030018466369559366,0.025933181090901297,"[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.32486964407164]","[96.61016949152543, 97.17514124293785, 96.61016949152543, 97.17514124293785, 97.59691679891182]","[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.30508474576271, 97.40421673090002]","[94.35028248587571, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.55157560643845]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 97.17514124293785, 97.32486964407164]","[0.11614917032420635, 0.016649307683110237, 0.011432725936174393, 0.01000646548345685, 0.009871494335432848]","[0.144988133572042, 0.01848258636891842, 0.016281150591870148, 0.012690440906832615, 0.011221671321739754]","[0.13283441681414843, 0.01648573623970151, 0.011897776741534472, 0.010326606454327703, 0.008169577457010746]","[0.1054016846852998, 0.015885685415317614, 0.010962293948978186, 0.009731668202827374, 0.008110999595373869]","[0.08837290635953347, 0.01686703475813071, 0.008963902015239, 0.007947377627715468, 0.00751468469388783]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916092833460851,0.0,14.431265592575073,14.405491352081299,14.742971181869507,14.443000078201294,14.643335342407227,0,0,0,0,0,0,0,0,0,0,0.0510404109954834,,,0
37,97.34754024030832,97.7329403763319,97.59691679891182,97.64225799138518,97.51756971208343,0.03905950544091562,0.03518341075008115,0.028584313097720342,0.031968873273581264,0.028011857702707255,"[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.34754024030832]","[94.91525423728814, 97.17514124293785, 97.74011299435028, 97.74011299435028, 97.7329403763319]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.17514124293785, 97.59691679891182]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.64225799138518]","[94.35028248587571, 97.17514124293785, 96.61016949152543, 96.61016949152543, 97.51756971208343]","[0.14413818903267384, 0.017079770254592102, 0.012096909806132317, 0.011869998648762703, 0.010112659462417165]","[0.12668415531516075, 0.01717229854936401, 0.011867794984330734, 0.010547399365653595, 0.00964540553589662]","[0.1042883126065135, 0.013418353783587614, 0.00895441610676547, 0.009102211954692999, 0.007158271037042141]","[0.11361038933197658, 0.01821714515487353, 0.011523148665825525, 0.008857936908801397, 0.007635746306429307]","[0.10244448933129509, 0.01416205537195007, 0.008996714605018497, 0.007448348527153333, 0.007007680678119262]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891354246365723,0.0,14.390751600265503,14.590156555175781,14.417625904083252,14.360960245132446,14.486083745956421,0,0,0,0,0,0,0,0,0,0,0.05049562454223633,,,0
38,97.49489911584675,97.86896395375199,97.49489911584675,97.68759918385854,97.68759918385854,0.035649342540030673,0.045306689307714504,0.026383787021040918,0.029149691481143235,0.025875028114145004,"[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.49489911584675]","[94.35028248587571, 97.17514124293785, 96.61016949152543, 96.61016949152543, 97.86896395375199]","[97.17514124293785, 97.17514124293785, 98.30508474576271, 97.74011299435028, 97.49489911584675]","[97.74011299435028, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.68759918385854]","[96.045197740113, 97.74011299435028, 97.17514124293785, 97.74011299435028, 97.68759918385854]","[0.1333883396970729, 0.015231067935625711, 0.011896032840013504, 0.00927539107700189, 0.008455881150439382]","[0.1749881850555539, 0.019913670141249895, 0.01202990006034573, 0.010482606943696737, 0.009119084337726235]","[0.09458256900931399, 0.013685217127203941, 0.00826830657509466, 0.008366680548836788, 0.007016161844755213]","[0.10895556584000587, 0.014620363091429075, 0.008297181144977609, 0.007221982426320513, 0.0066533649029831094]","[0.09546697527791063, 0.012234560446813703, 0.007911161364366611, 0.006929796809951465, 0.006832646671682596]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891354246365723,0.0,14.624613046646118,14.448471784591675,14.532550573348999,14.888755559921265,14.501193761825562,0,0,0,0,0,0,0,0,0,0,0.050539255142211914,,,0
39,97.69893448197688,97.81228746316029,97.57424620267513,97.7329403763319,97.75561097256858,0.032633335376158354,0.03597064440449079,0.026991149783134466,0.028992727429916466,0.03327648214374979,"[98.87005649717514, 99.43502824858757, 98.87005649717514, 99.43502824858757, 97.69893448197688]","[94.91525423728814, 97.17514124293785, 97.17514124293785, 97.17514124293785, 97.81228746316029]","[96.61016949152543, 97.17514124293785, 97.74011299435028, 96.61016949152543, 97.57424620267513]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.7329403763319]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 97.75561097256858]","[0.122139362928768, 0.0135851358063519, 0.011203168736149868, 0.00833502442886432, 0.007903984980657697]","[0.1383207601805528, 0.015830981079488993, 0.009483736706897616, 0.00825034019847711, 0.007967403857037425]","[0.1003485401161015, 0.011939067083100477, 0.008629030548036098, 0.007380834314972162, 0.00665827685346206]","[0.10520506929606199, 0.016652418300509453, 0.008440977893769741, 0.008009657574196657, 0.006655514085044463]","[0.13036242996652922, 0.013496686394015947, 0.00810520762267212, 0.007820325360322991, 0.0065977613752086954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918643203264474,0.0,14.309794664382935,14.509742259979248,14.579923152923584,14.50855302810669,14.537878036499023,0,0,0,0,0,0,0,0,0,0,0.050475120544433594,,,0
40,97.84629335751531,97.7896168669236,97.77828156880526,97.9596463386987,97.57424620267513,0.03179462522578737,0.03015575356160601,0.019517065382873018,0.024553448411946493,0.02424736131603519,"[98.87005649717514, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.84629335751531]","[96.045197740113, 97.17514124293785, 97.74011299435028, 98.30508474576271, 97.7896168669236]","[98.30508474576271, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.77828156880526]","[96.045197740113, 96.045197740113, 97.74011299435028, 98.30508474576271, 97.9596463386987]","[96.61016949152543, 97.74011299435028, 97.17514124293785, 97.17514124293785, 97.57424620267513]","[0.12078891942898433, 0.014070377219468355, 0.00892035523429513, 0.00782580355492731, 0.007367670691261689]","[0.10903591724733512, 0.015292404064287743, 0.010491646127775311, 0.008826340083032846, 0.007132460285599033]","[0.06792147768040498, 0.010091714405765137, 0.007035527378320694, 0.006360978664209445, 0.006175628785664837]","[0.0881510004401207, 0.013950915851940712, 0.008694619250794252, 0.006201915830994646, 0.005768790685882171]","[0.09265499996642272, 0.010389739957948526, 0.006874030999218424, 0.005803745007142425, 0.005514290649443865]",50.847457627118644,50.0,53.954802259887,50.0,53.672316384180796,50.847457627118644,50.0,53.954802259887,50.0,53.672316384180796,50.374064837905244,0.8928844682478959,50.37406483790523,14.273395776748657,14.605592966079712,14.44040036201477,14.48272180557251,14.664867162704468,0,0,0,0,0,0,0,0,0,0,0.05261516571044922,,,0
41,97.7896168669236,97.6762638857402,97.55157560643845,97.97098163681704,97.89163454998867,0.025931052040929596,0.02671051969130834,0.030744498160978156,0.02503527558098237,0.02032139915972948,"[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.7896168669236]","[94.91525423728814, 97.17514124293785, 97.74011299435028, 97.17514124293785, 97.6762638857402]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.55157560643845]","[95.48022598870057, 98.87005649717514, 98.30508474576271, 98.30508474576271, 97.97098163681704]","[97.17514124293785, 97.17514124293785, 97.17514124293785, 97.74011299435028, 97.89163454998867]","[0.09528739688297112, 0.011888700537383556, 0.008889481347675124, 0.0068843731811891, 0.0067053082554290695]","[0.09713439953823884, 0.012660867379357418, 0.00851469999179244, 0.008345197032516202, 0.006897434514636795]","[0.12371293067311247, 0.010958059535672268, 0.007152026519179344, 0.006374938568721215, 0.005524535508205493]","[0.08890262556572755, 0.017798005292812984, 0.0073663365716735525, 0.00559275356742243, 0.005516656907275319]","[0.075902850056688, 0.009567876579239964, 0.00585764367133379, 0.005297080846503377, 0.004981544644882281]",49.717514124293785,50.0,51.41242937853108,51.69491525423729,51.69491525423729,49.717514124293785,50.0,51.41242937853108,51.69491525423729,51.69491525423729,50.34005894355021,0.8931395052282581,50.34005894355021,14.678848505020142,14.55757188796997,14.445265531539917,14.77827787399292,14.243968725204468,0,0,0,0,0,0,0,0,0,0,0.05140042304992676,,,0
42,97.99365223305372,97.77828156880526,97.66492858762186,97.902969848107,97.82362276127861,0.025180087626601254,0.03182245315983891,0.018958250363357364,0.025185191119089723,0.02160532365863522,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.99365223305372]","[97.74011299435028, 97.17514124293785, 96.61016949152543, 97.74011299435028, 97.77828156880526]","[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.66492858762186]","[96.61016949152543, 98.30508474576271, 97.74011299435028, 97.74011299435028, 97.902969848107]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.17514124293785, 97.82362276127861]","[0.09267516232406099, 0.011835194968928894, 0.007873712107539177, 0.0071601346135139465, 0.006356234118963282]","[0.12637937224159637, 0.0112768590139846, 0.008037884642059604, 0.006880173614869515, 0.006537976286684473]","[0.07010837628816564, 0.008721088136856755, 0.005762008174012105, 0.005681565264239907, 0.004518213953512411]","[0.0955086595689257, 0.010569587660332521, 0.007599913437540333, 0.0067084000911563635, 0.005539394837493698]","[0.08350168773904443, 0.007757861555243532, 0.0063551248361666994, 0.005538907290125887, 0.004873036872595549]",49.717514124293785,50.0,51.12994350282486,52.54237288135594,52.824858757062145,49.717514124293785,50.0,51.12994350282486,52.54237288135594,52.82485875706215,50.374064837905244,0.8931395052282581,50.374064837905244,14.480686902999878,14.592404127120972,14.675107717514038,14.467406272888184,14.286768913269043,0,0,0,0,0,0,0,0,0,0,0.05259346961975098,,,0
43,97.88029925187033,97.92564044434368,97.7329403763319,97.75561097256858,97.80095216504195,0.027378285691762965,0.023654501194444795,0.02161403012772401,0.021018992007399602,0.022137511405162513,"[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.88029925187033]","[95.48022598870057, 96.61016949152543, 96.045197740113, 95.48022598870057, 97.92564044434368]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.87005649717514, 97.7329403763319]","[93.22033898305084, 98.87005649717514, 97.74011299435028, 98.87005649717514, 97.75561097256858]","[96.045197740113, 96.61016949152543, 97.17514124293785, 97.17514124293785, 97.80095216504195]","[0.10746793953391413, 0.010087372191871205, 0.006976141982401411, 0.006438599821800987, 0.005921374928827087]","[0.08437241955349843, 0.014731840463355184, 0.00717207098690172, 0.0066726495667050285, 0.005323525401763618]","[0.08513209107331932, 0.008885158613945046, 0.0051588300460328656, 0.004772961062068741, 0.004121109843254089]","[0.07758474349975586, 0.009948993877818188, 0.006616128996635477, 0.005689932887131969, 0.005255160775656502]","[0.08616995710569124, 0.009053172543644905, 0.005866276177888115, 0.00470052376234283, 0.0048976274362454815]",48.58757062146893,48.30508474576271,54.23728813559322,52.259887005649716,52.54237288135594,48.58757062146893,48.30508474576271,54.23728813559323,52.259887005649716,52.542372881355924,50.66311493992291,0.8941596531497067,50.66311493992293,14.445648908615112,14.43022871017456,14.39176869392395,14.241082906723022,14.399780750274658,0,0,0,0,0,0,0,0,0,0,0.053168296813964844,,,0
44,97.9596463386987,98.07299931988211,97.7896168669236,98.34504647472228,97.74427567445024,0.023617609093586605,0.025355858681723475,0.021631683013401924,0.020085779926739634,0.019023402438809473,"[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.9596463386987]","[93.78531073446328, 97.74011299435028, 97.74011299435028, 97.17514124293785, 98.07299931988211]","[97.74011299435028, 97.74011299435028, 98.30508474576271, 97.74011299435028, 97.7896168669236]","[96.045197740113, 97.74011299435028, 97.74011299435028, 97.74011299435028, 98.34504647472228]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.17514124293785, 97.74427567445024]","[0.0887166615575552, 0.01071098066555957, 0.006870576102907459, 0.006394065994148453, 0.005395761147762339]","[0.09280118493673702, 0.01070581174766024, 0.008194563677534461, 0.007114728058998783, 0.007963004987686872]","[0.08521083431939284, 0.008670667962481579, 0.005547493540992339, 0.00464819911091278, 0.00408122013323009]","[0.07741469788985948, 0.009313965759550532, 0.0052697885936747, 0.004516704202008744, 0.0039137431886047125]","[0.07432380535950263, 0.008388646490251025, 0.004669207924356063, 0.003970540594309568, 0.003764811825628082]",49.152542372881356,50.847457627118644,52.824858757062145,51.12994350282486,51.9774011299435,49.15254237288135,50.847457627118644,52.824858757062145,51.12994350282486,51.9774011299435,50.374064837905244,0.8931395052282581,50.374064837905244,14.323405265808105,14.431928873062134,14.56742548942566,14.558435440063477,14.61786437034607,0,0,0,0,0,0,0,0,0,0,0.05008435249328613,,,0
45,98.01632282929042,98.05032872364544,97.85762865563365,98.17501700294717,97.77828156880526,0.029370085910583533,0.02323110927051554,0.018842115454996623,0.021517457836307582,0.02420937507413328,"[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.01632282929042]","[94.91525423728814, 97.74011299435028, 97.74011299435028, 97.17514124293785, 98.05032872364544]","[98.30508474576271, 97.74011299435028, 98.87005649717514, 98.87005649717514, 97.85762865563365]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.74011299435028, 98.17501700294717]","[96.045197740113, 97.17514124293785, 97.17514124293785, 97.17514124293785, 97.77828156880526]","[0.11977080868867536, 0.009652857203036547, 0.006325421544412772, 0.005618428345769644, 0.005482913771023353]","[0.08951033349148929, 0.0093283800718685, 0.006777456495910883, 0.005612752089897792, 0.004926624203411241]","[0.07509126095101237, 0.00652514467947185, 0.00497740413993597, 0.004133088358988364, 0.0034836791455745697]","[0.0801305624190718, 0.012652669878055653, 0.005709927606706818, 0.00489917218995591, 0.004194957087747753]","[0.10145045855703454, 0.0070613655261695385, 0.004747508792206645, 0.004076728519673149, 0.00371081397558252]",48.87005649717514,50.56497175141242,52.824858757062145,50.56497175141242,53.954802259887,48.87005649717515,50.56497175141242,52.824858757062145,50.56497175141242,53.954802259887,50.49875311720699,0.8936495791889824,50.49875311720699,14.494110345840454,14.325159788131714,14.403949499130249,14.394541501998901,14.687007904052734,0,0,0,0,0,0,0,0,0,0,0.051117658615112305,,,0
46,98.1523464067105,97.97098163681704,97.98231693493538,98.22035819542054,97.75561097256858,0.027715072191009917,0.021032774727791546,0.015895301864172023,0.025604487885721026,0.01788656887753556,"[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.1523464067105]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 97.17514124293785, 97.97098163681704]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.87005649717514, 97.98231693493538]","[98.87005649717514, 98.87005649717514, 98.30508474576271, 98.30508474576271, 98.22035819542054]","[98.30508474576271, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.75561097256858]","[0.11391088925302029, 0.008285985561087728, 0.005793254279221098, 0.005886891158297658, 0.004698340703422825]","[0.08114253543317318, 0.00888037751428783, 0.005773606710135937, 0.004758065799251199, 0.004609288182109594]","[0.06141524133272469, 0.006320178275927901, 0.00420603451008598, 0.0038642014066378274, 0.0036708537954837084]","[0.10587489240181942, 0.008337880329539379, 0.005165257879222433, 0.004362071515060961, 0.004282337302962939]","[0.06784786780675252, 0.010074401662374536, 0.004572156312254568, 0.003546372832109531, 0.0033920457741866508]",50.282485875706215,51.41242937853108,54.80225988700565,51.41242937853108,52.259887005649716,50.28248587570621,51.41242937853108,54.80225988700565,51.412429378531066,52.259887005649716,50.31738834731353,0.8956898750318796,50.31738834731354,14.395878791809082,14.387521743774414,14.45546555519104,14.410833835601807,14.303861141204834,0,0,0,0,0,0,0,0,0,0,0.056321144104003906,,,0
