,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
101,90.45396690708529,90.19940602460755,90.18997784377505,90.411540093339,90.1946919341913,"[68.0, 87.29411764705883, 88.47058823529412, 89.17647058823529, 90.45396690708529]","[63.52941176470588, 88.94117647058823, 89.88235294117646, 90.3529411764706, 90.19940602460755]","[58.35294117647059, 86.3529411764706, 88.23529411764706, 88.70588235294117, 90.18997784377505]","[70.11764705882354, 88.0, 89.17647058823529, 90.11764705882352, 90.411540093339]","[68.70588235294117, 88.94117647058823, 91.29411764705883, 92.0, 90.1946919341913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194002726033621,0.0,14.634063720703125,14.459133625030518,14.784696102142334,14.719055891036987,14.676646709442139,0,0,0,0,0,0,0,0,0,0,0.23278069496154785,,,0
102,90.44453872625276,90.57181916749163,90.52939235374534,90.2559751096026,90.21354829585631,"[78.11764705882352, 87.76470588235294, 89.41176470588236, 89.41176470588236, 90.44453872625276]","[63.05882352941177, 85.1764705882353, 88.23529411764706, 89.64705882352942, 90.57181916749163]","[64.70588235294117, 86.3529411764706, 88.70588235294117, 89.41176470588236, 90.52939235374534]","[75.05882352941177, 87.76470588235294, 89.64705882352942, 90.8235294117647, 90.2559751096026]","[66.58823529411765, 91.29411764705883, 91.76470588235294, 92.23529411764706, 90.21354829585631]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211267605633803,0.0,14.550607681274414,14.760751724243164,14.898941993713379,14.765149593353271,14.678998947143555,0,0,0,0,0,0,0,0,0,0,0.2431352138519287,,,0
103,90.11455239711498,90.44453872625276,90.5341064441616,90.55296280582662,90.20883420544006,"[60.0, 87.76470588235294, 89.41176470588236, 90.3529411764706, 90.11455239711498]","[84.23529411764706, 88.47058823529412, 88.94117647058823, 89.41176470588236, 90.44453872625276]","[76.94117647058823, 87.76470588235294, 88.23529411764706, 87.76470588235294, 90.5341064441616]","[72.23529411764706, 88.70588235294117, 89.41176470588236, 89.64705882352942, 90.55296280582662]","[53.41176470588235, 85.88235294117646, 90.58823529411765, 91.76470588235294, 90.20883420544006]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203998182644253,0.0,14.918323516845703,15.046900749206543,14.50215482711792,14.657931804656982,14.880716562271118,0,0,0,0,0,0,0,0,0,0,0.27115321159362793,,,0
104,90.29840192334889,90.0296987696224,90.35497100834394,90.27483147126762,90.57181916749163,"[72.70588235294117, 87.05882352941177, 88.47058823529412, 90.3529411764706, 90.29840192334889]","[76.70588235294117, 85.88235294117646, 88.47058823529412, 88.94117647058823, 90.0296987696224]","[59.76470588235294, 87.05882352941177, 87.76470588235294, 88.94117647058823, 90.35497100834394]","[65.88235294117646, 88.70588235294117, 90.58823529411765, 91.29411764705883, 90.27483147126762]","[75.05882352941177, 91.29411764705883, 92.94117647058823, 92.70588235294117, 90.57181916749163]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206724216265334,0.0,14.574749231338501,14.825042963027954,14.645718097686768,14.722620010375977,14.545433282852173,0,0,0,0,0,0,0,0,0,0,0.23341083526611328,,,0
105,90.28425965210013,90.27011738085136,90.24183283835384,90.57653325790788,90.11455239711498,"[64.94117647058823, 90.3529411764706, 90.58823529411765, 90.11764705882352, 90.28425965210013]","[65.17647058823529, 86.58823529411764, 89.41176470588236, 89.41176470588236, 90.27011738085136]","[77.17647058823529, 87.52941176470588, 88.23529411764706, 89.41176470588236, 90.24183283835384]","[67.76470588235294, 88.47058823529412, 90.11764705882352, 91.29411764705883, 90.57653325790788]","[50.35294117647059, 88.94117647058823, 92.0, 92.23529411764706, 90.11455239711498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193094048159928,0.0,14.555139064788818,14.99594521522522,14.723273038864136,14.634616136550903,14.646999835968018,0,0,0,0,0,0,0,0,0,0,0.27764368057250977,,,0
106,90.29840192334889,90.47282326875029,90.70381369914675,90.47282326875029,90.14283693961251,"[65.17647058823529, 88.70588235294117, 90.3529411764706, 91.29411764705883, 90.29840192334889]","[72.94117647058823, 86.58823529411764, 87.52941176470588, 88.70588235294117, 90.47282326875029]","[67.29411764705883, 86.82352941176471, 89.17647058823529, 89.64705882352942, 90.70381369914675]","[77.17647058823529, 91.05882352941177, 90.8235294117647, 91.29411764705883, 90.47282326875029]","[69.6470588235294, 89.64705882352942, 91.52941176470588, 91.76470588235294, 90.14283693961251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204906860517946,0.0,14.731351137161255,15.121801614761353,14.706461668014526,14.94530725479126,14.309371948242188,0,0,0,0,0,0,0,0,0,0,0.24174952507019043,,,0
107,90.430396455004,90.32668646584642,90.18054966294254,90.47282326875029,90.23240465752134,"[79.52941176470588, 88.70588235294117, 90.11764705882352, 90.11764705882352, 90.430396455004]","[70.35294117647058, 88.94117647058823, 89.64705882352942, 89.41176470588236, 90.32668646584642]","[62.82352941176471, 86.82352941176471, 88.23529411764706, 88.94117647058823, 90.18054966294254]","[58.82352941176471, 85.6470588235294, 88.70588235294117, 90.58823529411765, 90.47282326875029]","[64.70588235294117, 91.52941176470588, 91.76470588235294, 92.70588235294117, 90.23240465752134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188550658791459,0.0,14.650918245315552,14.595755100250244,14.481266498565674,14.749507904052734,14.791917085647583,0,0,0,0,0,0,0,0,0,0,0.15180730819702148,,,0
108,90.52939235374534,90.27954556168388,90.43982463583652,90.39268373167397,90.26068920001885,"[71.52941176470588, 86.82352941176471, 89.41176470588236, 89.41176470588236, 90.52939235374534]","[65.41176470588236, 86.82352941176471, 88.47058823529412, 89.41176470588236, 90.27954556168388]","[68.70588235294117, 88.70588235294117, 90.3529411764706, 89.64705882352942, 90.43982463583652]","[70.11764705882354, 86.11764705882354, 90.3529411764706, 90.8235294117647, 90.39268373167397]","[72.94117647058823, 88.70588235294117, 91.76470588235294, 92.94117647058823, 90.26068920001885]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921035892776011,0.0,14.527336597442627,14.975148916244507,14.93116569519043,14.92443561553955,14.570401906967163,0,0,0,0,0,0,0,0,0,0,0.2640664577484131,,,0
109,90.46810917833405,90.46339508791779,90.32668646584642,90.44453872625276,90.58124734832414,"[66.82352941176471, 89.17647058823529, 89.41176470588236, 89.88235294117646, 90.46810917833405]","[76.23529411764706, 87.52941176470588, 90.11764705882352, 89.41176470588236, 90.46339508791779]","[69.6470588235294, 88.70588235294117, 89.64705882352942, 90.11764705882352, 90.32668646584642]","[65.88235294117646, 87.52941176470588, 90.3529411764706, 90.8235294117647, 90.44453872625276]","[71.76470588235294, 91.29411764705883, 91.76470588235294, 92.0, 90.58124734832414]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207632894139027,0.0,14.664786338806152,14.65654182434082,14.551415205001831,14.783940553665161,14.481018543243408,0,0,0,0,0,0,0,0,0,0,0.23241448402404785,,,0
110,90.5341064441616,90.60481780040541,90.38796964125771,90.61896007165417,90.55767689624287,"[67.76470588235294, 88.23529411764706, 90.3529411764706, 90.3529411764706, 90.5341064441616]","[80.47058823529412, 89.41176470588236, 90.8235294117647, 91.29411764705883, 90.60481780040541]","[76.0, 87.29411764705883, 88.47058823529412, 89.64705882352942, 90.38796964125771]","[68.23529411764706, 89.17647058823529, 89.17647058823529, 91.05882352941177, 90.61896007165417]","[69.17647058823529, 88.70588235294117, 91.52941176470588, 92.47058823529412, 90.55767689624287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188550658791459,0.0,14.58795976638794,15.135986328125,14.87792420387268,14.793385028839111,15.01042914390564,0,0,0,0,0,0,0,0,0,0,0.25736165046691895,,,0
111,90.39739782209023,90.54353462499411,90.48696553999905,90.11455239711498,90.30311601376513,"[65.88235294117646, 86.58823529411764, 89.64705882352942, 90.3529411764706, 90.39739782209023]","[55.76470588235294, 87.29411764705883, 90.11764705882352, 89.64705882352942, 90.54353462499411]","[62.82352941176471, 87.29411764705883, 88.70588235294117, 89.41176470588236, 90.48696553999905]","[74.58823529411764, 88.23529411764706, 89.64705882352942, 89.64705882352942, 90.11455239711498]","[71.29411764705881, 89.88235294117646, 90.8235294117647, 92.70588235294117, 90.30311601376513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187641980917765,0.0,14.96196699142456,14.926576614379883,14.814613580703735,14.58660340309143,14.882983446121216,0,0,0,0,0,0,0,0,0,0,0.2738308906555176,,,0
112,90.2559751096026,90.28897374251638,90.430396455004,90.43511054542026,90.18997784377505,"[73.41176470588235, 87.52941176470588, 89.64705882352942, 89.64705882352942, 90.2559751096026]","[80.23529411764706, 88.23529411764706, 90.3529411764706, 90.3529411764706, 90.28897374251638]","[72.94117647058823, 87.29411764705883, 88.23529411764706, 88.94117647058823, 90.430396455004]","[73.6470588235294, 85.88235294117646, 88.94117647058823, 90.3529411764706, 90.43511054542026]","[38.11764705882353, 87.52941176470588, 91.52941176470588, 91.76470588235294, 90.18997784377505]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182189913675602,0.0,14.882516384124756,14.701673984527588,14.85802412033081,15.082120180130005,14.750361442565918,0,0,0,0,0,0,0,0,0,0,0.28241443634033203,,,0
113,90.53882053457785,90.41625418375524,90.57653325790788,90.61424598123791,90.39739782209023,"[66.58823529411765, 86.3529411764706, 90.8235294117647, 90.8235294117647, 90.53882053457785]","[84.23529411764706, 90.3529411764706, 90.58823529411765, 90.8235294117647, 90.41625418375524]","[67.52941176470588, 88.94117647058823, 88.70588235294117, 89.41176470588236, 90.57653325790788]","[46.82352941176471, 85.41176470588235, 89.17647058823529, 90.58823529411765, 90.61424598123791]","[48.0, 90.11764705882352, 93.17647058823529, 93.41176470588235, 90.39739782209023]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921035892776011,0.0,14.783321857452393,14.870135307312012,15.223594427108765,14.75694465637207,14.941828727722168,0,0,0,0,0,0,0,0,0,0,0.27663564682006836,,,0
114,90.54353462499411,90.60010370998916,90.44925281666903,90.28425965210013,90.43511054542026,"[68.23529411764706, 87.52941176470588, 90.8235294117647, 91.29411764705883, 90.54353462499411]","[68.23529411764706, 89.64705882352942, 90.8235294117647, 90.8235294117647, 90.60010370998916]","[77.17647058823529, 86.11764705882354, 87.52941176470588, 88.23529411764706, 90.44925281666903]","[64.70588235294117, 91.05882352941177, 91.52941176470588, 92.0, 90.28425965210013]","[76.23529411764706, 93.17647058823529, 93.64705882352942, 93.41176470588235, 90.43511054542026]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167651067696502,0.0,14.452195167541504,14.444534301757812,14.513462781906128,14.5973379611969,14.425174951553345,0,0,0,0,0,0,0,0,0,0,0.23406744003295898,,,0
115,90.52939235374534,90.55296280582662,90.47282326875029,90.46810917833405,90.60953189082167,"[62.588235294117645, 86.58823529411764, 88.0, 90.3529411764706, 90.52939235374534]","[52.470588235294116, 88.0, 90.11764705882352, 90.58823529411765, 90.55296280582662]","[56.705882352941174, 89.17647058823529, 88.70588235294117, 89.64705882352942, 90.47282326875029]","[70.35294117647058, 88.47058823529412, 89.41176470588236, 89.88235294117646, 90.46810917833405]","[67.29411764705883, 88.23529411764706, 91.52941176470588, 92.47058823529412, 90.60953189082167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208541572012722,0.0,14.862423181533813,14.56258773803711,14.675310373306274,14.402115821838379,14.682698011398315,0,0,0,0,0,0,0,0,0,0,0.24668574333190918,,,0
116,90.48696553999905,90.56710507707538,90.60481780040541,90.16640739169377,90.30783010418139,"[78.11764705882352, 88.0, 88.0, 88.70588235294117, 90.48696553999905]","[64.47058823529412, 86.3529411764706, 88.0, 89.41176470588236, 90.56710507707538]","[62.82352941176471, 88.70588235294117, 90.3529411764706, 91.52941176470588, 90.60481780040541]","[60.47058823529412, 88.70588235294117, 90.3529411764706, 91.05882352941177, 90.16640739169377]","[74.58823529411764, 90.3529411764706, 92.0, 92.70588235294117, 90.30783010418139]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202180826896865,0.0,14.67522644996643,14.611817121505737,14.442959308624268,14.355177879333496,14.402544736862183,0,0,0,0,0,0,0,0,0,0,0.2788088321685791,,,0
117,90.93009003912695,90.43511054542026,90.45396690708529,90.76981096497431,90.39268373167397,"[53.41176470588235, 88.23529411764706, 90.3529411764706, 90.58823529411765, 90.93009003912695]","[75.29411764705883, 88.47058823529412, 89.17647058823529, 89.64705882352942, 90.43511054542026]","[68.47058823529412, 87.52941176470588, 89.64705882352942, 90.3529411764706, 90.45396690708529]","[68.23529411764706, 88.94117647058823, 90.58823529411765, 91.76470588235294, 90.76981096497431]","[48.470588235294116, 89.17647058823529, 92.23529411764706, 92.47058823529412, 90.39268373167397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205815538391641,0.0,14.449939250946045,14.724336862564087,14.81743311882019,14.640212297439575,14.677051305770874,0,0,0,0,0,0,0,0,0,0,0.28244495391845703,,,0
118,90.61424598123791,90.70381369914675,90.6378164333192,90.01555649837364,90.43982463583652,"[74.3529411764706, 88.0, 90.11764705882352, 90.8235294117647, 90.61424598123791]","[72.94117647058823, 83.29411764705881, 90.3529411764706, 91.05882352941177, 90.70381369914675]","[69.41176470588235, 84.70588235294117, 88.0, 89.17647058823529, 90.6378164333192]","[64.70588235294117, 88.47058823529412, 90.3529411764706, 91.29411764705883, 90.01555649837364]","[69.41176470588235, 89.17647058823529, 92.70588235294117, 92.47058823529412, 90.43982463583652]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204906860517946,0.0,14.57662057876587,15.366705656051636,14.696295261383057,14.807462215423584,15.908076286315918,0,0,0,0,0,0,0,0,0,0,0.2510182857513428,,,0
119,90.36911327959271,90.14283693961251,90.51996417291284,90.77923914580681,90.4822514495828,"[78.11764705882352, 88.70588235294117, 90.8235294117647, 91.29411764705883, 90.36911327959271]","[76.0, 88.70588235294117, 90.8235294117647, 90.8235294117647, 90.14283693961251]","[64.47058823529412, 86.82352941176471, 89.88235294117646, 90.58823529411765, 90.51996417291284]","[77.88235294117646, 88.70588235294117, 91.52941176470588, 92.94117647058823, 90.77923914580681]","[66.58823529411765, 90.58823529411765, 92.0, 92.70588235294117, 90.4822514495828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196728759654702,0.0,14.405276775360107,14.533495426177979,14.72364330291748,14.510679006576538,14.293924808502197,0,0,0,0,0,0,0,0,0,0,0.281635046005249,,,0
120,90.16640739169377,90.34082873709518,90.45396690708529,90.40211191250648,90.43511054542026,"[52.23529411764706, 86.3529411764706, 88.70588235294117, 89.64705882352942, 90.16640739169377]","[67.05882352941175, 88.47058823529412, 89.88235294117646, 89.88235294117646, 90.34082873709518]","[70.11764705882354, 87.05882352941177, 88.70588235294117, 89.41176470588236, 90.45396690708529]","[44.94117647058823, 83.05882352941177, 90.11764705882352, 91.29411764705883, 90.40211191250648]","[61.882352941176464, 88.94117647058823, 91.76470588235294, 92.0, 90.43511054542026]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181281235801908,0.0,14.532269716262817,14.914263725280762,14.730157136917114,14.883538484573364,15.02335524559021,0,0,0,0,0,0,0,0,0,0,0.36393117904663086,,,0
121,90.47753735916655,90.23711874793759,90.17583557252628,90.4209682741715,90.43982463583652,"[57.88235294117647, 88.94117647058823, 90.8235294117647, 90.58823529411765, 90.47753735916655]","[69.88235294117648, 88.0, 89.88235294117646, 90.11764705882352, 90.23711874793759]","[66.58823529411765, 85.1764705882353, 88.94117647058823, 89.64705882352942, 90.17583557252628]","[78.11764705882352, 87.76470588235294, 89.41176470588236, 90.8235294117647, 90.4209682741715]","[73.6470588235294, 88.70588235294117, 92.47058823529412, 92.94117647058823, 90.43982463583652]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168559745570195,0.0,14.882286071777344,14.513072967529297,14.414902210235596,14.539042472839355,14.641216278076172,0,0,0,0,0,0,0,0,0,0,0.2415144443511963,,,0
122,90.43511054542026,90.37382737000895,90.09569603544996,90.62367416207043,90.40682600292274,"[72.47058823529412, 87.76470588235294, 89.64705882352942, 90.11764705882352, 90.43511054542026]","[67.05882352941175, 90.11764705882352, 90.58823529411765, 90.11764705882352, 90.37382737000895]","[76.47058823529412, 87.52941176470588, 88.0, 88.23529411764706, 90.09569603544996]","[67.05882352941175, 90.58823529411765, 91.05882352941177, 91.29411764705883, 90.62367416207043]","[73.1764705882353, 89.41176470588236, 91.05882352941177, 92.70588235294117, 90.40682600292274]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174920490686052,0.0,14.334902286529541,14.478054523468018,14.704262971878052,14.494030952453613,14.365914106369019,0,0,0,0,0,0,0,0,0,0,0.2930107116699219,,,0
123,90.57653325790788,90.34082873709518,90.60953189082167,90.35497100834394,90.32197237543016,"[67.76470588235294, 89.17647058823529, 89.88235294117646, 89.64705882352942, 90.57653325790788]","[56.470588235294116, 88.0, 89.17647058823529, 90.8235294117647, 90.34082873709518]","[79.29411764705883, 88.94117647058823, 89.64705882352942, 90.11764705882352, 90.60953189082167]","[58.82352941176471, 86.11764705882354, 89.41176470588236, 90.58823529411765, 90.35497100834394]","[62.117647058823536, 90.11764705882352, 92.47058823529412, 93.88235294117648, 90.32197237543016]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203089504770559,0.0,14.442546129226685,14.48453140258789,14.368248462677002,14.510229349136353,14.306190967559814,0,0,0,0,0,0,0,0,0,0,0.27292799949645996,,,0
124,90.40682600292274,90.35497100834394,90.35497100834394,90.86880686371565,90.42568236458776,"[79.05882352941175, 88.94117647058823, 90.11764705882352, 90.8235294117647, 90.40682600292274]","[77.88235294117646, 89.41176470588236, 90.11764705882352, 90.58823529411765, 90.35497100834394]","[67.76470588235294, 82.82352941176471, 86.58823529411764, 89.17647058823529, 90.35497100834394]","[71.52941176470588, 89.41176470588236, 92.23529411764706, 92.70588235294117, 90.86880686371565]","[60.0, 89.41176470588236, 91.76470588235294, 92.70588235294117, 90.42568236458776]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184007269422989,0.0,14.845682621002197,14.798365831375122,14.851041316986084,14.501872301101685,14.597678184509277,0,0,0,0,0,0,0,0,0,0,0.26089048385620117,,,0
125,90.56710507707538,90.30311601376513,90.30783010418139,90.40211191250648,90.39739782209023,"[63.76470588235294, 86.11764705882354, 89.41176470588236, 90.8235294117647, 90.56710507707538]","[52.470588235294116, 85.88235294117646, 89.88235294117646, 88.0, 90.30311601376513]","[58.82352941176471, 83.29411764705881, 86.3529411764706, 87.52941176470588, 90.30783010418139]","[71.76470588235294, 88.23529411764706, 90.11764705882352, 90.58823529411765, 90.40211191250648]","[57.41176470588235, 88.94117647058823, 91.52941176470588, 92.23529411764706, 90.39739782209023]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201272149023171,0.0,15.086540699005127,14.975001811981201,14.750916957855225,14.6072998046875,15.084473371505737,0,0,0,0,0,0,0,0,0,0,0.23940181732177734,,,0
126,90.68024324706549,90.32197237543016,90.56239098665912,90.73209824164428,90.39268373167397,"[77.17647058823529, 88.70588235294117, 90.11764705882352, 90.8235294117647, 90.68024324706549]","[73.1764705882353, 88.23529411764706, 89.88235294117646, 90.58823529411765, 90.32197237543016]","[82.82352941176471, 89.64705882352942, 89.88235294117646, 90.11764705882352, 90.56239098665912]","[66.11764705882352, 87.52941176470588, 89.17647058823529, 90.11764705882352, 90.73209824164428]","[50.117647058823536, 89.17647058823529, 92.0, 92.94117647058823, 90.39268373167397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206724216265334,0.0,14.611363172531128,14.53638482093811,14.356457710266113,14.476391792297363,14.719149112701416,0,0,0,0,0,0,0,0,0,0,0.27498626708984375,,,0
127,90.66138688540046,90.57181916749163,90.708527789563,90.75095460330928,90.29840192334889,"[76.70588235294117, 87.52941176470588, 89.88235294117646, 91.52941176470588, 90.66138688540046]","[68.70588235294117, 87.29411764705883, 89.17647058823529, 90.8235294117647, 90.57181916749163]","[57.1764705882353, 86.58823529411764, 86.82352941176471, 88.47058823529412, 90.708527789563]","[62.82352941176471, 87.29411764705883, 88.94117647058823, 88.94117647058823, 90.75095460330928]","[28.705882352941174, 86.3529411764706, 92.0, 92.23529411764706, 90.29840192334889]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204906860517946,0.0,14.919572591781616,14.708566904067993,15.791262149810791,14.817603826522827,14.89366602897644,0,0,0,0,0,0,0,0,0,0,0.2340998649597168,,,0
128,90.46339508791779,90.44453872625276,90.43982463583652,90.22769056710509,90.43982463583652,"[43.05882352941177, 86.3529411764706, 90.11764705882352, 90.58823529411765, 90.46339508791779]","[39.52941176470588, 89.41176470588236, 89.41176470588236, 89.88235294117646, 90.44453872625276]","[68.47058823529412, 88.94117647058823, 90.11764705882352, 89.64705882352942, 90.43982463583652]","[71.52941176470588, 87.29411764705883, 89.88235294117646, 90.8235294117647, 90.22769056710509]","[40.470588235294116, 88.70588235294117, 92.47058823529412, 92.94117647058823, 90.43982463583652]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204906860517946,0.0,14.576681852340698,14.713170289993286,14.657048463821411,14.52518343925476,14.70021367073059,0,0,0,0,0,0,0,0,0,0,0.24058985710144043,,,0
129,90.411540093339,90.46810917833405,90.4822514495828,90.4822514495828,90.60953189082167,"[45.41176470588235, 86.11764705882354, 88.47058823529412, 89.64705882352942, 90.411540093339]","[69.17647058823529, 88.70588235294117, 89.64705882352942, 89.88235294117646, 90.46810917833405]","[75.29411764705883, 86.58823529411764, 89.64705882352942, 90.11764705882352, 90.4822514495828]","[63.294117647058826, 86.58823529411764, 89.64705882352942, 90.11764705882352, 90.4822514495828]","[62.82352941176471, 88.70588235294117, 91.52941176470588, 92.47058823529412, 90.60953189082167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206724216265334,0.0,14.768676042556763,14.417721271514893,14.550376415252686,14.66720962524414,14.790319204330444,0,0,0,0,0,0,0,0,0,0,0.2323286533355713,,,0
130,90.66138688540046,90.2654032904351,90.45868099750153,90.45868099750153,90.54824871541037,"[65.88235294117646, 87.29411764705883, 89.88235294117646, 90.58823529411765, 90.66138688540046]","[75.76470588235294, 88.0, 88.94117647058823, 89.17647058823529, 90.2654032904351]","[67.05882352941175, 85.1764705882353, 88.0, 89.17647058823529, 90.45868099750153]","[70.11764705882354, 88.23529411764706, 89.88235294117646, 91.52941176470588, 90.45868099750153]","[62.35294117647059, 88.94117647058823, 91.76470588235294, 92.70588235294117, 90.54824871541037]",62.70588235294118,60.47058823529412,60.94117647058823,62.82352941176471,61.1764705882353,62.70588235294118,60.47058823529412,60.94117647058823,62.8235294117647,61.1764705882353,58.02277066685524,0.9206724216265334,58.02486579344644,14.605200052261353,14.45262598991394,14.691545486450195,14.532925605773926,14.355969190597534,0,0,0,0,0,0,0,0,0,0,0.25989317893981934,,,0
131,90.78395323622307,90.19940602460755,90.77452505539057,90.4822514495828,90.6472446141517,"[83.76470588235294, 87.76470588235294, 91.05882352941177, 91.52941176470588, 90.78395323622307]","[68.70588235294117, 85.88235294117646, 88.94117647058823, 89.17647058823529, 90.19940602460755]","[67.05882352941175, 87.05882352941177, 87.76470588235294, 89.41176470588236, 90.77452505539057]","[81.64705882352942, 89.17647058823529, 90.3529411764706, 90.8235294117647, 90.4822514495828]","[84.94117647058823, 90.58823529411765, 92.94117647058823, 92.47058823529412, 90.6472446141517]",61.64705882352941,61.1764705882353,61.882352941176464,61.411764705882355,61.411764705882355,61.64705882352941,61.1764705882353,61.88235294117648,61.411764705882355,61.41176470588234,57.942625462602834,0.9206724216265334,57.94470925363946,14.648492336273193,14.93185305595398,14.585487365722656,14.358528137207031,14.501136302947998,0,0,0,0,0,0,0,0,0,0,0.25859594345092773,,,0
132,90.87823504454815,90.61424598123791,90.54353462499411,90.43982463583652,90.40682600292274,"[70.35294117647058, 89.17647058823529, 90.58823529411765, 90.3529411764706, 90.87823504454815]","[62.588235294117645, 88.0, 89.88235294117646, 90.3529411764706, 90.61424598123791]","[49.411764705882355, 86.11764705882354, 87.76470588235294, 88.94117647058823, 90.54353462499411]","[68.70588235294117, 89.17647058823529, 91.52941176470588, 91.52941176470588, 90.43982463583652]","[60.705882352941174, 88.47058823529412, 91.05882352941177, 92.0, 90.40682600292274]",61.52941176470588,60.705882352941174,62.82352941176471,64.11764705882354,59.05882352941176,61.52941176470588,60.705882352941174,62.8235294117647,64.11764705882352,59.05882352941176,57.94733988638239,0.9207632894139027,57.94944101356012,14.938663005828857,14.775243759155273,15.675236701965332,14.813008785247803,14.876256704330444,0,0,0,0,0,0,0,0,0,0,0.28793811798095703,,,0
133,90.95837458162448,90.48696553999905,90.69909960873049,90.708527789563,90.42568236458776,"[53.88235294117647, 87.52941176470588, 89.64705882352942, 90.11764705882352, 90.95837458162448]","[71.76470588235294, 88.94117647058823, 90.11764705882352, 90.11764705882352, 90.48696553999905]","[64.47058823529412, 85.6470588235294, 87.76470588235294, 87.76470588235294, 90.69909960873049]","[75.52941176470588, 88.94117647058823, 90.3529411764706, 91.76470588235294, 90.708527789563]","[67.52941176470588, 89.17647058823529, 92.0, 93.88235294117648, 90.42568236458776]",62.588235294117645,60.705882352941174,60.35294117647059,61.411764705882355,61.76470588235294,62.588235294117645,60.705882352941174,60.35294117647059,61.411764705882355,61.76470588235294,58.00627018362681,0.9221263062244435,58.008327804112,14.922929048538208,14.860506772994995,14.941361904144287,14.93231725692749,14.882844686508179,0,0,0,0,0,0,0,0,0,0,0.237351655960083,,,0
