,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
62,56.17271437259275,56.29434421244679,55.888911412933304,57.0646665315224,55.94972633286033,55.78755321305494,56.61869045205757,56.47678897222785,56.09162781269005,56.53760389215488,"[40.0, 46.0, 46.0, 54.0, 56.17271437259275]","[44.0, 44.0, 48.0, 52.0, 56.29434421244679]","[50.0, 50.0, 54.0, 62.0, 55.888911412933304]","[57.99999999999999, 52.0, 62.0, 60.0, 57.0646665315224]","[48.0, 54.0, 54.0, 57.99999999999999, 55.94972633286033]","[50.0, 36.0, 40.0, 40.0, 55.78755321305494]","[56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.61869045205757]","[60.0, 62.0, 68.0, 68.0, 56.47678897222785]","[50.0, 60.0, 60.0, 62.0, 56.09162781269005]","[44.0, 57.99999999999999, 62.0, 68.0, 56.53760389215488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912036380099058,0.0,0.4357626438140869,0.565284252166748,0.41239476203918457,0.40721726417541504,0.4065110683441162,0.4115018844604492,0.511904239654541,0.41988205909729004,0.41314268112182617,0.7646071910858154,0,0,0,0,0,0,0,0,0,0,0.02416372299194336,,,0
63,56.05108453273869,56.57814717210622,55.15913237380904,56.23352929251977,56.29434421244679,56.983579971619704,56.53760389215488,55.828096493006285,56.25380093249544,56.01054125278735,"[46.0, 46.0, 52.0, 52.0, 56.05108453273869]","[44.0, 46.0, 50.0, 54.0, 56.57814717210622]","[40.0, 54.0, 60.0, 52.0, 55.15913237380904]","[54.0, 52.0, 60.0, 56.00000000000001, 56.23352929251977]","[42.0, 50.0, 57.99999999999999, 56.00000000000001, 56.29434421244679]","[48.0, 44.0, 44.0, 46.0, 56.983579971619704]","[38.0, 52.0, 50.0, 56.00000000000001, 56.53760389215488]","[54.0, 62.0, 64.0, 66.0, 55.828096493006285]","[54.0, 62.0, 62.0, 60.0, 56.25380093249544]","[52.0, 66.0, 68.0, 70.0, 56.01054125278735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907846992763172,0.0,0.4074218273162842,0.4081690311431885,0.4073915481567383,0.4130861759185791,0.40941548347473145,0.41303420066833496,0.4091181755065918,0.4109818935394287,0.40818095207214355,0.4400291442871094,0,0,0,0,0,0,0,0,0,0,0.1059865951538086,,,0
64,56.57814717210622,56.43624569227651,55.747009933103584,57.024123251571055,56.49706061220353,56.80113521183864,56.314615852422456,55.969997972836005,56.80113521183864,56.314615852422456,"[40.0, 40.0, 48.0, 57.99999999999999, 56.57814717210622]","[44.0, 54.0, 56.00000000000001, 56.00000000000001, 56.43624569227651]","[52.0, 54.0, 60.0, 62.0, 55.747009933103584]","[56.00000000000001, 66.0, 70.0, 70.0, 57.024123251571055]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 56.49706061220353]","[50.0, 40.0, 38.0, 42.0, 56.80113521183864]","[44.0, 52.0, 56.00000000000001, 52.0, 56.314615852422456]","[60.0, 60.0, 66.0, 68.0, 55.969997972836005]","[54.0, 60.0, 60.0, 57.99999999999999, 56.80113521183864]","[48.0, 74.0, 70.0, 72.0, 56.314615852422456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916969045833249,0.0,0.3974449634552002,0.3986513614654541,0.41030120849609375,0.3909463882446289,0.4408302307128906,0.41369152069091797,0.3975546360015869,0.40743303298950195,0.4223318099975586,0.39961862564086914,0,0,0,0,0,0,0,0,0,0,0.08868861198425293,,,0
65,57.10520981147374,57.00385161159538,55.584836813298196,57.08493817149808,55.84836813298196,57.00385161159538,56.071356172714374,55.64565173322522,56.53760389215488,56.13217109264139,"[46.0, 52.0, 56.00000000000001, 57.99999999999999, 57.10520981147374]","[44.0, 44.0, 50.0, 56.00000000000001, 57.00385161159538]","[46.0, 46.0, 54.0, 57.99999999999999, 55.584836813298196]","[52.0, 57.99999999999999, 66.0, 66.0, 57.08493817149808]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 55.84836813298196]","[48.0, 42.0, 40.0, 44.0, 57.00385161159538]","[42.0, 50.0, 50.0, 56.00000000000001, 56.071356172714374]","[54.0, 60.0, 66.0, 66.0, 55.64565173322522]","[44.0, 56.00000000000001, 56.00000000000001, 60.0, 56.53760389215488]","[48.0, 60.0, 66.0, 72.0, 56.13217109264139]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915414918273162,0.0,0.39699268341064453,0.43067383766174316,0.4058215618133545,0.43506407737731934,0.40272045135498047,0.39819908142089844,0.3930850028991699,0.39897847175598145,0.40427064895629883,0.39369750022888184,0,0,0,0,0,0,0,0,0,0,0.08849835395812988,,,0
66,56.15244273261707,56.43624569227651,56.55787553213055,57.226839651327786,56.6795053719846,56.92276505169268,56.29434421244679,56.55787553213055,57.57145753091425,56.09162781269005,"[48.0, 50.0, 54.0, 56.00000000000001, 56.15244273261707]","[44.0, 48.0, 52.0, 54.0, 56.43624569227651]","[48.0, 54.0, 64.0, 64.0, 56.55787553213055]","[46.0, 57.99999999999999, 62.0, 62.0, 57.226839651327786]","[54.0, 64.0, 57.99999999999999, 56.00000000000001, 56.6795053719846]","[40.0, 46.0, 44.0, 44.0, 56.92276505169268]","[44.0, 56.00000000000001, 54.0, 57.99999999999999, 56.29434421244679]","[48.0, 52.0, 66.0, 70.0, 56.55787553213055]","[54.0, 62.0, 64.0, 64.0, 57.57145753091425]","[48.0, 70.0, 70.0, 70.0, 56.09162781269005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926969518828593,0.0,0.391953706741333,0.3955709934234619,0.40631699562072754,0.40816402435302734,0.4088783264160156,0.406296968460083,0.3971412181854248,0.4306340217590332,0.40985536575317383,0.4099416732788086,0,0,0,0,0,0,0,0,0,0,0.10998940467834473,,,0
67,56.55787553213055,56.78086357186296,55.584836813298196,57.10520981147374,56.80113521183864,57.6120008108656,56.92276505169268,56.47678897222785,56.983579971619704,55.909183052908986,"[40.0, 46.0, 56.00000000000001, 57.99999999999999, 56.55787553213055]","[32.0, 44.0, 50.0, 54.0, 56.78086357186296]","[48.0, 57.99999999999999, 50.0, 66.0, 55.584836813298196]","[48.0, 56.00000000000001, 66.0, 66.0, 57.10520981147374]","[52.0, 54.0, 54.0, 57.99999999999999, 56.80113521183864]","[44.0, 40.0, 38.0, 44.0, 57.6120008108656]","[54.0, 46.0, 54.0, 54.0, 56.92276505169268]","[52.0, 62.0, 66.0, 68.0, 56.47678897222785]","[46.0, 60.0, 57.99999999999999, 60.0, 56.983579971619704]","[46.0, 60.0, 72.0, 70.0, 55.909183052908986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936361854952599,0.0,0.39682507514953613,0.39582347869873047,0.40299201011657715,0.42817020416259766,0.4101684093475342,0.42684388160705566,0.4047882556915283,0.4064769744873047,0.4105980396270752,0.4025454521179199,0,0,0,0,0,0,0,0,0,0,0.027184724807739258,,,0
68,56.598418812081896,56.94303669166836,56.80113521183864,57.42955605108453,56.37543077234949,56.57814717210622,56.213257652544094,56.39570241232516,56.63896209203324,56.25380093249544,"[44.0, 46.0, 52.0, 52.0, 56.598418812081896]","[44.0, 46.0, 57.99999999999999, 57.99999999999999, 56.94303669166836]","[50.0, 57.99999999999999, 62.0, 64.0, 56.80113521183864]","[44.0, 52.0, 62.0, 66.0, 57.42955605108453]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 62.0, 56.37543077234949]","[42.0, 44.0, 46.0, 40.0, 56.57814717210622]","[32.0, 48.0, 54.0, 50.0, 56.213257652544094]","[54.0, 62.0, 66.0, 68.0, 56.39570241232516]","[57.99999999999999, 60.0, 62.0, 62.0, 56.63896209203324]","[52.0, 54.0, 68.0, 72.0, 56.25380093249544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595055171528383,0.0,0.4061923027038574,0.4001584053039551,0.5061767101287842,0.41692185401916504,0.4273555278778076,0.4222550392150879,0.39766812324523926,0.4228556156158447,0.40961408615112305,0.4085958003997803,0,0,0,0,0,0,0,0,0,0,0.02547287940979004,,,0
69,56.78086357186296,57.10520981147374,56.314615852422456,56.983579971619704,56.76059193188729,57.44982769106021,56.841678491789985,56.517332252179195,57.125481451449424,56.43624569227651,"[50.0, 50.0, 44.0, 57.99999999999999, 56.78086357186296]","[48.0, 52.0, 56.00000000000001, 56.00000000000001, 57.10520981147374]","[54.0, 60.0, 60.0, 60.0, 56.314615852422456]","[56.00000000000001, 57.99999999999999, 62.0, 62.0, 56.983579971619704]","[40.0, 56.00000000000001, 62.0, 62.0, 56.76059193188729]","[48.0, 57.99999999999999, 46.0, 44.0, 57.44982769106021]","[38.0, 54.0, 64.0, 57.99999999999999, 56.841678491789985]","[56.00000000000001, 54.0, 66.0, 70.0, 56.517332252179195]","[57.99999999999999, 60.0, 62.0, 57.99999999999999, 57.125481451449424]","[48.0, 66.0, 68.0, 70.0, 56.43624569227651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960687329806139,0.0,0.4020812511444092,0.4199697971343994,0.42046236991882324,0.4199554920196533,0.43675804138183594,0.4120614528656006,0.504112720489502,0.4071378707885742,0.4717981815338135,0.4293937683105469,0,0,0,0,0,0,0,0,0,0,0.11631536483764648,,,0
70,56.94303669166836,57.226839651327786,56.41597405230083,57.42955605108453,56.57814717210622,57.024123251571055,56.41597405230083,56.92276505169268,57.10520981147374,56.37543077234949,"[38.0, 48.0, 56.00000000000001, 57.99999999999999, 56.94303669166836]","[34.0, 46.0, 52.0, 54.0, 57.226839651327786]","[42.0, 54.0, 62.0, 64.0, 56.41597405230083]","[46.0, 57.99999999999999, 66.0, 64.0, 57.42955605108453]","[44.0, 60.0, 60.0, 57.99999999999999, 56.57814717210622]","[48.0, 50.0, 50.0, 46.0, 57.024123251571055]","[44.0, 52.0, 57.99999999999999, 56.00000000000001, 56.41597405230083]","[54.0, 62.0, 70.0, 70.0, 56.92276505169268]","[60.0, 62.0, 60.0, 64.0, 57.10520981147374]","[46.0, 54.0, 62.0, 70.0, 56.37543077234949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955281668727574,0.0,0.4366776943206787,0.48273491859436035,0.40682363510131836,0.40715622901916504,0.40896081924438477,0.4127035140991211,0.4686100482940674,0.44814610481262207,0.4052612781524658,0.4213593006134033,0,0,0,0,0,0,0,0,0,0,0.07789850234985352,,,0
71,56.78086357186296,57.10520981147374,56.17271437259275,57.267382931279144,56.456517332252176,57.976890330427736,57.16602473140077,56.41597405230083,56.94303669166836,55.99026961281167,"[50.0, 60.0, 56.00000000000001, 54.0, 56.78086357186296]","[46.0, 48.0, 56.00000000000001, 54.0, 57.10520981147374]","[50.0, 50.0, 57.99999999999999, 62.0, 56.17271437259275]","[52.0, 64.0, 62.0, 60.0, 57.267382931279144]","[56.00000000000001, 56.00000000000001, 62.0, 62.0, 56.456517332252176]","[38.0, 50.0, 40.0, 46.0, 57.976890330427736]","[40.0, 54.0, 57.99999999999999, 60.0, 57.16602473140077]","[54.0, 60.0, 66.0, 64.0, 56.41597405230083]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 56.94303669166836]","[54.0, 66.0, 72.0, 70.0, 55.99026961281167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960619759042658,0.0,0.41019296646118164,0.4194028377532959,0.4030330181121826,0.39971494674682617,0.48635029792785645,0.4014582633972168,0.40195465087890625,0.4415740966796875,0.41638684272766113,0.40169501304626465,0,0,0,0,0,0,0,0,0,0,0.11688923835754395,,,0
72,56.96330833164402,57.71335901074397,56.17271437259275,57.652544090816946,56.882221771741335,57.368741131157506,57.38901277113319,56.57814717210622,57.348469491181845,56.86195013176566,"[44.0, 52.0, 56.00000000000001, 57.99999999999999, 56.96330833164402]","[48.0, 48.0, 54.0, 57.99999999999999, 57.71335901074397]","[34.0, 60.0, 64.0, 64.0, 56.17271437259275]","[54.0, 56.00000000000001, 54.0, 62.0, 57.652544090816946]","[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.882221771741335]","[52.0, 44.0, 50.0, 48.0, 57.368741131157506]","[42.0, 46.0, 54.0, 50.0, 57.38901277113319]","[56.00000000000001, 66.0, 68.0, 70.0, 56.57814717210622]","[60.0, 60.0, 62.0, 62.0, 57.348469491181845]","[48.0, 62.0, 62.0, 70.0, 56.86195013176566]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971498651963268,0.0,0.4178788661956787,0.42628908157348633,0.5071516036987305,0.4199047088623047,0.4297318458557129,0.584589958190918,0.4160342216491699,0.41339945793151855,0.48313045501708984,0.4003443717956543,0,0,0,0,0,0,0,0,0,0,0.05379128456115723,,,0
73,56.82140685181432,57.55118589093857,56.53760389215488,58.0782485303061,56.78086357186296,57.73363065071965,57.226839651327786,56.92276505169268,57.409284411108864,57.16602473140077,"[56.00000000000001, 52.0, 57.99999999999999, 52.0, 56.82140685181432]","[36.0, 42.0, 60.0, 57.99999999999999, 57.55118589093857]","[52.0, 57.99999999999999, 54.0, 56.00000000000001, 56.53760389215488]","[66.0, 60.0, 66.0, 68.0, 58.0782485303061]","[42.0, 57.99999999999999, 57.99999999999999, 60.0, 56.78086357186296]","[44.0, 38.0, 40.0, 42.0, 57.73363065071965]","[46.0, 56.00000000000001, 60.0, 56.00000000000001, 57.226839651327786]","[46.0, 60.0, 70.0, 70.0, 56.92276505169268]","[64.0, 64.0, 66.0, 62.0, 57.409284411108864]","[48.0, 74.0, 72.0, 70.0, 57.16602473140077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975350185481746,0.0,0.4465041160583496,0.45746684074401855,0.45000338554382324,0.41187119483947754,0.548086404800415,0.4716455936431885,0.40724992752075195,0.5399110317230225,0.3942680358886719,0.38829493522644043,0,0,0,0,0,0,0,0,0,0,0.026560544967651367,,,0
74,57.38901277113319,57.04439489154672,56.23352929251977,57.95661869045205,57.10520981147374,57.753902290695315,57.510642610987226,56.983579971619704,57.32819785120616,56.55787553213055,"[42.0, 50.0, 57.99999999999999, 56.00000000000001, 57.38901277113319]","[44.0, 40.0, 54.0, 56.00000000000001, 57.04439489154672]","[50.0, 54.0, 62.0, 62.0, 56.23352929251977]","[50.0, 57.99999999999999, 66.0, 64.0, 57.95661869045205]","[62.0, 62.0, 60.0, 62.0, 57.10520981147374]","[50.0, 38.0, 46.0, 48.0, 57.753902290695315]","[42.0, 50.0, 50.0, 56.00000000000001, 57.510642610987226]","[57.99999999999999, 64.0, 66.0, 68.0, 56.983579971619704]","[56.00000000000001, 57.99999999999999, 60.0, 62.0, 57.32819785120616]","[44.0, 57.99999999999999, 62.0, 66.0, 56.55787553213055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976971883805315,0.0,0.41390252113342285,0.410106897354126,0.4026031494140625,0.4065546989440918,0.3961608409881592,0.3986976146697998,0.397449254989624,0.42520666122436523,0.39829564094543457,0.4123523235321045,0,0,0,0,0,0,0,0,0,0,0.02447676658630371,,,0
75,57.125481451449424,57.91607541050071,56.86195013176566,57.85526049057369,57.28765457125481,57.267382931279144,57.1457530914251,56.96330833164402,57.49037097101155,57.44982769106021,"[40.0, 48.0, 52.0, 57.99999999999999, 57.125481451449424]","[46.0, 42.0, 57.99999999999999, 57.99999999999999, 57.91607541050071]","[42.0, 56.00000000000001, 60.0, 64.0, 56.86195013176566]","[56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.85526049057369]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.28765457125481]","[56.00000000000001, 48.0, 46.0, 46.0, 57.267382931279144]","[56.00000000000001, 52.0, 54.0, 56.00000000000001, 57.1457530914251]","[52.0, 68.0, 70.0, 70.0, 56.96330833164402]","[50.0, 54.0, 52.0, 60.0, 57.49037097101155]","[50.0, 64.0, 70.0, 70.0, 57.44982769106021]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978188157547992,0.0,0.555882453918457,0.42186903953552246,0.4115116596221924,0.4397847652435303,0.4317281246185303,0.4697284698486328,0.4318056106567383,0.4135458469390869,0.5639891624450684,0.42563819885253906,0,0,0,0,0,0,0,0,0,0,0.022942781448364258,,,0
76,56.63896209203324,57.59172917088993,57.1457530914251,57.28765457125481,57.57145753091425,58.30123657003852,57.0646665315224,56.983579971619704,57.895803770525035,57.16602473140077,"[42.0, 50.0, 54.0, 57.99999999999999, 56.63896209203324]","[48.0, 48.0, 52.0, 57.99999999999999, 57.59172917088993]","[46.0, 54.0, 60.0, 64.0, 57.1457530914251]","[48.0, 57.99999999999999, 62.0, 62.0, 57.28765457125481]","[48.0, 60.0, 60.0, 64.0, 57.57145753091425]","[46.0, 48.0, 38.0, 42.0, 58.30123657003852]","[36.0, 54.0, 57.99999999999999, 60.0, 57.0646665315224]","[44.0, 66.0, 64.0, 68.0, 56.983579971619704]","[57.99999999999999, 64.0, 62.0, 62.0, 57.895803770525035]","[50.0, 66.0, 72.0, 74.0, 57.16602473140077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980147709688972,0.0,0.4333372116088867,0.4759070873260498,0.42726993560791016,0.42043232917785645,0.43854641914367676,0.40968871116638184,0.40657520294189453,0.41456127166748047,0.4357645511627197,0.4142169952392578,0,0,0,0,0,0,0,0,0,0,0.02441120147705078,,,0
77,56.86195013176566,57.10520981147374,56.15244273261707,58.38232312994121,57.226839651327786,57.87553213054936,57.510642610987226,56.983579971619704,57.38901277113319,56.902493411717,"[56.00000000000001, 44.0, 60.0, 56.00000000000001, 56.86195013176566]","[44.0, 50.0, 56.00000000000001, 56.00000000000001, 57.10520981147374]","[42.0, 54.0, 54.0, 60.0, 56.15244273261707]","[46.0, 60.0, 66.0, 66.0, 58.38232312994121]","[38.0, 57.99999999999999, 60.0, 60.0, 57.226839651327786]","[54.0, 48.0, 50.0, 44.0, 57.87553213054936]","[48.0, 48.0, 57.99999999999999, 54.0, 57.510642610987226]","[64.0, 64.0, 70.0, 68.0, 56.983579971619704]","[52.0, 64.0, 64.0, 66.0, 57.38901277113319]","[52.0, 54.0, 70.0, 72.0, 56.902493411717]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598535065847709,0.0,0.4307234287261963,0.4132881164550781,0.3800821304321289,0.3947634696960449,0.416013240814209,0.40827250480651855,0.41526222229003906,0.3821425437927246,0.41742730140686035,0.4063301086425781,0,0,0,0,0,0,0,0,0,0,0.025710344314575195,,,0
78,57.1457530914251,57.510642610987226,57.59172917088993,57.69308737076829,57.20656801135212,57.83498885059801,57.87553213054936,57.348469491181845,57.63227245084127,57.44982769106021,"[44.0, 46.0, 57.99999999999999, 56.00000000000001, 57.1457530914251]","[42.0, 46.0, 52.0, 56.00000000000001, 57.510642610987226]","[48.0, 54.0, 66.0, 66.0, 57.59172917088993]","[44.0, 60.0, 62.0, 66.0, 57.69308737076829]","[48.0, 57.99999999999999, 60.0, 60.0, 57.20656801135212]","[50.0, 44.0, 46.0, 40.0, 57.83498885059801]","[44.0, 52.0, 48.0, 56.00000000000001, 57.87553213054936]","[50.0, 57.99999999999999, 72.0, 70.0, 57.348469491181845]","[60.0, 50.0, 64.0, 62.0, 57.63227245084127]","[46.0, 70.0, 72.0, 72.0, 57.44982769106021]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59909590318461,0.0,0.41484713554382324,0.4293079376220703,0.4344055652618408,0.41858839988708496,0.45450878143310547,0.41052699089050293,0.4181647300720215,0.40921974182128906,0.40120935440063477,0.41244983673095703,0,0,0,0,0,0,0,0,0,0,0.021512985229492188,,,0
79,57.32819785120616,57.95661869045205,57.0646665315224,58.0782485303061,57.55118589093857,57.55118589093857,56.740320291911615,56.72004865193594,57.30792621123049,56.78086357186296,"[50.0, 62.0, 57.99999999999999, 57.99999999999999, 57.32819785120616]","[40.0, 54.0, 57.99999999999999, 54.0, 57.95661869045205]","[50.0, 66.0, 52.0, 57.99999999999999, 57.0646665315224]","[54.0, 60.0, 62.0, 64.0, 58.0782485303061]","[60.0, 60.0, 62.0, 60.0, 57.55118589093857]","[46.0, 44.0, 44.0, 46.0, 57.55118589093857]","[32.0, 56.00000000000001, 62.0, 62.0, 56.740320291911615]","[56.00000000000001, 68.0, 68.0, 66.0, 56.72004865193594]","[60.0, 62.0, 64.0, 64.0, 57.30792621123049]","[48.0, 54.0, 68.0, 68.0, 56.78086357186296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994810565364578,0.0,0.40756869316101074,0.4176747798919678,0.40629100799560547,0.41642260551452637,0.40816426277160645,0.44945526123046875,0.4208548069000244,0.42193007469177246,0.4250462055206299,0.44760799407958984,0,0,0,0,0,0,0,0,0,0,0.020862340927124023,,,0
80,57.69308737076829,57.67281573079263,57.30792621123049,58.13906345023312,56.96330833164402,57.368741131157506,57.753902290695315,56.72004865193594,57.83498885059801,57.368741131157506,"[48.0, 50.0, 52.0, 62.0, 57.69308737076829]","[38.0, 48.0, 56.00000000000001, 54.0, 57.67281573079263]","[46.0, 57.99999999999999, 66.0, 66.0, 57.30792621123049]","[46.0, 57.99999999999999, 62.0, 62.0, 58.13906345023312]","[60.0, 62.0, 64.0, 64.0, 56.96330833164402]","[46.0, 44.0, 46.0, 52.0, 57.368741131157506]","[40.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.753902290695315]","[54.0, 57.99999999999999, 64.0, 68.0, 56.72004865193594]","[60.0, 54.0, 62.0, 66.0, 57.83498885059801]","[42.0, 56.00000000000001, 70.0, 70.0, 57.368741131157506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599717554208645,0.0,0.42335081100463867,0.4146850109100342,0.41605281829833984,0.39896273612976074,0.4162728786468506,0.411074161529541,0.40251922607421875,0.3978922367095947,0.44614362716674805,0.3989143371582031,0,0,0,0,0,0,0,0,0,0,0.11020135879516602,,,0
81,57.55118589093857,57.77417393067099,57.00385161159538,57.49037097101155,57.83498885059801,58.118791810257456,57.38901277113319,57.226839651327786,57.99716197040341,57.30792621123049,"[46.0, 46.0, 48.0, 57.99999999999999, 57.55118589093857]","[46.0, 50.0, 54.0, 57.99999999999999, 57.77417393067099]","[44.0, 52.0, 60.0, 60.0, 57.00385161159538]","[57.99999999999999, 60.0, 62.0, 64.0, 57.49037097101155]","[48.0, 54.0, 54.0, 56.00000000000001, 57.83498885059801]","[48.0, 44.0, 38.0, 38.0, 58.118791810257456]","[40.0, 44.0, 52.0, 54.0, 57.38901277113319]","[56.00000000000001, 54.0, 70.0, 64.0, 57.226839651327786]","[52.0, 62.0, 56.00000000000001, 60.0, 57.99716197040341]","[57.99999999999999, 60.0, 70.0, 72.0, 57.30792621123049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002986627745907,0.0,0.42005443572998047,0.44402480125427246,0.42423009872436523,0.4096643924713135,0.4339463710784912,0.41681694984436035,0.4714963436126709,0.4106299877166748,0.41683030128479004,0.43238186836242676,0,0,0,0,0,0,0,0,0,0,0.026415348052978516,,,0
82,57.47009933103588,58.13906345023312,56.86195013176566,57.814717210622334,57.59172917088993,57.63227245084127,57.55118589093857,57.368741131157506,58.1593350902088,57.63227245084127,"[42.0, 46.0, 54.0, 56.00000000000001, 57.47009933103588]","[42.0, 44.0, 56.00000000000001, 57.99999999999999, 58.13906345023312]","[48.0, 57.99999999999999, 57.99999999999999, 62.0, 56.86195013176566]","[50.0, 64.0, 66.0, 64.0, 57.814717210622334]","[60.0, 60.0, 64.0, 62.0, 57.59172917088993]","[57.99999999999999, 54.0, 48.0, 44.0, 57.63227245084127]","[32.0, 62.0, 54.0, 56.00000000000001, 57.55118589093857]","[64.0, 66.0, 66.0, 68.0, 57.368741131157506]","[62.0, 68.0, 66.0, 66.0, 58.1593350902088]","[44.0, 62.0, 72.0, 72.0, 57.63227245084127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008730142641882,0.0,0.4048597812652588,0.41364312171936035,0.5195503234863281,0.4238853454589844,0.43955183029174805,0.5700469017028809,0.406782865524292,0.4128689765930176,0.4324498176574707,0.41066980361938477,0,0,0,0,0,0,0,0,0,0,0.11092424392700195,,,0
