,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
258,56.47678897222785,57.42955605108453,58.808027569430365,57.69308737076829,56.82140685181432,59.11210216906547,57.409284411108864,56.72004865193594,58.78775592945469,57.69308737076829,"[62.0, 66.0, 50.0, 57.99999999999999, 60.0, 52.0, 60.0, 56.00000000000001, 57.99999999999999, 56.47678897222785]","[62.0, 52.0, 57.99999999999999, 54.0, 50.0, 50.0, 56.00000000000001, 52.0, 52.0, 57.42955605108453]","[64.0, 60.0, 66.0, 64.0, 57.99999999999999, 57.99999999999999, 62.0, 68.0, 68.0, 58.808027569430365]","[57.99999999999999, 62.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 57.69308737076829]","[64.0, 64.0, 54.0, 52.0, 52.0, 54.0, 64.0, 64.0, 57.99999999999999, 56.82140685181432]","[50.0, 54.0, 50.0, 54.0, 54.0, 52.0, 54.0, 54.0, 56.00000000000001, 59.11210216906547]","[57.99999999999999, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 60.0, 57.409284411108864]","[57.99999999999999, 60.0, 44.0, 54.0, 57.99999999999999, 64.0, 66.0, 64.0, 62.0, 56.72004865193594]","[78.0, 76.0, 80.0, 76.0, 74.0, 74.0, 74.0, 76.0, 78.0, 58.78775592945469]","[72.0, 70.0, 68.0, 66.0, 68.0, 72.0, 82.0, 80.0, 74.0, 57.69308737076829]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6340097166757888,50.0,0.4956784248352051,0.5643055438995361,0.5330691337585449,0.5590755939483643,0.5505168437957764,0.5629026889801025,0.5568273067474365,0.5678739547729492,0.5297830104827881,0.5648939609527588,0,0,0,0,0,0,0,0,0,0,0.10670590400695801,,,0
259,56.41597405230083,55.78755321305494,58.84857084938171,57.125481451449424,56.39570241232516,57.63227245084127,57.42955605108453,56.314615852422456,58.037705250354755,57.85526049057369,"[64.0, 62.0, 50.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 52.0, 54.0, 56.41597405230083]","[50.0, 50.0, 52.0, 60.0, 64.0, 54.0, 48.0, 56.00000000000001, 60.0, 55.78755321305494]","[66.0, 64.0, 70.0, 64.0, 54.0, 62.0, 66.0, 64.0, 64.0, 58.84857084938171]","[64.0, 57.99999999999999, 62.0, 62.0, 60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 57.125481451449424]","[57.99999999999999, 54.0, 66.0, 64.0, 52.0, 60.0, 60.0, 64.0, 62.0, 56.39570241232516]","[48.0, 52.0, 46.0, 48.0, 50.0, 46.0, 46.0, 48.0, 52.0, 57.63227245084127]","[50.0, 40.0, 52.0, 66.0, 57.99999999999999, 52.0, 48.0, 48.0, 42.0, 57.42955605108453]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 56.314615852422456]","[74.0, 68.0, 70.0, 72.0, 66.0, 57.99999999999999, 68.0, 62.0, 72.0, 58.037705250354755]","[78.0, 70.0, 68.0, 74.0, 80.0, 80.0, 74.0, 66.0, 66.0, 57.85526049057369]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6342124289662349,50.0,0.5075676441192627,0.5464417934417725,0.5376734733581543,0.5615856647491455,0.5538084506988525,0.5402133464813232,0.5388872623443604,0.5530006885528564,0.5400121212005615,0.5396902561187744,0,0,0,0,0,0,0,0,0,0,0.09904074668884277,,,0
260,56.740320291911615,58.42286640989256,55.605108453273864,56.902493411717,56.61869045205757,57.91607541050071,55.36184877356578,55.747009933103584,57.00385161159538,56.37543077234949,"[64.0, 64.0, 54.0, 62.0, 54.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 56.740320291911615]","[54.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 58.42286640989256]","[64.0, 62.0, 64.0, 60.0, 64.0, 62.0, 66.0, 68.0, 66.0, 55.605108453273864]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 56.902493411717]","[64.0, 68.0, 68.0, 62.0, 57.99999999999999, 60.0, 66.0, 66.0, 64.0, 56.61869045205757]","[56.00000000000001, 56.00000000000001, 54.0, 52.0, 50.0, 50.0, 48.0, 50.0, 46.0, 57.91607541050071]","[52.0, 44.0, 42.0, 56.00000000000001, 64.0, 57.99999999999999, 56.00000000000001, 50.0, 48.0, 55.36184877356578]","[56.00000000000001, 54.0, 50.0, 57.99999999999999, 62.0, 54.0, 56.00000000000001, 60.0, 60.0, 55.747009933103584]","[76.0, 72.0, 72.0, 72.0, 68.0, 72.0, 70.0, 68.0, 66.0, 57.00385161159538]","[74.0, 68.0, 57.99999999999999, 64.0, 68.0, 68.0, 60.0, 62.0, 64.0, 56.37543077234949]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6340367449811816,50.0,0.5460541248321533,0.629716157913208,0.5482845306396484,0.5383844375610352,0.5465996265411377,0.5386900901794434,0.5961170196533203,0.5396218299865723,0.5738286972045898,0.5735480785369873,0,0,0,0,0,0,0,0,0,0,0.09678220748901367,,,0
261,56.13217109264139,56.6795053719846,57.38901277113319,57.71335901074397,55.56456517332252,57.38901277113319,56.841678491789985,56.55787553213055,57.08493817149808,55.99026961281167,"[54.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 50.0, 46.0, 48.0, 56.13217109264139]","[56.00000000000001, 57.99999999999999, 60.0, 52.0, 52.0, 52.0, 54.0, 54.0, 52.0, 56.6795053719846]","[66.0, 62.0, 62.0, 68.0, 66.0, 60.0, 66.0, 64.0, 62.0, 57.38901277113319]","[57.99999999999999, 54.0, 56.00000000000001, 46.0, 48.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 57.71335901074397]","[60.0, 54.0, 62.0, 68.0, 64.0, 62.0, 60.0, 64.0, 66.0, 55.56456517332252]","[52.0, 54.0, 50.0, 46.0, 44.0, 44.0, 48.0, 56.00000000000001, 52.0, 57.38901277113319]","[52.0, 44.0, 50.0, 48.0, 64.0, 64.0, 54.0, 50.0, 50.0, 56.841678491789985]","[60.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 62.0, 62.0, 60.0, 54.0, 56.55787553213055]","[80.0, 78.0, 74.0, 74.0, 78.0, 78.0, 74.0, 72.0, 74.0, 57.08493817149808]","[70.0, 74.0, 72.0, 74.0, 72.0, 68.0, 70.0, 66.0, 70.0, 55.99026961281167]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.03040745996351,0.6320231362294163,50.03040745996351,0.5905466079711914,0.5735394954681396,0.5633969306945801,0.5613231658935547,0.530771017074585,0.5541386604309082,0.5086555480957031,0.6250426769256592,0.5749478340148926,0.5685970783233643,0,0,0,0,0,0,0,0,0,0,0.12822389602661133,,,0
262,57.57145753091425,59.172917088992506,58.037705250354755,57.91607541050071,56.659233732008914,57.16602473140077,58.01743361037908,56.86195013176566,57.91607541050071,58.09852017028177,"[57.99999999999999, 50.0, 57.99999999999999, 64.0, 62.0, 66.0, 56.00000000000001, 54.0, 50.0, 57.57145753091425]","[50.0, 46.0, 44.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 57.99999999999999, 59.172917088992506]","[66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 66.0, 68.0, 66.0, 58.037705250354755]","[60.0, 62.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.91607541050071]","[60.0, 52.0, 66.0, 74.0, 62.0, 54.0, 48.0, 54.0, 64.0, 56.659233732008914]","[44.0, 60.0, 42.0, 52.0, 52.0, 60.0, 54.0, 48.0, 52.0, 57.16602473140077]","[48.0, 38.0, 48.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 58.01743361037908]","[54.0, 56.00000000000001, 60.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 56.86195013176566]","[78.0, 64.0, 70.0, 70.0, 76.0, 82.0, 76.0, 72.0, 74.0, 57.91607541050071]","[78.0, 70.0, 76.0, 68.0, 62.0, 70.0, 74.0, 82.0, 82.0, 58.09852017028177]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6328407424675492,50.0,0.517674446105957,0.533299446105957,0.5290911197662354,0.5082669258117676,0.5281298160552979,0.5622744560241699,0.576617956161499,0.5744311809539795,0.5314364433288574,0.557269811630249,0,0,0,0,0,0,0,0,0,0,0.09591460227966309,,,0
263,56.983579971619704,58.82829920940604,56.09162781269005,57.57145753091425,56.05108453273869,58.037705250354755,56.983579971619704,59.37563348874924,56.314615852422456,56.17271437259275,"[60.0, 54.0, 50.0, 50.0, 62.0, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 56.983579971619704]","[54.0, 52.0, 50.0, 56.00000000000001, 54.0, 52.0, 52.0, 54.0, 52.0, 58.82829920940604]","[68.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 56.09162781269005]","[64.0, 54.0, 52.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 57.57145753091425]","[62.0, 64.0, 66.0, 66.0, 64.0, 62.0, 60.0, 66.0, 66.0, 56.05108453273869]","[54.0, 62.0, 57.99999999999999, 56.00000000000001, 50.0, 50.0, 38.0, 34.0, 44.0, 58.037705250354755]","[57.99999999999999, 44.0, 60.0, 62.0, 60.0, 56.00000000000001, 52.0, 52.0, 48.0, 56.983579971619704]","[62.0, 62.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 59.37563348874924]","[78.0, 74.0, 78.0, 78.0, 72.0, 72.0, 70.0, 66.0, 68.0, 56.314615852422456]","[64.0, 62.0, 62.0, 78.0, 74.0, 70.0, 76.0, 76.0, 76.0, 56.17271437259275]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6309082186319623,50.01013581998783,0.5608901977539062,0.5523648262023926,0.5308866500854492,0.5628700256347656,0.5658223628997803,0.5495486259460449,0.560920238494873,0.5503311157226562,0.5397653579711914,0.5489535331726074,0,0,0,0,0,0,0,0,0,0,0.12552881240844727,,,0
264,57.28765457125481,57.32819785120616,57.30792621123049,56.37543077234949,56.25380093249544,58.706669369552,56.19298601256841,55.138860733833376,57.00385161159538,53.82120413541456,"[57.99999999999999, 60.0, 60.0, 44.0, 46.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 57.28765457125481]","[60.0, 60.0, 62.0, 50.0, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.32819785120616]","[57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.30792621123049]","[60.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.37543077234949]","[66.0, 68.0, 56.00000000000001, 62.0, 68.0, 68.0, 70.0, 68.0, 64.0, 56.25380093249544]","[52.0, 50.0, 52.0, 46.0, 48.0, 42.0, 32.0, 38.0, 40.0, 58.706669369552]","[52.0, 46.0, 60.0, 54.0, 57.99999999999999, 48.0, 52.0, 54.0, 57.99999999999999, 56.19298601256841]","[56.00000000000001, 72.0, 57.99999999999999, 66.0, 57.99999999999999, 54.0, 62.0, 57.99999999999999, 60.0, 55.138860733833376]","[80.0, 76.0, 72.0, 72.0, 80.0, 82.0, 78.0, 84.0, 80.0, 57.00385161159538]","[76.0, 72.0, 56.00000000000001, 66.0, 72.0, 62.0, 62.0, 64.0, 66.0, 53.82120413541456]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6308676761738731,49.979728360024325,0.552722692489624,0.5535323619842529,0.6005570888519287,0.5569655895233154,0.5067243576049805,0.5430209636688232,0.5790505409240723,0.6071996688842773,0.49642252922058105,0.562647819519043,0,0,0,0,0,0,0,0,0,0,0.12646222114562988,,,0
265,58.50395296979526,57.1457530914251,57.55118589093857,58.30123657003852,56.55787553213055,56.80113521183864,56.29434421244679,57.226839651327786,55.11858909385769,57.63227245084127,"[56.00000000000001, 56.00000000000001, 50.0, 46.0, 52.0, 56.00000000000001, 48.0, 48.0, 44.0, 58.50395296979526]","[56.00000000000001, 52.0, 44.0, 50.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 57.1457530914251]","[66.0, 62.0, 56.00000000000001, 62.0, 60.0, 60.0, 56.00000000000001, 60.0, 60.0, 57.55118589093857]","[57.99999999999999, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 62.0, 58.30123657003852]","[62.0, 60.0, 54.0, 56.00000000000001, 68.0, 68.0, 64.0, 62.0, 60.0, 56.55787553213055]","[56.00000000000001, 56.00000000000001, 46.0, 56.00000000000001, 52.0, 52.0, 50.0, 52.0, 50.0, 56.80113521183864]","[57.99999999999999, 48.0, 52.0, 50.0, 50.0, 54.0, 48.0, 50.0, 48.0, 56.29434421244679]","[54.0, 57.99999999999999, 60.0, 60.0, 52.0, 52.0, 50.0, 44.0, 46.0, 57.226839651327786]","[86.0, 78.0, 72.0, 80.0, 72.0, 68.0, 74.0, 76.0, 70.0, 55.11858909385769]","[72.0, 72.0, 60.0, 64.0, 72.0, 72.0, 62.0, 64.0, 62.0, 57.63227245084127]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6311987729149352,50.0,0.47733640670776367,0.4766840934753418,0.47193169593811035,0.4868743419647217,0.4817161560058594,0.4860653877258301,0.48317432403564453,0.48188185691833496,0.48579978942871094,0.5047428607940674,0,0,0,0,0,0,0,0,0,0,0.10399365425109863,,,0
266,58.05797689033043,57.10520981147374,56.63896209203324,58.01743361037908,57.85526049057369,58.97020068923576,54.692884654368534,56.80113521183864,59.010743969187104,57.38901277113319,"[54.0, 56.00000000000001, 52.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.05797689033043]","[56.00000000000001, 57.99999999999999, 48.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 57.10520981147374]","[57.99999999999999, 60.0, 54.0, 60.0, 62.0, 60.0, 56.00000000000001, 50.0, 48.0, 56.63896209203324]","[62.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 58.01743361037908]","[60.0, 64.0, 70.0, 62.0, 60.0, 60.0, 64.0, 68.0, 68.0, 57.85526049057369]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 48.0, 46.0, 38.0, 36.0, 42.0, 58.97020068923576]","[52.0, 32.0, 52.0, 60.0, 52.0, 42.0, 42.0, 48.0, 52.0, 54.692884654368534]","[52.0, 60.0, 57.99999999999999, 54.0, 46.0, 56.00000000000001, 54.0, 56.00000000000001, 50.0, 56.80113521183864]","[82.0, 84.0, 74.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 59.010743969187104]","[74.0, 78.0, 74.0, 74.0, 68.0, 70.0, 72.0, 74.0, 76.0, 57.38901277113319]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6334826647206286,50.0,0.4747791290283203,0.48699259757995605,0.48987722396850586,0.4839005470275879,0.48758363723754883,0.48788928985595703,0.4956488609313965,0.5078790187835693,0.4858405590057373,0.4891088008880615,0,0,0,0,0,0,0,0,0,0,0.0873863697052002,,,0
267,59.172917088992506,56.49706061220353,57.18629637137644,57.814717210622334,57.794445570646666,58.524224609770926,56.37543077234949,56.72004865193594,55.99026961281167,57.267382931279144,"[56.00000000000001, 60.0, 48.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 59.172917088992506]","[56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 50.0, 48.0, 50.0, 56.49706061220353]","[62.0, 60.0, 50.0, 54.0, 54.0, 60.0, 62.0, 56.00000000000001, 50.0, 57.18629637137644]","[56.00000000000001, 54.0, 57.99999999999999, 54.0, 46.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.814717210622334]","[70.0, 72.0, 68.0, 57.99999999999999, 64.0, 68.0, 62.0, 66.0, 66.0, 57.794445570646666]","[57.99999999999999, 50.0, 44.0, 52.0, 56.00000000000001, 54.0, 52.0, 52.0, 50.0, 58.524224609770926]","[44.0, 50.0, 52.0, 60.0, 62.0, 62.0, 62.0, 57.99999999999999, 52.0, 56.37543077234949]","[57.99999999999999, 60.0, 54.0, 52.0, 44.0, 46.0, 46.0, 52.0, 50.0, 56.72004865193594]","[66.0, 70.0, 70.0, 72.0, 70.0, 64.0, 68.0, 70.0, 70.0, 55.99026961281167]","[80.0, 76.0, 66.0, 74.0, 74.0, 66.0, 57.99999999999999, 60.0, 68.0, 57.267382931279144]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6343948700276364,50.0,0.4885540008544922,0.48416852951049805,0.47377610206604004,0.4809889793395996,0.4784889221191406,0.5082743167877197,0.5033049583435059,0.4828481674194336,0.46971845626831055,0.4702270030975342,0,0,0,0,0,0,0,0,0,0,0.09653329849243164,,,0
268,54.996959254003656,57.895803770525035,58.42286640989256,58.321508210014194,56.09162781269005,59.091830529089805,58.747212649503346,57.49037097101155,59.31481856882221,58.44313804986824,"[60.0, 60.0, 54.0, 52.0, 62.0, 60.0, 54.0, 54.0, 56.00000000000001, 54.996959254003656]","[62.0, 56.00000000000001, 46.0, 44.0, 52.0, 50.0, 52.0, 52.0, 50.0, 57.895803770525035]","[70.0, 64.0, 62.0, 62.0, 66.0, 66.0, 64.0, 64.0, 62.0, 58.42286640989256]","[56.00000000000001, 57.99999999999999, 60.0, 50.0, 60.0, 62.0, 60.0, 56.00000000000001, 60.0, 58.321508210014194]","[60.0, 64.0, 57.99999999999999, 52.0, 60.0, 64.0, 62.0, 54.0, 57.99999999999999, 56.09162781269005]","[57.99999999999999, 56.00000000000001, 48.0, 50.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 46.0, 59.091830529089805]","[52.0, 44.0, 50.0, 62.0, 62.0, 56.00000000000001, 52.0, 50.0, 50.0, 58.747212649503346]","[60.0, 57.99999999999999, 60.0, 52.0, 50.0, 60.0, 64.0, 57.99999999999999, 56.00000000000001, 57.49037097101155]","[74.0, 80.0, 72.0, 72.0, 76.0, 74.0, 64.0, 68.0, 68.0, 59.31481856882221]","[70.0, 70.0, 66.0, 60.0, 60.0, 64.0, 70.0, 72.0, 72.0, 58.44313804986824]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6344489266384221,50.0,0.47740864753723145,0.47574925422668457,0.49085211753845215,0.48415327072143555,0.5046181678771973,0.4667339324951172,0.47600817680358887,0.47764158248901367,0.4815237522125244,0.47170400619506836,0,0,0,0,0,0,0,0,0,0,0.12312841415405273,,,0
269,57.510642610987226,58.64585444962498,58.726941009527664,55.442935333468476,58.24042165011149,57.87553213054936,58.889114129333066,57.936347050476385,56.39570241232516,57.08493817149808,"[56.00000000000001, 50.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 62.0, 62.0, 57.510642610987226]","[62.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 58.64585444962498]","[60.0, 66.0, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.726941009527664]","[62.0, 60.0, 57.99999999999999, 54.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 55.442935333468476]","[60.0, 57.99999999999999, 62.0, 72.0, 70.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 58.24042165011149]","[52.0, 56.00000000000001, 50.0, 54.0, 50.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 57.87553213054936]","[48.0, 38.0, 50.0, 54.0, 50.0, 48.0, 54.0, 56.00000000000001, 54.0, 58.889114129333066]","[60.0, 56.00000000000001, 46.0, 42.0, 46.0, 54.0, 54.0, 56.00000000000001, 52.0, 57.936347050476385]","[76.0, 72.0, 57.99999999999999, 56.00000000000001, 64.0, 66.0, 62.0, 62.0, 72.0, 56.39570241232516]","[62.0, 60.0, 68.0, 60.0, 62.0, 60.0, 62.0, 74.0, 76.0, 57.08493817149808]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.632705600940585,49.98986418001216,0.5148887634277344,0.47718048095703125,0.4965078830718994,0.5442957878112793,0.5488913059234619,0.4762454032897949,0.5302572250366211,0.5544424057006836,0.5429568290710449,0.5093638896942139,0,0,0,0,0,0,0,0,0,0,0.12661027908325195,,,0
270,55.5037502533955,56.61869045205757,57.226839651327786,55.828096493006285,55.24021893371174,59.84188120818974,58.28096493006284,56.25380093249544,57.57145753091425,57.53091425096291,"[57.99999999999999, 52.0, 54.0, 48.0, 48.0, 54.0, 54.0, 54.0, 52.0, 55.5037502533955]","[66.0, 54.0, 48.0, 44.0, 54.0, 52.0, 56.00000000000001, 60.0, 60.0, 56.61869045205757]","[64.0, 66.0, 57.99999999999999, 57.99999999999999, 70.0, 64.0, 60.0, 56.00000000000001, 52.0, 57.226839651327786]","[56.00000000000001, 56.00000000000001, 62.0, 56.00000000000001, 50.0, 56.00000000000001, 56.00000000000001, 62.0, 56.00000000000001, 55.828096493006285]","[68.0, 64.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 62.0, 62.0, 57.99999999999999, 55.24021893371174]","[50.0, 57.99999999999999, 46.0, 52.0, 50.0, 50.0, 56.00000000000001, 54.0, 54.0, 59.84188120818974]","[56.00000000000001, 52.0, 57.99999999999999, 50.0, 44.0, 46.0, 48.0, 56.00000000000001, 52.0, 58.28096493006284]","[54.0, 52.0, 52.0, 50.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 56.25380093249544]","[78.0, 72.0, 82.0, 68.0, 78.0, 74.0, 72.0, 76.0, 78.0, 57.57145753091425]","[64.0, 68.0, 80.0, 74.0, 74.0, 76.0, 78.0, 72.0, 70.0, 57.53091425096291]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6306446926543823,50.020271639975675,0.524747371673584,0.578840970993042,0.535388708114624,0.5482943058013916,0.52364182472229,0.5481483936309814,0.551307201385498,0.5307855606079102,0.5518074035644531,0.5668668746948242,0,0,0,0,0,0,0,0,0,0,0.10112977027893066,,,0
271,56.76059193188729,58.706669369552,56.17271437259275,57.00385161159538,56.78086357186296,56.41597405230083,56.030812892763024,55.24021893371174,55.09831745388202,57.24711129130347,"[60.0, 60.0, 56.00000000000001, 48.0, 52.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 56.76059193188729]","[60.0, 60.0, 57.99999999999999, 50.0, 60.0, 57.99999999999999, 62.0, 56.00000000000001, 54.0, 58.706669369552]","[70.0, 57.99999999999999, 54.0, 52.0, 54.0, 57.99999999999999, 60.0, 62.0, 62.0, 56.17271437259275]","[62.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 62.0, 60.0, 64.0, 57.00385161159538]","[64.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 64.0, 56.78086357186296]","[56.00000000000001, 60.0, 50.0, 48.0, 48.0, 54.0, 48.0, 48.0, 48.0, 56.41597405230083]","[52.0, 50.0, 40.0, 44.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 54.0, 56.030812892763024]","[56.00000000000001, 52.0, 42.0, 46.0, 46.0, 56.00000000000001, 52.0, 52.0, 46.0, 55.24021893371174]","[76.0, 70.0, 76.0, 64.0, 76.0, 68.0, 70.0, 70.0, 70.0, 55.09831745388202]","[72.0, 64.0, 66.0, 66.0, 68.0, 66.0, 70.0, 66.0, 70.0, 57.24711129130347]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6289486664909827,50.0,0.5394513607025146,0.5214235782623291,0.5306730270385742,0.5774412155151367,0.5284817218780518,0.47171473503112793,0.5227925777435303,0.4833865165710449,0.5433902740478516,0.5061535835266113,0,0,0,0,0,0,0,0,0,0,0.09986591339111328,,,0
