,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
82,54.0239205351713,53.192783296168656,55.52402189337118,51.59132373809041,54.93614433407663,56.902493411717,54.08473545509832,52.44273261706872,54.44962497466045,50.496655179404016,"[57.99999999999999, 48.0, 56.00000000000001, 60.0, 54.0239205351713]","[50.0, 40.0, 48.0, 46.0, 53.192783296168656]","[64.0, 57.99999999999999, 60.0, 56.00000000000001, 55.52402189337118]","[57.99999999999999, 52.0, 66.0, 52.0, 51.59132373809041]","[70.0, 62.0, 68.0, 66.0, 54.93614433407663]","[42.0, 44.0, 46.0, 52.0, 56.902493411717]","[60.0, 62.0, 62.0, 60.0, 54.08473545509832]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 52.44273261706872]","[70.0, 70.0, 60.0, 66.0, 54.44962497466045]","[72.0, 56.00000000000001, 57.99999999999999, 54.0, 50.496655179404016]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039947835370592,0.0,0.40787792205810547,0.429332971572876,0.42125415802001953,0.4117143154144287,0.4201018810272217,0.41107678413391113,0.41283130645751953,0.41812586784362793,0.4243335723876953,0.4195256233215332,0,0,0,0,0,0,0,0,0,0,0.09275126457214355,,,0
83,53.82120413541456,53.65903101560916,51.510237178187715,53.57794445570647,54.18609365497669,56.47678897222785,56.33488749239813,53.01033853638759,54.26718021487938,54.915872694100955,"[57.99999999999999, 50.0, 50.0, 52.0, 53.82120413541456]","[50.0, 40.0, 48.0, 50.0, 53.65903101560916]","[57.99999999999999, 44.0, 52.0, 54.0, 51.510237178187715]","[66.0, 52.0, 57.99999999999999, 56.00000000000001, 53.57794445570647]","[62.0, 60.0, 66.0, 70.0, 54.18609365497669]","[50.0, 44.0, 44.0, 44.0, 56.47678897222785]","[60.0, 60.0, 52.0, 48.0, 56.33488749239813]","[60.0, 57.99999999999999, 50.0, 48.0, 53.01033853638759]","[80.0, 56.00000000000001, 66.0, 68.0, 54.26718021487938]","[68.0, 62.0, 66.0, 62.0, 54.915872694100955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124478860486645,0.0,0.4277634620666504,0.429166316986084,0.44759321212768555,0.43196678161621094,0.44474053382873535,0.4140326976776123,0.42554163932800293,0.4249916076660156,0.43776965141296387,0.4259014129638672,0,0,0,0,0,0,0,0,0,0,0.10770177841186523,,,0
84,55.828096493006285,54.73342793431989,56.355159132373814,54.4090816947091,53.98337725521994,54.10500709507399,55.15913237380904,52.09811473748226,52.40218933711738,54.307723494830725,"[56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 55.828096493006285]","[50.0, 50.0, 48.0, 44.0, 54.73342793431989]","[62.0, 62.0, 60.0, 60.0, 56.355159132373814]","[57.99999999999999, 62.0, 60.0, 62.0, 54.4090816947091]","[70.0, 57.99999999999999, 64.0, 54.0, 53.98337725521994]","[48.0, 42.0, 48.0, 50.0, 54.10500709507399]","[57.99999999999999, 66.0, 50.0, 44.0, 55.15913237380904]","[57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 52.09811473748226]","[66.0, 68.0, 66.0, 68.0, 52.40218933711738]","[70.0, 56.00000000000001, 60.0, 62.0, 54.307723494830725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088733926604637,0.0,0.4277048110961914,0.4209754467010498,0.4041285514831543,0.4081130027770996,0.4322230815887451,0.43460822105407715,0.41209888458251953,0.42734694480895996,0.41701626777648926,0.4266214370727539,0,0,0,0,0,0,0,0,0,0,0.024051189422607422,,,0
85,55.21994729373606,55.01723089397932,55.64565173322522,55.888911412933304,56.37543077234949,53.760389215487535,55.86863977295763,55.80782485303061,53.618487735657816,52.40218933711738,"[52.0, 48.0, 52.0, 54.0, 55.21994729373606]","[52.0, 36.0, 50.0, 50.0, 55.01723089397932]","[68.0, 48.0, 54.0, 52.0, 55.64565173322522]","[64.0, 46.0, 68.0, 64.0, 55.888911412933304]","[70.0, 62.0, 62.0, 68.0, 56.37543077234949]","[52.0, 50.0, 44.0, 40.0, 53.760389215487535]","[60.0, 44.0, 38.0, 42.0, 55.86863977295763]","[57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 55.80782485303061]","[78.0, 64.0, 68.0, 62.0, 53.618487735657816]","[68.0, 62.0, 68.0, 66.0, 52.40218933711738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606420573946065,0.0,0.4324023723602295,0.45308709144592285,0.4484097957611084,0.4262123107910156,0.41303539276123047,0.43230748176574707,0.45206618309020996,0.4280726909637451,0.42801761627197266,0.4229433536529541,0,0,0,0,0,0,0,0,0,0,0.02717280387878418,,,0
86,56.355159132373814,53.74011757551186,55.46320697344416,54.145550375025344,55.057774173930675,53.192783296168656,53.03061017636327,53.7806608554632,56.19298601256841,52.848165416582205,"[62.0, 52.0, 48.0, 48.0, 56.355159132373814]","[48.0, 38.0, 44.0, 50.0, 53.74011757551186]","[56.00000000000001, 50.0, 56.00000000000001, 54.0, 55.46320697344416]","[62.0, 50.0, 56.00000000000001, 52.0, 54.145550375025344]","[66.0, 66.0, 68.0, 64.0, 55.057774173930675]","[52.0, 48.0, 54.0, 50.0, 53.192783296168656]","[57.99999999999999, 54.0, 64.0, 50.0, 53.03061017636327]","[68.0, 46.0, 52.0, 50.0, 53.7806608554632]","[64.0, 64.0, 70.0, 70.0, 56.19298601256841]","[70.0, 64.0, 64.0, 68.0, 52.848165416582205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122992303690039,0.0,0.4298973083496094,0.422914981842041,0.4207746982574463,0.45389747619628906,0.4199674129486084,0.40170836448669434,0.43021059036254883,0.422130823135376,0.4292917251586914,0.4250524044036865,0,0,0,0,0,0,0,0,0,0,0.026248693466186523,,,0
87,55.36184877356578,55.52402189337118,54.834786134198254,55.5037502533955,54.632069734441515,53.63875937563349,54.32799513480641,53.618487735657816,51.571052098114734,54.44962497466045,"[62.0, 54.0, 56.00000000000001, 52.0, 55.36184877356578]","[52.0, 54.0, 52.0, 46.0, 55.52402189337118]","[57.99999999999999, 54.0, 57.99999999999999, 62.0, 54.834786134198254]","[60.0, 48.0, 56.00000000000001, 60.0, 55.5037502533955]","[70.0, 54.0, 60.0, 57.99999999999999, 54.632069734441515]","[48.0, 54.0, 52.0, 52.0, 53.63875937563349]","[60.0, 44.0, 42.0, 44.0, 54.32799513480641]","[54.0, 54.0, 56.00000000000001, 60.0, 53.618487735657816]","[70.0, 66.0, 66.0, 66.0, 51.571052098114734]","[66.0, 57.99999999999999, 62.0, 62.0, 54.44962497466045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088328502023744,0.0,0.4392256736755371,0.4173598289489746,0.4300837516784668,0.46463775634765625,0.41623759269714355,0.4417445659637451,0.4266340732574463,0.44574618339538574,0.4163205623626709,0.43238329887390137,0,0,0,0,0,0,0,0,0,0,0.02655768394470215,,,0
88,55.80782485303061,52.94952361646057,55.686195013176565,54.814514494222585,56.25380093249544,55.5037502533955,55.828096493006285,56.355159132373814,56.15244273261707,55.584836813298196,"[62.0, 46.0, 54.0, 57.99999999999999, 55.80782485303061]","[50.0, 42.0, 48.0, 48.0, 52.94952361646057]","[64.0, 64.0, 54.0, 52.0, 55.686195013176565]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.814514494222585]","[68.0, 62.0, 57.99999999999999, 56.00000000000001, 56.25380093249544]","[56.00000000000001, 57.99999999999999, 54.0, 46.0, 55.5037502533955]","[70.0, 56.00000000000001, 57.99999999999999, 54.0, 55.828096493006285]","[62.0, 56.00000000000001, 40.0, 46.0, 56.355159132373814]","[74.0, 57.99999999999999, 64.0, 62.0, 56.15244273261707]","[62.0, 57.99999999999999, 57.99999999999999, 52.0, 55.584836813298196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155020845580534,0.0,0.41368627548217773,0.42520856857299805,0.42624616622924805,0.42775630950927734,0.4199092388153076,0.43476271629333496,0.43869900703430176,0.45160531997680664,0.4322938919067383,0.46272850036621094,0,0,0,0,0,0,0,0,0,0,0.08942723274230957,,,0
89,55.3415771335901,54.632069734441515,54.85505777417393,55.037502533955,54.79424285424691,54.287451854855064,54.79424285424691,54.915872694100955,55.56456517332252,56.071356172714374,"[60.0, 48.0, 52.0, 54.0, 55.3415771335901]","[50.0, 50.0, 46.0, 46.0, 54.632069734441515]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 54.85505777417393]","[57.99999999999999, 48.0, 68.0, 60.0, 55.037502533955]","[68.0, 68.0, 62.0, 56.00000000000001, 54.79424285424691]","[48.0, 46.0, 48.0, 50.0, 54.287451854855064]","[60.0, 48.0, 48.0, 46.0, 54.79424285424691]","[60.0, 52.0, 56.00000000000001, 52.0, 54.915872694100955]","[68.0, 54.0, 62.0, 70.0, 55.56456517332252]","[62.0, 64.0, 70.0, 70.0, 56.071356172714374]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144479806477333,0.0,0.4279205799102783,0.4248042106628418,0.42774534225463867,0.41862964630126953,0.43450260162353516,0.429034948348999,0.4434373378753662,0.42344117164611816,0.42191505432128906,0.4121572971343994,0,0,0,0,0,0,0,0,0,0,0.0330815315246582,,,0
90,54.307723494830725,53.41577133590108,54.89560105412528,54.04419217514697,55.747009933103584,57.226839651327786,56.09162781269005,56.61869045205757,56.030812892763024,54.530711534563146,"[56.00000000000001, 50.0, 50.0, 56.00000000000001, 54.307723494830725]","[54.0, 48.0, 57.99999999999999, 60.0, 53.41577133590108]","[54.0, 44.0, 64.0, 64.0, 54.89560105412528]","[64.0, 56.00000000000001, 64.0, 62.0, 54.04419217514697]","[68.0, 56.00000000000001, 64.0, 68.0, 55.747009933103584]","[50.0, 54.0, 52.0, 48.0, 57.226839651327786]","[57.99999999999999, 44.0, 52.0, 54.0, 56.09162781269005]","[60.0, 56.00000000000001, 60.0, 62.0, 56.61869045205757]","[76.0, 62.0, 66.0, 64.0, 56.030812892763024]","[70.0, 62.0, 70.0, 62.0, 54.530711534563146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093936875392755,0.0,0.4221930503845215,0.4231679439544678,0.4480268955230713,0.4269566535949707,0.43380188941955566,0.4241361618041992,0.4190487861633301,0.4612100124359131,0.4276723861694336,0.44161510467529297,0,0,0,0,0,0,0,0,0,0,0.042910099029541016,,,0
91,56.01054125278735,55.4226636934928,56.902493411717,54.93614433407663,54.59152645449017,55.969997972836005,56.63896209203324,55.09831745388202,55.99026961281167,55.84836813298196,"[57.99999999999999, 50.0, 56.00000000000001, 54.0, 56.01054125278735]","[46.0, 48.0, 52.0, 50.0, 55.4226636934928]","[64.0, 46.0, 66.0, 70.0, 56.902493411717]","[60.0, 60.0, 64.0, 60.0, 54.93614433407663]","[66.0, 57.99999999999999, 66.0, 66.0, 54.59152645449017]","[50.0, 48.0, 50.0, 46.0, 55.969997972836005]","[50.0, 44.0, 57.99999999999999, 50.0, 56.63896209203324]","[57.99999999999999, 60.0, 60.0, 57.99999999999999, 55.09831745388202]","[72.0, 68.0, 72.0, 66.0, 55.99026961281167]","[64.0, 60.0, 57.99999999999999, 68.0, 55.84836813298196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145020372585189,0.0,0.40425872802734375,0.4399299621582031,0.5611300468444824,0.4576244354248047,0.4291846752166748,0.40584754943847656,0.5525639057159424,0.5611863136291504,0.5090179443359375,0.42183995246887207,0,0,0,0,0,0,0,0,0,0,0.09594011306762695,,,0
92,54.59152645449017,58.38232312994121,55.48347861341982,56.55787553213055,54.814514494222585,52.463004257044396,55.64565173322522,51.53050881816339,56.43624569227651,52.625177376849784,"[57.99999999999999, 50.0, 62.0, 54.0, 54.59152645449017]","[52.0, 46.0, 54.0, 56.00000000000001, 58.38232312994121]","[70.0, 68.0, 68.0, 70.0, 55.48347861341982]","[62.0, 56.00000000000001, 57.99999999999999, 60.0, 56.55787553213055]","[68.0, 57.99999999999999, 66.0, 64.0, 54.814514494222585]","[50.0, 60.0, 46.0, 46.0, 52.463004257044396]","[62.0, 54.0, 52.0, 52.0, 55.64565173322522]","[62.0, 66.0, 46.0, 54.0, 51.53050881816339]","[70.0, 68.0, 72.0, 70.0, 56.43624569227651]","[66.0, 74.0, 60.0, 56.00000000000001, 52.625177376849784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135830748751631,0.0,0.4496755599975586,0.41541123390197754,0.4282572269439697,0.42926788330078125,0.44263267517089844,0.4188380241394043,0.4233729839324951,0.41929125785827637,0.42979907989501953,0.4263758659362793,0,0,0,0,0,0,0,0,0,0,0.13005852699279785,,,0
93,56.80113521183864,55.80782485303061,55.5037502533955,55.402392053517126,54.834786134198254,55.38212041354146,55.3415771335901,54.55098317453883,54.57125481451449,56.355159132373814,"[56.00000000000001, 60.0, 56.00000000000001, 52.0, 56.80113521183864]","[50.0, 46.0, 50.0, 46.0, 55.80782485303061]","[64.0, 66.0, 60.0, 60.0, 55.5037502533955]","[57.99999999999999, 68.0, 64.0, 66.0, 55.402392053517126]","[64.0, 62.0, 64.0, 64.0, 54.834786134198254]","[50.0, 44.0, 48.0, 48.0, 55.38212041354146]","[60.0, 57.99999999999999, 56.00000000000001, 60.0, 55.3415771335901]","[66.0, 62.0, 64.0, 56.00000000000001, 54.55098317453883]","[72.0, 68.0, 66.0, 60.0, 54.57125481451449]","[70.0, 56.00000000000001, 56.00000000000001, 60.0, 56.355159132373814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182251863263803,0.0,0.4242396354675293,0.42045116424560547,0.473940372467041,0.433077335357666,0.4271814823150635,0.41985559463500977,0.424973726272583,0.4211432933807373,0.4530043601989746,0.42278552055358887,0,0,0,0,0,0,0,0,0,0,0.08688211441040039,,,0
94,54.834786134198254,55.09831745388202,53.679302655584834,56.01054125278735,53.537401175755114,55.199675653760394,57.32819785120616,53.92256233529292,53.9428339752686,55.09831745388202,"[66.0, 57.99999999999999, 44.0, 46.0, 54.834786134198254]","[50.0, 52.0, 54.0, 48.0, 55.09831745388202]","[66.0, 54.0, 54.0, 54.0, 53.679302655584834]","[66.0, 57.99999999999999, 64.0, 70.0, 56.01054125278735]","[60.0, 56.00000000000001, 64.0, 70.0, 53.537401175755114]","[48.0, 52.0, 42.0, 42.0, 55.199675653760394]","[54.0, 46.0, 64.0, 66.0, 57.32819785120616]","[62.0, 52.0, 44.0, 54.0, 53.92256233529292]","[74.0, 68.0, 70.0, 68.0, 53.9428339752686]","[64.0, 68.0, 74.0, 50.0, 55.09831745388202]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180157169595859,0.0,0.43852925300598145,0.4276728630065918,0.45923638343811035,0.42604756355285645,0.4546830654144287,0.4240908622741699,0.4285764694213867,0.41892194747924805,0.40778279304504395,0.43006134033203125,0,0,0,0,0,0,0,0,0,0,0.09435820579528809,,,0
95,54.87532941414961,53.45631461585242,55.057774173930675,55.07804581390634,54.36853841475775,53.760389215487535,56.17271437259275,53.902290695317255,54.814514494222585,53.902290695317255,"[57.99999999999999, 54.0, 54.0, 50.0, 54.87532941414961]","[50.0, 46.0, 50.0, 46.0, 53.45631461585242]","[64.0, 70.0, 68.0, 60.0, 55.057774173930675]","[62.0, 57.99999999999999, 57.99999999999999, 54.0, 55.07804581390634]","[60.0, 56.00000000000001, 66.0, 62.0, 54.36853841475775]","[54.0, 48.0, 50.0, 42.0, 53.760389215487535]","[62.0, 54.0, 57.99999999999999, 54.0, 56.17271437259275]","[60.0, 50.0, 57.99999999999999, 57.99999999999999, 53.902290695317255]","[72.0, 68.0, 68.0, 68.0, 54.814514494222585]","[68.0, 64.0, 60.0, 57.99999999999999, 53.902290695317255]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081368713385092,0.0,0.43623876571655273,0.47892117500305176,0.42196130752563477,0.41964077949523926,0.42197084426879883,0.41744303703308105,0.4099571704864502,0.4092423915863037,0.4119548797607422,0.41310596466064453,0,0,0,0,0,0,0,0,0,0,0.02313232421875,,,0
96,55.70646665315224,54.9564159740523,55.747009933103584,53.07115345631461,54.93614433407663,55.36184877356578,55.888911412933304,53.679302655584834,55.888911412933304,55.70646665315224,"[60.0, 56.00000000000001, 46.0, 60.0, 55.70646665315224]","[52.0, 44.0, 48.0, 46.0, 54.9564159740523]","[66.0, 56.00000000000001, 57.99999999999999, 62.0, 55.747009933103584]","[62.0, 50.0, 66.0, 62.0, 53.07115345631461]","[72.0, 68.0, 60.0, 54.0, 54.93614433407663]","[48.0, 40.0, 44.0, 46.0, 55.36184877356578]","[64.0, 60.0, 62.0, 56.00000000000001, 55.888911412933304]","[56.00000000000001, 48.0, 60.0, 60.0, 53.679302655584834]","[78.0, 64.0, 70.0, 64.0, 55.888911412933304]","[62.0, 50.0, 68.0, 74.0, 55.70646665315224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082787699418216,0.0,0.41466331481933594,0.43089818954467773,0.4485599994659424,0.47768521308898926,0.4285318851470947,0.42472290992736816,0.43935298919677734,0.42095470428466797,0.4512174129486084,0.44145965576171875,0,0,0,0,0,0,0,0,0,0,0.04209780693054199,,,0
97,56.030812892763024,55.3415771335901,54.145550375025344,55.17940401378472,56.94303669166836,55.46320697344416,55.72673829312791,55.99026961281167,56.030812892763024,54.22663693492804,"[57.99999999999999, 60.0, 60.0, 62.0, 56.030812892763024]","[46.0, 52.0, 42.0, 54.0, 55.3415771335901]","[74.0, 64.0, 66.0, 64.0, 54.145550375025344]","[56.00000000000001, 68.0, 70.0, 68.0, 55.17940401378472]","[68.0, 62.0, 62.0, 62.0, 56.94303669166836]","[52.0, 48.0, 44.0, 46.0, 55.46320697344416]","[56.00000000000001, 52.0, 52.0, 54.0, 55.72673829312791]","[68.0, 54.0, 62.0, 50.0, 55.99026961281167]","[70.0, 72.0, 66.0, 66.0, 56.030812892763024]","[72.0, 48.0, 60.0, 56.00000000000001, 54.22663693492804]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201374389329225,0.0,0.42107105255126953,0.44721102714538574,0.42652297019958496,0.45256614685058594,0.4407224655151367,0.41162657737731934,0.4224274158477783,0.4354104995727539,0.4282646179199219,0.42995715141296387,0,0,0,0,0,0,0,0,0,0,0.028302907943725586,,,0
98,53.679302655584834,54.672613014392866,56.27407257247111,51.08453273869856,56.86195013176566,55.78755321305494,55.56456517332252,53.192783296168656,57.024123251571055,53.96310561524428,"[56.00000000000001, 48.0, 57.99999999999999, 57.99999999999999, 53.679302655584834]","[54.0, 54.0, 60.0, 57.99999999999999, 54.672613014392866]","[57.99999999999999, 48.0, 62.0, 62.0, 56.27407257247111]","[62.0, 46.0, 62.0, 64.0, 51.08453273869856]","[66.0, 64.0, 68.0, 56.00000000000001, 56.86195013176566]","[50.0, 50.0, 42.0, 48.0, 55.78755321305494]","[62.0, 64.0, 56.00000000000001, 56.00000000000001, 55.56456517332252]","[57.99999999999999, 56.00000000000001, 50.0, 60.0, 53.192783296168656]","[74.0, 70.0, 68.0, 68.0, 57.024123251571055]","[68.0, 64.0, 66.0, 68.0, 53.96310561524428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178265188218361,0.0,0.42691588401794434,0.42281508445739746,0.419771671295166,0.43383264541625977,0.45007753372192383,0.4275085926055908,0.4459574222564697,0.4470701217651367,0.4115471839904785,0.4798705577850342,0,0,0,0,0,0,0,0,0,0,0.028024911880493164,,,0
99,55.199675653760394,54.32799513480641,54.530711534563146,57.57145753091425,56.841678491789985,54.996959254003656,51.8345834177985,54.06446381512264,55.402392053517126,55.70646665315224,"[56.00000000000001, 52.0, 50.0, 62.0, 55.199675653760394]","[57.99999999999999, 40.0, 48.0, 40.0, 54.32799513480641]","[64.0, 62.0, 56.00000000000001, 56.00000000000001, 54.530711534563146]","[68.0, 62.0, 64.0, 56.00000000000001, 57.57145753091425]","[66.0, 50.0, 64.0, 60.0, 56.841678491789985]","[42.0, 46.0, 48.0, 44.0, 54.996959254003656]","[60.0, 50.0, 48.0, 52.0, 51.8345834177985]","[64.0, 64.0, 56.00000000000001, 57.99999999999999, 54.06446381512264]","[68.0, 68.0, 68.0, 66.0, 55.402392053517126]","[64.0, 70.0, 60.0, 60.0, 55.70646665315224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62176589433284,0.0,0.42053675651550293,0.42049503326416016,0.4207477569580078,0.41081833839416504,0.41521239280700684,0.44840073585510254,0.4118225574493408,0.4212675094604492,0.4134647846221924,0.42494726181030273,0,0,0,0,0,0,0,0,0,0,0.02505016326904297,,,0
100,55.64565173322522,55.747009933103584,55.11858909385769,56.63896209203324,57.753902290695315,54.003648895195624,55.86863977295763,56.314615852422456,57.57145753091425,56.05108453273869,"[64.0, 57.99999999999999, 60.0, 56.00000000000001, 55.64565173322522]","[50.0, 52.0, 46.0, 54.0, 55.747009933103584]","[66.0, 56.00000000000001, 54.0, 50.0, 55.11858909385769]","[62.0, 46.0, 52.0, 64.0, 56.63896209203324]","[66.0, 66.0, 70.0, 62.0, 57.753902290695315]","[56.00000000000001, 54.0, 48.0, 44.0, 54.003648895195624]","[57.99999999999999, 60.0, 62.0, 60.0, 55.86863977295763]","[56.00000000000001, 66.0, 74.0, 60.0, 56.314615852422456]","[76.0, 68.0, 72.0, 64.0, 57.57145753091425]","[66.0, 72.0, 70.0, 54.0, 56.05108453273869]",44.0,60.0,50.0,53.0,53.0,46.0,53.0,46.0,49.0,48.0,44.00000000000001,60.00000000000001,50.0,53.0,53.0,46.0,53.0,46.0,49.0,48.0,49.57429556051085,0.6193806463819235,49.57429556051085,0.4198572635650635,0.4270966053009033,0.4394567012786865,0.42015600204467773,0.44719815254211426,0.4172496795654297,0.43012189865112305,0.47556209564208984,0.43027210235595703,0.4122025966644287,0,0,0,0,0,0,0,0,0,0,0.08894824981689453,,,0
101,52.13865801743361,56.213257652544094,56.94303669166836,56.27407257247111,54.10500709507399,52.422460977093046,52.54409081694709,54.692884654368534,54.36853841475775,54.93614433407663,"[62.0, 54.0, 52.0, 60.0, 52.13865801743361]","[52.0, 44.0, 46.0, 44.0, 56.213257652544094]","[60.0, 56.00000000000001, 54.0, 56.00000000000001, 56.94303669166836]","[60.0, 50.0, 62.0, 62.0, 56.27407257247111]","[72.0, 62.0, 60.0, 64.0, 54.10500709507399]","[44.0, 40.0, 46.0, 52.0, 52.422460977093046]","[64.0, 44.0, 40.0, 52.0, 52.54409081694709]","[60.0, 57.99999999999999, 56.00000000000001, 54.0, 54.692884654368534]","[57.99999999999999, 66.0, 64.0, 60.0, 54.36853841475775]","[62.0, 68.0, 80.0, 76.0, 54.93614433407663]",50.0,56.00000000000001,60.0,55.00000000000001,51.0,54.0,56.99999999999999,45.0,52.0,48.0,50.0,56.00000000000001,60.0,55.00000000000001,51.0,54.0,57.00000000000001,45.0,52.0,48.0,50.71964321913642,0.6185157406093531,50.71964321913642,0.44129443168640137,0.43105173110961914,0.4314250946044922,0.5714521408081055,0.42401838302612305,0.41683435440063477,0.4280054569244385,0.4630589485168457,0.4401586055755615,0.45063138008117676,0,0,0,0,0,0,0,0,0,0,0.023802518844604492,,,0
102,56.030812892763024,55.48347861341982,56.86195013176566,54.61179809446585,54.85505777417393,57.510642610987226,57.04439489154672,55.64565173322522,53.9428339752686,53.98337725521994,"[64.0, 62.0, 50.0, 57.99999999999999, 56.030812892763024]","[50.0, 44.0, 46.0, 48.0, 55.48347861341982]","[62.0, 74.0, 68.0, 70.0, 56.86195013176566]","[68.0, 57.99999999999999, 70.0, 62.0, 54.61179809446585]","[68.0, 66.0, 60.0, 60.0, 54.85505777417393]","[50.0, 52.0, 52.0, 52.0, 57.510642610987226]","[64.0, 66.0, 66.0, 56.00000000000001, 57.04439489154672]","[60.0, 56.00000000000001, 48.0, 46.0, 55.64565173322522]","[74.0, 70.0, 78.0, 66.0, 53.9428339752686]","[70.0, 74.0, 66.0, 68.0, 53.98337725521994]",52.0,44.0,51.0,48.0,51.0,50.0,47.0,44.0,56.99999999999999,59.0,52.0,43.99999999999999,51.0,48.0,51.0,50.0,47.0,44.00000000000001,57.00000000000001,59.00000000000001,51.30752077843097,0.6228064840904637,51.30752077843097,0.5596199035644531,0.5768637657165527,0.41801953315734863,0.418576717376709,0.40381765365600586,0.540907621383667,0.4398159980773926,0.5574586391448975,0.43045616149902344,0.4103727340698242,0,0,0,0,0,0,0,0,0,0,0.10301804542541504,,,0
