,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,18.325562538009326,15.811879181025745,18.366105817960673,17.23089397932293,19.460774376647073,17.35252381917697,14.33204946280154,16.58220150010136,16.926819379687817,16.724102979931075,"[14.000000000000002, 12.0, 10.0, 16.0, 10.0, 18.0, 10.0, 18.0, 10.0, 18.325562538009326]","[10.0, 8.0, 12.0, 8.0, 12.0, 12.0, 10.0, 14.000000000000002, 18.0, 15.811879181025745]","[16.0, 16.0, 10.0, 14.000000000000002, 16.0, 14.000000000000002, 12.0, 10.0, 14.000000000000002, 18.366105817960673]","[12.0, 16.0, 20.0, 18.0, 18.0, 20.0, 18.0, 20.0, 20.0, 17.23089397932293]","[32.0, 22.0, 22.0, 28.000000000000004, 14.000000000000002, 18.0, 18.0, 24.0, 26.0, 19.460774376647073]","[18.0, 22.0, 14.000000000000002, 16.0, 28.000000000000004, 20.0, 20.0, 22.0, 12.0, 17.35252381917697]","[12.0, 10.0, 12.0, 12.0, 14.000000000000002, 12.0, 10.0, 18.0, 12.0, 14.33204946280154]","[16.0, 18.0, 16.0, 24.0, 16.0, 22.0, 16.0, 22.0, 14.000000000000002, 16.58220150010136]","[8.0, 8.0, 10.0, 12.0, 8.0, 12.0, 10.0, 10.0, 16.0, 16.926819379687817]","[20.0, 32.0, 16.0, 26.0, 24.0, 26.0, 20.0, 32.0, 20.0, 16.724102979931075]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996405235382753,0.0,0.47147250175476074,0.49532103538513184,0.4873659610748291,0.4800543785095215,0.4876117706298828,0.4853687286376953,0.4916200637817383,0.48159241676330566,0.5325882434844971,0.4931979179382324,0,0,0,0,0,0,0,0,0,0,0.02689504623413086,,,0
11,17.271437259274276,16.136225420636528,17.7984998986418,16.176768700587875,18.730995337522806,18.30529089803365,15.710520981147374,18.30529089803365,20.028380295965945,16.84573281978512,"[14.000000000000002, 14.000000000000002, 16.0, 16.0, 8.0, 14.000000000000002, 8.0, 18.0, 14.000000000000002, 17.271437259274276]","[10.0, 10.0, 12.0, 10.0, 10.0, 14.000000000000002, 12.0, 12.0, 14.000000000000002, 16.136225420636528]","[18.0, 18.0, 24.0, 14.000000000000002, 14.000000000000002, 18.0, 12.0, 22.0, 20.0, 17.7984998986418]","[22.0, 22.0, 22.0, 18.0, 16.0, 20.0, 22.0, 16.0, 12.0, 16.176768700587875]","[20.0, 22.0, 14.000000000000002, 30.0, 22.0, 26.0, 32.0, 18.0, 14.000000000000002, 18.730995337522806]","[18.0, 18.0, 14.000000000000002, 22.0, 20.0, 26.0, 18.0, 24.0, 24.0, 18.30529089803365]","[14.000000000000002, 10.0, 16.0, 16.0, 20.0, 10.0, 16.0, 14.000000000000002, 12.0, 15.710520981147374]","[10.0, 20.0, 20.0, 16.0, 12.0, 20.0, 6.0, 22.0, 20.0, 18.30529089803365]","[10.0, 10.0, 6.0, 16.0, 6.0, 16.0, 14.000000000000002, 12.0, 16.0, 20.028380295965945]","[24.0, 30.0, 22.0, 30.0, 28.000000000000004, 30.0, 34.0, 26.0, 26.0, 16.84573281978512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451737582182941,0.0,0.5261240005493164,0.49745726585388184,0.5423452854156494,0.5333247184753418,0.49009180068969727,0.515756368637085,0.5216913223266602,0.5361273288726807,0.4874305725097656,0.5130271911621094,0,0,0,0,0,0,0,0,0,0,0.13234567642211914,,,0
12,20.940604094871276,18.54855057774174,18.64990877762011,20.575714575309142,21.32576525440908,19.379687816744376,17.940401378471517,16.257855260490572,19.05534157713359,19.399959456720048,"[8.0, 10.0, 8.0, 10.0, 14.000000000000002, 14.000000000000002, 12.0, 8.0, 14.000000000000002, 20.940604094871276]","[14.000000000000002, 12.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 14.000000000000002, 18.0, 14.000000000000002, 16.0, 18.54855057774174]","[14.000000000000002, 18.0, 16.0, 14.000000000000002, 8.0, 18.0, 18.0, 12.0, 12.0, 18.64990877762011]","[22.0, 22.0, 24.0, 22.0, 24.0, 22.0, 22.0, 26.0, 18.0, 20.575714575309142]","[28.000000000000004, 30.0, 18.0, 28.000000000000004, 24.0, 18.0, 14.000000000000002, 26.0, 30.0, 21.32576525440908]","[24.0, 24.0, 20.0, 24.0, 20.0, 24.0, 20.0, 26.0, 20.0, 19.379687816744376]","[14.000000000000002, 16.0, 18.0, 16.0, 12.0, 16.0, 12.0, 14.000000000000002, 16.0, 17.940401378471517]","[12.0, 24.0, 24.0, 14.000000000000002, 20.0, 22.0, 16.0, 28.000000000000004, 26.0, 16.257855260490572]","[16.0, 14.000000000000002, 8.0, 12.0, 8.0, 18.0, 14.000000000000002, 16.0, 16.0, 19.05534157713359]","[22.0, 34.0, 22.0, 28.000000000000004, 24.0, 30.0, 26.0, 32.0, 34.0, 19.399959456720048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25359983242450657,0.0,0.4735102653503418,0.4865715503692627,0.4445505142211914,0.5486111640930176,0.46405529975891113,0.5238656997680664,0.4943556785583496,0.48158836364746094,0.4359931945800781,0.45959949493408203,0,0,0,0,0,0,0,0,0,0,0.02517986297607422,,,0
13,18.386377457936348,17.311980539225623,18.102574498276912,19.56213257652544,20.65680113521184,21.16359213460369,20.51489965538212,19.136428137036283,18.893168457328198,18.082302858301237,"[18.0, 18.0, 8.0, 18.0, 20.0, 16.0, 14.000000000000002, 14.000000000000002, 18.0, 18.386377457936348]","[14.000000000000002, 16.0, 16.0, 16.0, 16.0, 18.0, 16.0, 16.0, 10.0, 17.311980539225623]","[18.0, 18.0, 10.0, 14.000000000000002, 16.0, 14.000000000000002, 20.0, 12.0, 12.0, 18.102574498276912]","[26.0, 20.0, 18.0, 18.0, 20.0, 26.0, 16.0, 20.0, 20.0, 19.56213257652544]","[34.0, 28.000000000000004, 26.0, 30.0, 24.0, 30.0, 28.000000000000004, 28.000000000000004, 24.0, 20.65680113521184]","[26.0, 26.0, 20.0, 28.000000000000004, 20.0, 30.0, 10.0, 24.0, 12.0, 21.16359213460369]","[16.0, 10.0, 16.0, 14.000000000000002, 12.0, 24.0, 14.000000000000002, 20.0, 16.0, 20.51489965538212]","[20.0, 20.0, 18.0, 18.0, 16.0, 22.0, 26.0, 16.0, 16.0, 19.136428137036283]","[20.0, 16.0, 20.0, 16.0, 8.0, 18.0, 18.0, 18.0, 16.0, 18.893168457328198]","[36.0, 36.0, 28.000000000000004, 34.0, 30.0, 36.0, 24.0, 30.0, 26.0, 18.082302858301237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25914739210638343,0.0,0.4857215881347656,0.44570136070251465,0.45085930824279785,0.4836888313293457,0.5124878883361816,0.48167967796325684,0.49012064933776855,0.4862804412841797,0.5559580326080322,0.49388599395751953,0,0,0,0,0,0,0,0,0,0,0.09731745719909668,,,0
14,20.433813095479426,19.76484897628218,21.508210014190148,17.453882019055342,20.068923575917292,20.778430975065884,21.32576525440908,22.602878572876545,21.508210014190148,20.271639975674034,"[20.0, 22.0, 22.0, 14.000000000000002, 20.0, 14.000000000000002, 10.0, 24.0, 18.0, 20.433813095479426]","[18.0, 20.0, 20.0, 18.0, 18.0, 18.0, 16.0, 16.0, 22.0, 19.76484897628218]","[20.0, 18.0, 14.000000000000002, 20.0, 18.0, 16.0, 18.0, 16.0, 18.0, 21.508210014190148]","[20.0, 28.000000000000004, 22.0, 22.0, 26.0, 24.0, 28.000000000000004, 26.0, 24.0, 17.453882019055342]","[12.0, 28.000000000000004, 24.0, 26.0, 30.0, 34.0, 30.0, 36.0, 30.0, 20.068923575917292]","[24.0, 26.0, 20.0, 26.0, 16.0, 26.0, 24.0, 20.0, 24.0, 20.778430975065884]","[10.0, 12.0, 12.0, 14.000000000000002, 12.0, 18.0, 20.0, 16.0, 26.0, 21.32576525440908]","[20.0, 20.0, 14.000000000000002, 24.0, 18.0, 18.0, 22.0, 26.0, 20.0, 22.602878572876545]","[8.0, 16.0, 22.0, 14.000000000000002, 12.0, 18.0, 14.000000000000002, 16.0, 10.0, 21.508210014190148]","[20.0, 38.0, 22.0, 38.0, 22.0, 24.0, 32.0, 28.000000000000004, 28.000000000000004, 20.271639975674034]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353996472806147,0.0,0.5291399955749512,0.5256383419036865,0.5159664154052734,0.5400221347808838,0.5378365516662598,0.5226132869720459,0.5197386741638184,0.501615047454834,0.5202040672302246,0.5188894271850586,0,0,0,0,0,0,0,0,0,0,0.10324740409851074,,,0
15,20.35272653557673,19.278329616866007,20.65680113521184,22.237989053314415,21.650111494019868,21.40685181431178,22.298803973241434,21.81228461382526,20.068923575917292,21.40685181431178,"[20.0, 18.0, 16.0, 18.0, 16.0, 20.0, 14.000000000000002, 20.0, 18.0, 20.35272653557673]","[18.0, 16.0, 20.0, 12.0, 16.0, 14.000000000000002, 20.0, 12.0, 24.0, 19.278329616866007]","[14.000000000000002, 18.0, 22.0, 20.0, 18.0, 16.0, 14.000000000000002, 20.0, 24.0, 20.65680113521184]","[24.0, 24.0, 24.0, 22.0, 26.0, 24.0, 26.0, 24.0, 26.0, 22.237989053314415]","[24.0, 26.0, 28.000000000000004, 38.0, 16.0, 34.0, 24.0, 28.000000000000004, 30.0, 21.650111494019868]","[26.0, 28.000000000000004, 32.0, 30.0, 16.0, 24.0, 24.0, 24.0, 24.0, 21.40685181431178]","[20.0, 20.0, 18.0, 14.000000000000002, 12.0, 18.0, 26.0, 12.0, 18.0, 22.298803973241434]","[14.000000000000002, 26.0, 18.0, 18.0, 18.0, 28.000000000000004, 18.0, 22.0, 22.0, 21.81228461382526]","[26.0, 18.0, 24.0, 18.0, 22.0, 22.0, 16.0, 16.0, 22.0, 20.068923575917292]","[24.0, 42.0, 24.0, 32.0, 30.0, 34.0, 28.000000000000004, 34.0, 20.0, 21.40685181431178]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901995364645626,0.0,0.5155134201049805,0.5247509479522705,0.5188815593719482,0.5091118812561035,0.5162937641143799,0.5229499340057373,0.5057363510131836,0.5066287517547607,0.501328706741333,0.5138561725616455,0,0,0,0,0,0,0,0,0,0,0.10637688636779785,,,0
16,22.156902493411717,22.988039732414354,22.96776809243868,23.839448611392662,21.670383133995543,23.251571052098114,22.116359213460367,22.136630853436042,21.933914453679304,23.231299412122443,"[24.0, 18.0, 24.0, 22.0, 22.0, 26.0, 20.0, 14.000000000000002, 20.0, 22.156902493411717]","[32.0, 24.0, 24.0, 18.0, 22.0, 14.000000000000002, 16.0, 20.0, 22.0, 22.988039732414354]","[22.0, 20.0, 16.0, 20.0, 22.0, 22.0, 22.0, 14.000000000000002, 24.0, 22.96776809243868]","[28.000000000000004, 28.000000000000004, 32.0, 28.000000000000004, 24.0, 30.0, 26.0, 32.0, 28.000000000000004, 23.839448611392662]","[32.0, 30.0, 20.0, 34.0, 18.0, 36.0, 38.0, 26.0, 30.0, 21.670383133995543]","[16.0, 24.0, 24.0, 20.0, 14.000000000000002, 30.0, 22.0, 30.0, 22.0, 23.251571052098114]","[18.0, 18.0, 20.0, 16.0, 20.0, 12.0, 18.0, 18.0, 28.000000000000004, 22.116359213460367]","[16.0, 18.0, 22.0, 18.0, 22.0, 24.0, 22.0, 26.0, 26.0, 22.136630853436042]","[28.000000000000004, 22.0, 26.0, 22.0, 16.0, 26.0, 20.0, 18.0, 22.0, 21.933914453679304]","[26.0, 36.0, 18.0, 32.0, 26.0, 30.0, 28.000000000000004, 32.0, 28.000000000000004, 23.231299412122443]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827086416249415,0.0,0.5845131874084473,0.5158665180206299,0.5399770736694336,0.49524378776550293,0.5198235511779785,0.551985502243042,0.5351133346557617,0.5309691429138184,0.5203921794891357,0.5027587413787842,0,0,0,0,0,0,0,0,0,0,0.09252309799194336,,,0
17,24.873302250152037,21.87309953375228,23.12994121224407,23.839448611392662,21.994729373606326,23.798905331441315,24.143523211027773,20.555442935333467,22.37989053314413,23.393472531927834,"[16.0, 20.0, 16.0, 20.0, 22.0, 18.0, 16.0, 20.0, 20.0, 24.873302250152037]","[22.0, 26.0, 28.000000000000004, 24.0, 26.0, 14.000000000000002, 18.0, 18.0, 26.0, 21.87309953375228]","[14.000000000000002, 22.0, 22.0, 22.0, 18.0, 16.0, 24.0, 22.0, 14.000000000000002, 23.12994121224407]","[30.0, 34.0, 28.000000000000004, 32.0, 24.0, 32.0, 26.0, 28.000000000000004, 26.0, 23.839448611392662]","[38.0, 34.0, 26.0, 32.0, 24.0, 40.0, 28.000000000000004, 34.0, 26.0, 21.994729373606326]","[24.0, 30.0, 20.0, 26.0, 28.000000000000004, 22.0, 28.000000000000004, 26.0, 24.0, 23.798905331441315]","[20.0, 14.000000000000002, 22.0, 16.0, 24.0, 12.0, 26.0, 22.0, 20.0, 24.143523211027773]","[16.0, 22.0, 22.0, 20.0, 22.0, 26.0, 24.0, 24.0, 24.0, 20.555442935333467]","[30.0, 30.0, 24.0, 24.0, 30.0, 24.0, 20.0, 22.0, 36.0, 22.37989053314413]","[34.0, 42.0, 28.000000000000004, 40.0, 28.000000000000004, 30.0, 26.0, 32.0, 30.0, 23.393472531927834]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31055522896353205,0.0,0.5257174968719482,0.5062263011932373,0.5222151279449463,0.5479574203491211,0.5067002773284912,0.5085482597351074,0.5136384963989258,0.5171418190002441,0.5671703815460205,0.5111255645751953,0,0,0,0,0,0,0,0,0,0,0.09809303283691406,,,0
18,24.366511250760187,23.717818771538617,23.920535171295356,25.582809649300632,24.99493209000608,24.407054530711534,25.521994729373603,22.501520372998176,21.690654773971215,24.711129130346645,"[20.0, 24.0, 26.0, 24.0, 20.0, 20.0, 24.0, 22.0, 14.000000000000002, 24.366511250760187]","[28.000000000000004, 32.0, 26.0, 24.0, 22.0, 22.0, 22.0, 26.0, 24.0, 23.717818771538617]","[18.0, 22.0, 16.0, 20.0, 24.0, 18.0, 22.0, 22.0, 14.000000000000002, 23.920535171295356]","[24.0, 30.0, 22.0, 26.0, 24.0, 26.0, 30.0, 26.0, 20.0, 25.582809649300632]","[32.0, 34.0, 36.0, 40.0, 34.0, 42.0, 26.0, 36.0, 40.0, 24.99493209000608]","[20.0, 26.0, 18.0, 28.000000000000004, 22.0, 26.0, 26.0, 16.0, 20.0, 24.407054530711534]","[16.0, 14.000000000000002, 26.0, 20.0, 28.000000000000004, 20.0, 22.0, 26.0, 24.0, 25.521994729373603]","[22.0, 30.0, 26.0, 26.0, 30.0, 24.0, 22.0, 28.000000000000004, 16.0, 22.501520372998176]","[34.0, 26.0, 26.0, 24.0, 24.0, 30.0, 26.0, 28.000000000000004, 20.0, 21.690654773971215]","[28.000000000000004, 40.0, 22.0, 36.0, 30.0, 40.0, 32.0, 36.0, 28.000000000000004, 24.711129130346645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058320325961366,0.0,0.5270774364471436,0.5168304443359375,0.5165367126464844,0.516951322555542,0.5040709972381592,0.5095767974853516,0.5201327800750732,0.5072324275970459,0.5213937759399414,0.5195326805114746,0,0,0,0,0,0,0,0,0,0,0.10601329803466797,,,0
19,24.670585850395295,24.792215690249343,27.20454084735455,24.325967970808836,26.576120008108656,27.04236772754916,26.596391648084328,25.461179809446584,23.231299412122443,25.48145144942226,"[12.0, 28.000000000000004, 22.0, 18.0, 12.0, 26.0, 14.000000000000002, 24.0, 18.0, 24.670585850395295]","[24.0, 32.0, 32.0, 26.0, 26.0, 30.0, 28.000000000000004, 24.0, 24.0, 24.792215690249343]","[28.000000000000004, 22.0, 22.0, 20.0, 30.0, 24.0, 24.0, 26.0, 20.0, 27.20454084735455]","[32.0, 32.0, 26.0, 28.000000000000004, 38.0, 28.000000000000004, 36.0, 24.0, 32.0, 24.325967970808836]","[18.0, 38.0, 28.000000000000004, 34.0, 30.0, 36.0, 32.0, 38.0, 32.0, 26.576120008108656]","[22.0, 28.000000000000004, 26.0, 24.0, 24.0, 22.0, 26.0, 22.0, 26.0, 27.04236772754916]","[28.000000000000004, 20.0, 24.0, 24.0, 28.000000000000004, 20.0, 24.0, 32.0, 34.0, 26.596391648084328]","[30.0, 22.0, 24.0, 26.0, 28.000000000000004, 34.0, 24.0, 22.0, 26.0, 25.461179809446584]","[28.000000000000004, 20.0, 24.0, 30.0, 24.0, 32.0, 32.0, 30.0, 30.0, 23.231299412122443]","[28.000000000000004, 38.0, 24.0, 38.0, 26.0, 32.0, 28.000000000000004, 38.0, 32.0, 25.48145144942226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792814525011317,0.0,0.5182526111602783,0.5450019836425781,0.5144078731536865,0.4994213581085205,0.5079102516174316,0.49465179443359375,0.5139961242675781,0.50669264793396,0.5184895992279053,0.4779057502746582,0,0,0,0,0,0,0,0,0,0,0.09678006172180176,,,0
20,25.521994729373603,25.744982769106024,27.20454084735455,25.724711129130345,26.413946888303265,25.461179809446584,24.650314210419623,25.116561929860126,24.386782890735862,23.677275491587267,"[30.0, 24.0, 14.000000000000002, 22.0, 18.0, 18.0, 20.0, 26.0, 24.0, 25.521994729373603]","[28.000000000000004, 26.0, 30.0, 22.0, 20.0, 30.0, 24.0, 34.0, 32.0, 25.744982769106024]","[24.0, 22.0, 14.000000000000002, 24.0, 18.0, 22.0, 20.0, 26.0, 18.0, 27.20454084735455]","[40.0, 30.0, 28.000000000000004, 36.0, 26.0, 38.0, 32.0, 34.0, 34.0, 25.724711129130345]","[28.000000000000004, 34.0, 34.0, 36.0, 30.0, 38.0, 42.0, 34.0, 42.0, 26.413946888303265]","[16.0, 32.0, 26.0, 28.000000000000004, 22.0, 32.0, 30.0, 26.0, 26.0, 25.461179809446584]","[28.000000000000004, 32.0, 28.000000000000004, 22.0, 24.0, 20.0, 28.000000000000004, 20.0, 18.0, 24.650314210419623]","[30.0, 32.0, 32.0, 30.0, 24.0, 26.0, 24.0, 28.000000000000004, 28.000000000000004, 25.116561929860126]","[32.0, 30.0, 20.0, 36.0, 26.0, 28.000000000000004, 30.0, 34.0, 26.0, 24.386782890735862]","[26.0, 44.0, 32.0, 38.0, 34.0, 38.0, 32.0, 38.0, 24.0, 23.677275491587267]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495503165690269,0.0,0.4577603340148926,0.4964878559112549,0.5182275772094727,0.5177161693572998,0.49955224990844727,0.506080150604248,0.5160439014434814,0.5197622776031494,0.5307765007019043,0.5017635822296143,0,0,0,0,0,0,0,0,0,0,0.09181809425354004,,,0
21,25.157105209811476,25.35982160956821,27.20454084735455,27.630245286843707,29.79931076424083,29.75876748428948,25.886884248935736,25.582809649300632,26.63693492803568,26.96128116764646,"[24.0, 28.000000000000004, 30.0, 24.0, 26.0, 26.0, 16.0, 26.0, 18.0, 25.157105209811476]","[28.000000000000004, 28.000000000000004, 26.0, 30.0, 30.0, 30.0, 22.0, 30.0, 22.0, 25.35982160956821]","[24.0, 28.000000000000004, 20.0, 28.000000000000004, 22.0, 22.0, 34.0, 20.0, 30.0, 27.20454084735455]","[30.0, 40.0, 30.0, 36.0, 26.0, 30.0, 36.0, 30.0, 32.0, 27.630245286843707]","[32.0, 34.0, 32.0, 28.000000000000004, 32.0, 36.0, 36.0, 42.0, 40.0, 29.79931076424083]","[24.0, 38.0, 22.0, 32.0, 22.0, 30.0, 26.0, 26.0, 20.0, 29.75876748428948]","[28.000000000000004, 26.0, 30.0, 16.0, 32.0, 28.000000000000004, 22.0, 30.0, 26.0, 25.886884248935736]","[28.000000000000004, 26.0, 40.0, 20.0, 28.000000000000004, 28.000000000000004, 22.0, 20.0, 26.0, 25.582809649300632]","[20.0, 34.0, 32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004, 30.0, 30.0, 28.000000000000004, 26.63693492803568]","[28.000000000000004, 42.0, 34.0, 38.0, 24.0, 44.0, 24.0, 34.0, 38.0, 26.96128116764646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532808984208714,0.0,0.5234341621398926,0.5220410823822021,0.49625706672668457,0.5190637111663818,0.5117959976196289,0.5240607261657715,0.5342044830322266,0.5236167907714844,0.4737584590911865,0.5089092254638672,0,0,0,0,0,0,0,0,0,0,0.09041142463684082,,,0
22,26.434218528278937,28.54246908574904,27.7113318467464,27.265355767281573,29.738495844313807,28.50192580579769,28.623555645651734,27.123454287451853,28.218122846138254,29.434421244678692,"[28.000000000000004, 22.0, 24.0, 24.0, 28.000000000000004, 24.0, 20.0, 24.0, 26.0, 26.434218528278937]","[30.0, 32.0, 26.0, 30.0, 30.0, 28.000000000000004, 22.0, 32.0, 24.0, 28.54246908574904]","[34.0, 20.0, 18.0, 24.0, 26.0, 22.0, 30.0, 26.0, 20.0, 27.7113318467464]","[30.0, 40.0, 36.0, 36.0, 26.0, 34.0, 26.0, 28.000000000000004, 30.0, 27.265355767281573]","[36.0, 40.0, 38.0, 40.0, 36.0, 36.0, 44.0, 38.0, 40.0, 29.738495844313807]","[22.0, 28.000000000000004, 26.0, 32.0, 22.0, 28.000000000000004, 24.0, 24.0, 22.0, 28.50192580579769]","[34.0, 24.0, 28.000000000000004, 30.0, 32.0, 28.000000000000004, 26.0, 24.0, 28.000000000000004, 28.623555645651734]","[34.0, 32.0, 32.0, 26.0, 24.0, 34.0, 28.000000000000004, 28.000000000000004, 34.0, 27.123454287451853]","[34.0, 26.0, 34.0, 28.000000000000004, 26.0, 34.0, 32.0, 26.0, 42.0, 28.218122846138254]","[26.0, 44.0, 34.0, 40.0, 36.0, 40.0, 32.0, 52.0, 38.0, 29.434421244678692]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737541640482996,0.0,0.5695445537567139,0.546851396560669,0.5058243274688721,0.5045373439788818,0.5121357440948486,0.5696020126342773,0.5302965641021729,0.5172483921051025,0.494814395904541,0.5511837005615234,0,0,0,0,0,0,0,0,0,0,0.1007087230682373,,,0
23,27.488343807013987,27.89377660652747,30.3669166835597,29.191161564970606,30.87370768295155,31.745388201905534,28.278937766065276,29.434421244678692,28.826272045408473,27.89377660652747,"[28.000000000000004, 26.0, 26.0, 22.0, 34.0, 28.000000000000004, 18.0, 26.0, 26.0, 27.488343807013987]","[38.0, 26.0, 28.000000000000004, 26.0, 36.0, 28.000000000000004, 26.0, 32.0, 28.000000000000004, 27.89377660652747]","[36.0, 34.0, 14.000000000000002, 26.0, 28.000000000000004, 30.0, 30.0, 30.0, 26.0, 30.3669166835597]","[38.0, 42.0, 32.0, 30.0, 32.0, 36.0, 30.0, 28.000000000000004, 36.0, 29.191161564970606]","[44.0, 42.0, 52.0, 38.0, 40.0, 44.0, 28.000000000000004, 40.0, 44.0, 30.87370768295155]","[22.0, 28.000000000000004, 20.0, 26.0, 26.0, 28.000000000000004, 30.0, 28.000000000000004, 32.0, 31.745388201905534]","[38.0, 38.0, 34.0, 26.0, 26.0, 22.0, 30.0, 22.0, 34.0, 28.278937766065276]","[36.0, 36.0, 28.000000000000004, 26.0, 26.0, 32.0, 28.000000000000004, 28.000000000000004, 30.0, 29.434421244678692]","[36.0, 36.0, 26.0, 32.0, 38.0, 34.0, 40.0, 28.000000000000004, 34.0, 28.826272045408473]","[28.000000000000004, 46.0, 30.0, 40.0, 44.0, 40.0, 44.0, 40.0, 32.0, 27.89377660652747]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383065415256127,0.0,0.46843433380126953,0.45741868019104004,0.4751131534576416,0.44997215270996094,0.4465796947479248,0.4794480800628662,0.48836684226989746,0.46875667572021484,0.4577920436859131,0.4835538864135742,0,0,0,0,0,0,0,0,0,0,0.09785890579223633,,,0
