,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
337,60.56497060612204,60.145955807824855,60.65274680721671,60.6663288060004,60.17980944658423,60.50415568619502,60.40279748631664,60.37709304682749,60.098722886681536,60.42975876748429,"[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 66.0, 60.56497060612204]","[48.0, 52.0, 48.0, 48.0, 50.0, 50.0, 50.0, 52.0, 52.0, 60.145955807824855]","[54.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.65274680721671]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.6663288060004]","[56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.17980944658423]","[48.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.50415568619502]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.40279748631664]","[48.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.37709304682749]","[57.99999999999999, 68.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 60.098722886681536]","[64.0, 78.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 60.42975876748429]",54.0,50.0,49.0,48.0,49.0,50.0,51.0,51.0,48.0,55.00000000000001,53.99999999999999,50.0,49.00000000000001,48.00000000000001,49.00000000000001,50.0,51.000000000000014,51.0,48.00000000000001,54.99999999999999,49.9189134400973,0.641706026636395,49.9189134400973,0.4578402042388916,0.44423747062683105,0.47614359855651855,0.45663976669311523,0.45758748054504395,0.44853901863098145,0.4522740840911865,0.4519195556640625,0.4608182907104492,0.46492886543273926,0,0,0,0,0,0,0,0,0,0,0.09994983673095703,,,0
338,60.39736468680316,60.105412527873504,60.50415568619502,60.443340766267994,60.40279748631664,60.07845124670585,60.03121832556254,60.13926616663288,60.36225420636529,60.159537806608554,"[54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.39736468680316]","[46.0, 54.0, 54.0, 52.0, 52.0, 50.0, 50.0, 48.0, 50.0, 60.105412527873504]","[60.0, 68.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.50415568619502]","[57.99999999999999, 72.0, 70.0, 70.0, 72.0, 70.0, 68.0, 68.0, 68.0, 60.443340766267994]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.40279748631664]","[48.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 60.07845124670585]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.03121832556254]","[60.0, 56.00000000000001, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 60.13926616663288]","[60.0, 74.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.36225420636529]","[60.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 60.159537806608554]",48.0,52.0,51.0,50.0,45.0,50.0,46.0,50.0,46.0,48.0,48.0,52.0,51.0,50.0,45.00000000000001,50.0,46.0,50.0,46.0,48.00000000000001,49.695925400364885,0.6412330312920206,49.695925400364885,0.5196192264556885,0.4261927604675293,0.46597766876220703,0.4392070770263672,0.4573240280151367,0.45315051078796387,0.44029736518859863,0.4424910545349121,0.43979954719543457,0.4514882564544678,0,0,0,0,0,0,0,0,0,0,0.12339925765991211,,,0
339,60.13926616663288,60.79464828704643,60.25546320697345,60.51084532738699,60.105412527873504,60.26089600648692,60.19339144536793,60.55138860733833,60.60551388607338,59.65943644840868,"[60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.13926616663288]","[46.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 60.79464828704643]","[57.99999999999999, 64.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.25546320697345]","[68.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.51084532738699]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.105412527873504]","[54.0, 54.0, 54.0, 54.0, 52.0, 54.0, 52.0, 52.0, 52.0, 60.26089600648692]","[57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.19339144536793]","[52.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.55138860733833]","[57.99999999999999, 74.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.60551388607338]","[72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 72.0, 59.65943644840868]",50.0,47.0,46.0,48.0,53.0,48.0,53.0,47.0,51.0,53.0,50.000000000000014,47.00000000000001,46.0,48.0,53.0,48.00000000000001,53.0,47.0,51.0,53.0,49.9189134400973,0.6405708378098964,49.9189134400973,0.569145917892456,0.5018343925476074,0.5033812522888184,0.44894933700561523,0.5271444320678711,0.5010788440704346,0.48910951614379883,0.5114133358001709,0.6020328998565674,0.5041069984436035,0,0,0,0,0,0,0,0,0,0,0.08768606185913086,,,0
340,60.40279748631664,60.23519156699777,60.35013176565985,60.65274680721671,60.336549766876134,60.294749645246306,60.39610784512467,60.7338333671194,60.26089600648692,60.29600648692479,"[52.0, 54.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.40279748631664]","[44.0, 46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.23519156699777]","[64.0, 57.99999999999999, 60.0, 64.0, 66.0, 68.0, 70.0, 70.0, 68.0, 60.35013176565985]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.65274680721671]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.336549766876134]","[52.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 60.294749645246306]","[50.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 60.39610784512467]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.7338333671194]","[56.00000000000001, 72.0, 70.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 60.26089600648692]","[57.99999999999999, 78.0, 74.0, 74.0, 72.0, 72.0, 74.0, 72.0, 72.0, 60.29600648692479]",50.0,51.0,53.0,51.0,49.0,46.0,49.0,55.00000000000001,51.0,47.0,50.0,51.0,53.0,51.0,49.00000000000001,46.00000000000001,49.00000000000001,55.00000000000001,51.000000000000014,47.0,50.06081491992702,0.6418546823160555,50.06081491992703,0.5038001537322998,0.49019479751586914,0.49739742279052734,0.5045461654663086,0.5012426376342773,0.5116860866546631,0.5077195167541504,0.5473575592041016,0.5026195049285889,0.5316009521484375,0,0,0,0,0,0,0,0,0,0,0.08970022201538086,,,0
341,60.42306912629232,60.673018447192376,60.50415568619502,60.787958645854445,60.356821406851816,60.48388404621934,60.35013176565985,60.06486924792216,60.2000810865599,60.11899452665721,"[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.42306912629232]","[42.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.673018447192376]","[64.0, 68.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.50415568619502]","[52.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.787958645854445]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.356821406851816]","[52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.48388404621934]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.35013176565985]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.06486924792216]","[56.00000000000001, 68.0, 68.0, 70.0, 74.0, 76.0, 76.0, 76.0, 78.0, 60.2000810865599]","[64.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.11899452665721]",46.0,52.0,51.0,46.0,50.0,54.0,48.0,53.0,56.00000000000001,51.0,46.0,52.0,51.0,46.0,50.0,54.0,48.00000000000001,53.0,56.00000000000001,51.0,49.645246300425704,0.6409357199326995,49.64524630042571,0.41350531578063965,0.43901491165161133,0.4554436206817627,0.4468235969543457,0.4442715644836426,0.46178674697875977,0.46938538551330566,0.4563782215118408,0.4672877788543701,0.4715602397918701,0,0,0,0,0,0,0,0,0,0,0.09205961227416992,,,0
342,60.382525846340975,60.52442732617068,60.68660044597608,60.2000810865599,60.098722886681536,60.09203324548957,60.11899452665721,59.436448408676256,60.490573687411306,60.6663288060004,"[60.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.382525846340975]","[40.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.52442732617068]","[52.0, 57.99999999999999, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.68660044597608]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.2000810865599]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.098722886681536]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.09203324548957]","[52.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.11899452665721]","[54.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.436448408676256]","[64.0, 78.0, 80.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.490573687411306]","[50.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.6663288060004]",50.0,48.0,50.0,55.00000000000001,52.0,49.0,49.0,48.0,46.0,51.0,50.0,48.00000000000001,50.0,55.00000000000001,52.0,49.00000000000001,49.00000000000001,48.00000000000001,46.0,51.0,49.84796270018245,0.6418141398579662,49.84796270018244,0.445667028427124,0.43930721282958984,0.4654815196990967,0.44005823135375977,0.4682140350341797,0.4647221565246582,0.46827244758605957,0.4792137145996094,0.45861220359802246,0.443220853805542,0,0,0,0,0,0,0,0,0,0,0.0973503589630127,,,0
343,60.673018447192376,60.35013176565985,60.37040340563552,60.22035272653557,60.22035272653557,60.76768700587878,60.37583620514899,60.59193188728968,60.17980944658423,60.70687208595176,"[66.0, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.673018447192376]","[38.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 60.35013176565985]","[50.0, 64.0, 64.0, 60.0, 60.0, 66.0, 66.0, 66.0, 66.0, 60.37040340563552]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.22035272653557]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.22035272653557]","[50.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.76768700587878]","[50.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.37583620514899]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 66.0, 60.59193188728968]","[57.99999999999999, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.17980944658423]","[64.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.70687208595176]",50.0,53.0,47.0,50.0,49.0,50.0,47.0,48.0,49.0,52.0,50.0,53.000000000000014,47.0,50.0,49.0,50.0,47.0,48.00000000000001,49.00000000000001,52.0,50.162173119805395,0.6428952720736791,50.162173119805395,0.5127224922180176,0.45511388778686523,0.479778528213501,0.46823763847351074,0.5130040645599365,0.5125477313995361,0.47231078147888184,0.4280219078063965,0.49610018730163574,0.501920223236084,0,0,0,0,0,0,0,0,0,0,0.08248662948608398,,,0
344,60.13926616663288,60.13257652544091,60.240624366511256,60.017636326778835,60.329860125684165,60.05148996553821,60.40948712750862,60.159537806608554,60.46361240624366,60.61220352726535,"[54.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.13926616663288]","[44.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 52.0, 60.13257652544091]","[50.0, 56.00000000000001, 57.99999999999999, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 60.240624366511256]","[46.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.017636326778835]","[64.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.329860125684165]","[52.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.05148996553821]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.40948712750862]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 60.159537806608554]","[60.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.46361240624366]","[57.99999999999999, 70.0, 76.0, 76.0, 76.0, 74.0, 72.0, 72.0, 72.0, 60.61220352726535]",53.0,49.0,50.0,50.0,52.0,53.0,53.0,48.0,51.0,53.0,53.0,49.00000000000001,50.000000000000014,50.0,52.0,53.0,53.0,48.0,51.0,53.0,49.401986620717615,0.6421384795226801,49.401986620717615,0.5193212032318115,0.46691298484802246,0.49489665031433105,0.49944281578063965,0.49787211418151855,0.5266251564025879,0.4933891296386719,0.48766422271728516,0.5655326843261719,0.4927501678466797,0,0,0,0,0,0,0,0,0,0,0.09383177757263184,,,0
345,60.2000810865599,60.247314007703224,60.673018447192376,60.11899452665721,60.77437664707075,60.70687208595176,60.6663288060004,60.29600648692479,60.70687208595176,60.23519156699777,"[50.0, 54.0, 54.0, 54.0, 52.0, 52.0, 54.0, 54.0, 54.0, 60.2000810865599]","[46.0, 46.0, 50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 60.247314007703224]","[54.0, 60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.673018447192376]","[60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.11899452665721]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.77437664707075]","[54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.70687208595176]","[50.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.6663288060004]","[60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.29600648692479]","[60.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.70687208595176]","[66.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.23519156699777]",50.0,55.00000000000001,48.0,48.0,52.0,47.0,49.0,50.0,52.0,50.0,50.0,55.00000000000001,48.00000000000001,48.00000000000001,52.0,47.0,49.00000000000001,50.0,52.0,50.000000000000014,50.24325967970809,0.641543856804038,50.243259679708096,0.4993453025817871,0.4892282485961914,0.49718236923217773,0.4928445816040039,0.48455381393432617,0.4991123676300049,0.5114784240722656,0.49980807304382324,0.4960002899169922,0.48743200302124023,0,0,0,0,0,0,0,0,0,0,0.12170696258544922,,,0
346,60.37709304682749,60.36225420636529,60.673018447192376,60.11899452665721,60.23519156699777,60.77437664707075,60.34198256638962,60.17980944658423,60.61220352726535,60.79464828704643,"[60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.0, 60.37709304682749]","[36.0, 52.0, 54.0, 52.0, 52.0, 52.0, 54.0, 52.0, 50.0, 60.36225420636529]","[48.0, 60.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.673018447192376]","[52.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.11899452665721]","[52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.23519156699777]","[54.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.77437664707075]","[57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 60.34198256638962]","[52.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 60.17980944658423]","[57.99999999999999, 64.0, 66.0, 68.0, 68.0, 68.0, 70.0, 72.0, 74.0, 60.61220352726535]","[60.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.79464828704643]",50.0,50.0,45.0,49.0,51.0,53.0,51.0,51.0,50.0,51.0,50.0,50.0,45.0,49.00000000000001,51.0,53.0,51.0,51.0,49.99999999999999,51.0,49.43239408068113,0.6411587034521903,49.43239408068113,0.4910554885864258,0.5197815895080566,0.4938340187072754,0.501049280166626,0.4325079917907715,0.4550790786743164,0.4938817024230957,0.5122175216674805,0.5024659633636475,0.4697704315185547,0,0,0,0,0,0,0,0,0,0,0.08928418159484863,,,0
347,60.60551388607338,60.32171092641394,60.56497060612204,60.40279748631664,60.2811676464626,60.19339144536793,60.315021285221974,60.017636326778835,60.54469896614636,60.58524224609771,"[60.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.60551388607338]","[40.0, 50.0, 50.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 60.32171092641394]","[50.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.56497060612204]","[44.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 60.40279748631664]","[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.2811676464626]","[56.00000000000001, 54.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.19339144536793]","[57.99999999999999, 66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 60.315021285221974]","[60.0, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.017636326778835]","[70.0, 78.0, 78.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 60.54469896614636]","[66.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.58524224609771]",55.00000000000001,50.0,47.0,54.0,52.0,52.0,51.0,49.0,52.0,48.0,54.99999999999999,50.0,47.0,54.0,52.0,52.0,51.000000000000014,49.0,52.0,48.00000000000001,50.01013581998783,0.6421587507517248,50.01013581998783,0.5059034824371338,0.5125565528869629,0.45427608489990234,0.44771766662597656,0.48471975326538086,0.42243289947509766,0.5170273780822754,0.4463620185852051,0.45338869094848633,0.44123148918151855,0,0,0,0,0,0,0,0,0,0,0.08555293083190918,,,0
348,60.26089600648692,60.39067504561119,60.275734846949115,60.64605716602474,60.2675856476789,60.34198256638962,60.25546320697345,60.12568416784918,60.39067504561119,60.098722886681536,"[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.26089600648692]","[36.0, 42.0, 42.0, 46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 60.39067504561119]","[50.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.275734846949115]","[56.00000000000001, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.64605716602474]","[46.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.2675856476789]","[44.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.34198256638962]","[52.0, 66.0, 64.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.25546320697345]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.12568416784918]","[60.0, 70.0, 68.0, 68.0, 72.0, 72.0, 74.0, 74.0, 76.0, 60.39067504561119]","[60.0, 76.0, 78.0, 80.0, 80.0, 80.0, 80.0, 80.0, 78.0, 60.098722886681536]",55.00000000000001,52.0,51.0,54.0,51.0,55.00000000000001,52.0,50.0,45.0,51.0,55.00000000000001,52.000000000000014,51.0,54.0,51.0,55.00000000000001,52.000000000000014,50.0,45.0,51.0,49.624974660450036,0.6405843519625928,49.62497466045003,0.4518318176269531,0.45720624923706055,0.44472312927246094,0.4474620819091797,0.4538559913635254,0.5078141689300537,0.42638421058654785,0.45067405700683594,0.5061774253845215,0.45032358169555664,0,0,0,0,0,0,0,0,0,0,0.08772683143615723,,,0
349,60.30958848570849,60.54469896614636,60.301439286438274,60.45003040745996,60.37709304682749,60.27447800527063,60.787958645854445,60.77437664707075,60.26089600648692,60.22035272653557,"[54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.30958848570849]","[40.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.54469896614636]","[56.00000000000001, 60.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.301439286438274]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.45003040745996]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.37709304682749]","[54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 56.00000000000001, 60.27447800527063]","[54.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.787958645854445]","[44.0, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.77437664707075]","[60.0, 74.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.26089600648692]","[68.0, 72.0, 78.0, 78.0, 80.0, 80.0, 78.0, 80.0, 80.0, 60.22035272653557]",51.0,52.0,48.0,54.0,50.0,54.0,48.0,50.0,51.0,51.0,51.0,52.0,48.00000000000001,54.0,50.0,54.0,48.00000000000001,50.0,51.0,51.0,49.5337522805595,0.6423749771948674,49.53375228055949,0.504594087600708,0.5092272758483887,0.5048041343688965,0.45476555824279785,0.456864595413208,0.4361581802368164,0.42653322219848633,0.4387948513031006,0.45216917991638184,0.505530595779419,0,0,0,0,0,0,0,0,0,0,0.0836176872253418,,,0
350,60.382525846340975,60.75410500709507,60.77437664707075,59.8013379282384,60.29600648692479,60.20154064463815,60.76768700587878,60.37709304682749,60.37709304682749,60.23519156699777,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.382525846340975]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.75410500709507]","[54.0, 60.0, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 60.77437664707075]","[56.00000000000001, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.8013379282384]","[48.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.29600648692479]","[44.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.20154064463815]","[60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.76768700587878]","[60.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 60.37709304682749]","[68.0, 74.0, 74.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 60.37709304682749]","[54.0, 64.0, 64.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 60.23519156699777]",51.0,48.0,48.0,54.0,47.0,47.0,49.0,51.0,52.0,50.0,51.0,48.00000000000001,48.00000000000001,54.0,47.0,47.0,49.0,51.0,52.0,50.000000000000014,50.03040745996351,0.6415168284986452,50.03040745996351,0.4461390972137451,0.42605018615722656,0.4458775520324707,0.44361162185668945,0.4258401393890381,0.4218616485595703,0.4562962055206299,0.43285107612609863,0.4277660846710205,0.4226956367492676,0,0,0,0,0,0,0,0,0,0,0.09129190444946289,,,0
