,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
366,60.248672207581586,60.289215487532944,60.290573687411306,59.55807824853031,60.20948712750862,60.243340766267994,60.25274680721671,59.78106628826272,60.22975876748429,60.228400567605925,"[57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.248672207581586]","[38.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.289215487532944]","[48.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.290573687411306]","[57.99999999999999, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.55807824853031]","[46.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.20948712750862]","[54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 50.0, 50.0, 60.243340766267994]","[44.0, 48.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 60.25274680721671]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.78106628826272]","[50.0, 68.0, 66.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 60.22975876748429]","[52.0, 68.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 60.228400567605925]",53.0,56.99999999999999,44.0,49.0,40.0,51.0,43.0,56.00000000000001,49.0,50.0,53.0,57.00000000000001,44.0,49.0,40.0,51.0,42.99999999999999,56.00000000000001,49.0,50.0,50.891952158929655,0.6272188549458421,50.891952158929655,0.45204877853393555,0.48448777198791504,0.45888805389404297,0.49614477157592773,0.46619153022766113,0.5124461650848389,0.6295866966247559,0.4581286907196045,0.4331226348876953,0.49657750129699707,0,0,0,0,0,0,0,0,0,0,0.08698153495788574,,,0
367,60.04459760794648,60.22704236772755,60.21220352726535,60.098722886681536,60.16622744780052,60.24198256638962,60.270302047435645,60.248672207581586,60.289215487532944,59.78106628826272,"[50.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.04459760794648]","[50.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.22704236772755]","[48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.21220352726535]","[46.0, 72.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.098722886681536]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.16622744780052]","[50.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.24198256638962]","[42.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.270302047435645]","[50.0, 64.0, 64.0, 64.0, 64.0, 60.0, 64.0, 64.0, 66.0, 60.248672207581586]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.289215487532944]","[60.0, 78.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.78106628826272]",48.0,51.0,51.0,52.0,54.0,55.00000000000001,48.0,52.0,63.0,64.0,48.0,51.0,51.0,52.0,54.0,55.00000000000001,48.0,52.0,63.000000000000014,64.00000000000001,50.09122237989053,0.6273202110910652,50.09122237989053,0.4694356918334961,0.4798848628997803,0.45130276679992676,0.5315127372741699,0.46337437629699707,0.4991483688354492,0.45256590843200684,0.47109413146972656,0.599017858505249,0.46721673011779785,0,0,0,0,0,0,0,0,0,0,0.07960295677185059,,,0
368,59.98378268801946,59.76079464828704,60.236549766876134,60.28785728765457,60.228400567605925,60.240624366511256,58.90938576930874,60.08514088789782,60.20279748631664,60.26894384755727,"[48.0, 48.0, 50.0, 50.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 59.98378268801946]","[44.0, 52.0, 48.0, 50.0, 50.0, 52.0, 54.0, 54.0, 54.0, 59.76079464828704]","[46.0, 60.0, 60.0, 60.0, 60.0, 66.0, 66.0, 64.0, 64.0, 60.236549766876134]","[50.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 60.28785728765457]","[52.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.228400567605925]","[56.00000000000001, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 60.240624366511256]","[40.0, 50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.90938576930874]","[42.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[60.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 60.20279748631664]","[57.99999999999999, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 60.26894384755727]",56.00000000000001,47.0,48.0,52.0,49.0,49.0,49.0,56.00000000000001,50.0,55.00000000000001,56.00000000000001,47.00000000000001,48.0,52.0,49.00000000000001,49.0,49.00000000000001,56.00000000000001,50.0,55.00000000000001,49.42225826069329,0.6263809774786645,49.42225826069328,0.4884378910064697,0.4852588176727295,0.5095763206481934,0.5099506378173828,0.44440722465515137,0.46984314918518066,0.45845675468444824,0.7022533416748047,0.595818042755127,0.4449779987335205,0,0,0,0,0,0,0,0,0,0,0.09610414505004883,,,0
369,60.28785728765457,60.290573687411306,60.25410500709507,60.29329008716805,60.21084532738699,60.2338333671194,59.335090208797894,59.76079464828704,60.159537806608554,60.20677072775188,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.28785728765457]","[34.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.290573687411306]","[50.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.25410500709507]","[52.0, 66.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.29329008716805]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.21084532738699]","[52.0, 50.0, 50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 60.2338333671194]","[50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.335090208797894]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.76079464828704]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.159537806608554]","[52.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 60.20677072775188]",47.0,52.0,53.0,45.0,48.0,41.0,49.0,56.00000000000001,51.0,51.0,47.0,52.0,53.0,44.99999999999999,48.0,41.0,49.0,56.00000000000001,51.0,51.0,49.57429556051085,0.6271039846479225,49.57429556051085,0.4906787872314453,0.48911499977111816,0.4835078716278076,0.5002787113189697,0.48815393447875977,0.49462151527404785,0.464216947555542,0.4868040084838867,0.5730364322662354,0.636589765548706,0,0,0,0,0,0,0,0,0,0,0.09414052963256836,,,0
370,60.06486924792216,60.16622744780052,60.273018447192376,60.0243259679708,60.26225420636529,60.27437664707075,59.8013379282384,60.08514088789782,60.22442732617068,60.20812892763024,"[54.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.06486924792216]","[38.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.16622744780052]","[46.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 60.273018447192376]","[48.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.0243259679708]","[48.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.26225420636529]","[42.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 60.27437664707075]","[42.0, 52.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.8013379282384]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[50.0, 64.0, 60.0, 60.0, 60.0, 60.0, 64.0, 66.0, 66.0, 60.22442732617068]","[54.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.20812892763024]",56.00000000000001,47.0,51.0,56.99999999999999,56.00000000000001,50.0,56.00000000000001,60.0,55.00000000000001,49.0,56.00000000000001,47.0,51.0,57.00000000000001,56.00000000000001,50.0,56.00000000000001,60.00000000000001,55.00000000000001,49.00000000000001,49.60470302047435,0.6264553053184948,49.60470302047435,0.48029017448425293,0.47654223442077637,0.6240243911743164,0.4803938865661621,0.5656404495239258,0.47487401962280273,0.4887862205505371,0.49190711975097656,0.46457886695861816,0.4877781867980957,0,0,0,0,0,0,0,0,0,0,0.09125113487243652,,,0
371,60.22704236772755,58.99047232921143,60.20812892763024,59.8824244881411,60.240624366511256,60.24198256638962,59.578349888505976,59.65943644840868,60.17980944658423,59.943239408068116,"[56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.22704236772755]","[40.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.99047232921143]","[38.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.20812892763024]","[42.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 59.8824244881411]","[60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.240624366511256]","[54.0, 52.0, 50.0, 48.0, 48.0, 46.0, 46.0, 46.0, 48.0, 60.24198256638962]","[42.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 59.578349888505976]","[52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.65943644840868]","[57.99999999999999, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 60.17980944658423]","[66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.943239408068116]",54.0,39.0,53.0,47.0,56.99999999999999,52.0,43.0,50.0,53.0,51.0,54.0,38.99999999999999,53.0,47.00000000000001,57.00000000000001,52.0,43.0,50.0,53.0,51.0,49.22967768092439,0.6253201164919963,49.22967768092439,0.5297536849975586,0.4474332332611084,0.6666171550750732,0.5796473026275635,0.49282145500183105,0.4808483123779297,0.5275745391845703,0.5136346817016602,0.44574975967407227,0.4952402114868164,0,0,0,0,0,0,0,0,0,0,0.0774698257446289,,,0
372,60.231116967362664,60.13926616663288,60.22306912629232,60.21627812690047,60.25138860733833,60.21356172714373,60.21084532738699,59.78106628826272,60.29329008716805,59.639164808433,"[60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.231116967362664]","[42.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.13926616663288]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.22306912629232]","[60.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.21627812690047]","[70.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.25138860733833]","[50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 60.21356172714373]","[46.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 60.21084532738699]","[36.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.78106628826272]","[44.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.29329008716805]","[40.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 59.639164808433]",45.0,50.0,55.00000000000001,46.0,49.0,49.0,47.0,47.0,56.99999999999999,52.0,45.0,50.0,55.00000000000001,46.00000000000001,49.0,49.0,47.0,47.0,57.00000000000001,52.0,50.0,0.6276377936794307,50.0,0.46988630294799805,0.43192052841186523,0.5838825702667236,0.47699427604675293,0.4510307312011719,0.6516327857971191,0.4967477321624756,0.456423282623291,0.48331499099731445,0.47487974166870117,0,0,0,0,0,0,0,0,0,0,0.09643077850341797,,,0
373,59.92296776809244,60.240624366511256,60.25274680721671,60.1864990877762,60.23519156699777,60.11899452665721,60.04459760794648,60.270302047435645,60.22171092641394,60.248672207581586,"[57.99999999999999, 60.0, 60.0, 60.0, 66.0, 66.0, 66.0, 64.0, 64.0, 59.92296776809244]","[40.0, 50.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.240624366511256]","[52.0, 68.0, 70.0, 68.0, 66.0, 64.0, 64.0, 60.0, 64.0, 60.25274680721671]","[60.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.1864990877762]","[54.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.23519156699777]","[56.00000000000001, 48.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.11899452665721]","[46.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.04459760794648]","[42.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.270302047435645]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.22171092641394]","[57.99999999999999, 70.0, 70.0, 68.0, 68.0, 70.0, 68.0, 68.0, 68.0, 60.248672207581586]",60.0,51.0,56.99999999999999,45.0,52.0,50.0,56.99999999999999,56.99999999999999,48.0,51.0,60.0,51.0,57.00000000000001,45.0,52.0,50.0,57.00000000000001,57.00000000000001,48.0,51.0,50.99331035880803,0.6270904704952261,50.99331035880803,0.41786980628967285,0.43396639823913574,0.45076823234558105,0.4055614471435547,0.443145751953125,0.4370589256286621,0.617642879486084,0.5987741947174072,0.4348030090332031,0.39590907096862793,0,0,0,0,0,0,0,0,0,0,0.07824039459228516,,,0
374,60.20677072775188,60.2338333671194,60.004054327995135,60.25546320697345,60.24605716602474,60.13926616663288,60.20812892763024,60.105412527873504,60.26361240624366,59.59862152848166,"[52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.20677072775188]","[46.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.2338333671194]","[44.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.004054327995135]","[64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 60.25546320697345]","[54.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.24605716602474]","[54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 52.0, 60.13926616663288]","[44.0, 60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.20812892763024]","[48.0, 60.0, 60.0, 64.0, 66.0, 64.0, 60.0, 60.0, 60.0, 60.105412527873504]","[52.0, 66.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.26361240624366]","[60.0, 72.0, 72.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.59862152848166]",51.0,54.0,52.0,45.0,60.0,55.00000000000001,54.0,55.00000000000001,47.0,40.0,51.0,54.0,52.0,45.00000000000001,60.0,55.00000000000001,54.0,55.00000000000001,47.0,40.0,50.31421041962295,0.6274418384653329,50.31421041962295,0.47470879554748535,0.49083948135375977,0.46971821784973145,0.616497278213501,0.4674367904663086,0.49303650856018066,0.4420022964477539,0.45607495307922363,0.47386598587036133,0.5751221179962158,0,0,0,0,0,0,0,0,0,0,0.12586259841918945,,,0
375,60.232475167241026,59.639164808433,60.16622744780052,60.24605716602474,60.098722886681536,60.275734846949115,60.16622744780052,59.862152848165415,60.26361240624366,60.0243259679708,"[48.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.232475167241026]","[34.0, 44.0, 42.0, 42.0, 44.0, 44.0, 44.0, 44.0, 46.0, 59.639164808433]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.16622744780052]","[46.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.24605716602474]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.098722886681536]","[48.0, 44.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 48.0, 60.275734846949115]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.16622744780052]","[42.0, 52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.862152848165415]","[54.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.26361240624366]","[52.0, 70.0, 72.0, 72.0, 72.0, 74.0, 76.0, 76.0, 74.0, 60.0243259679708]",48.0,56.99999999999999,55.00000000000001,57.99999999999999,56.00000000000001,57.99999999999999,52.0,52.0,54.0,47.0,48.0,57.00000000000001,55.00000000000001,58.00000000000001,56.00000000000001,58.00000000000001,52.0,52.0,54.0,47.0,49.10804784107034,0.6273337252437615,49.10804784107034,0.4754316806793213,0.5223612785339355,0.5845198631286621,0.4797201156616211,0.465559720993042,0.4525587558746338,0.48661160469055176,0.4786376953125,0.46873044967651367,0.7698683738708496,0,0,0,0,0,0,0,0,0,0,0.08182334899902344,,,0
376,60.273018447192376,60.05817960673019,60.1864990877762,60.29193188728968,60.236549766876134,60.29736468680316,60.25138860733833,59.8013379282384,60.26225420636529,60.06486924792216,"[60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.273018447192376]","[42.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.05817960673019]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.1864990877762]","[46.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.29193188728968]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.236549766876134]","[44.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.29736468680316]","[54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.25138860733833]","[57.99999999999999, 60.0, 60.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.8013379282384]","[46.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.26225420636529]","[50.0, 72.0, 70.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 60.06486924792216]",57.99999999999999,51.0,55.00000000000001,59.0,47.0,51.0,55.00000000000001,55.00000000000001,49.0,46.0,58.00000000000001,51.0,55.00000000000001,59.00000000000001,47.0,51.0,55.00000000000001,55.00000000000001,49.0,46.0,50.25339549969593,0.6281918739399837,50.25339549969593,0.519474983215332,0.4810616970062256,0.4368901252746582,0.4842500686645508,0.46032285690307617,0.48185253143310547,0.4708213806152344,0.4692718982696533,0.4915480613708496,0.6617386341094971,0,0,0,0,0,0,0,0,0,0,0.07875370979309082,,,0
377,60.228400567605925,60.22975876748429,60.28785728765457,60.273018447192376,60.159537806608554,60.16622744780052,60.105412527873504,59.862152848165415,60.287958645854445,60.29600648692479,"[46.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.228400567605925]","[48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.22975876748429]","[46.0, 66.0, 60.0, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 60.28785728765457]","[56.00000000000001, 64.0, 64.0, 60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.273018447192376]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.159537806608554]","[56.00000000000001, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 50.0, 52.0, 60.16622744780052]","[46.0, 50.0, 50.0, 50.0, 52.0, 50.0, 50.0, 50.0, 52.0, 60.105412527873504]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.862152848165415]","[52.0, 70.0, 70.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.287958645854445]","[56.00000000000001, 66.0, 66.0, 66.0, 66.0, 68.0, 70.0, 72.0, 72.0, 60.29600648692479]",48.0,50.0,48.0,57.99999999999999,49.0,50.0,45.0,60.0,53.0,48.0,48.00000000000001,50.0,48.0,58.00000000000001,49.0,50.0,44.99999999999999,60.00000000000001,53.0,48.0,50.03040745996351,0.6284553999175637,50.03040745996351,0.4854419231414795,0.4519782066345215,0.4563729763031006,0.49355363845825195,0.457735538482666,0.46212077140808105,0.57157301902771,0.46657657623291016,0.4349846839904785,0.4561295509338379,0,0,0,0,0,0,0,0,0,0,0.08121609687805176,,,0
378,60.21084532738699,60.231116967362664,60.08514088789782,60.27437664707075,60.2338333671194,60.27709304682749,60.04459760794648,60.04459760794648,60.017636326778835,60.29329008716805,"[50.0, 48.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.21084532738699]","[34.0, 50.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 54.0, 54.0, 60.231116967362664]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[57.99999999999999, 60.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.27437664707075]","[54.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.2338333671194]","[52.0, 48.0, 54.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.27709304682749]","[54.0, 52.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 52.0, 54.0, 60.04459760794648]","[50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.04459760794648]","[48.0, 60.0, 60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 60.017636326778835]","[48.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.29329008716805]",47.0,52.0,51.0,53.0,47.0,49.0,55.00000000000001,49.0,42.0,51.0,47.0,52.0,51.0,53.0,47.00000000000001,49.00000000000001,55.00000000000001,49.0,42.00000000000001,51.0,51.14534765862558,0.6288337961930632,51.14534765862558,0.41939735412597656,0.49770164489746094,0.4943225383758545,0.6158692836761475,0.5704004764556885,0.41239404678344727,0.4970278739929199,0.436431884765625,0.49016594886779785,0.444256067276001,0,0,0,0,0,0,0,0,0,0,0.09253334999084473,,,0
379,60.12568416784918,60.27166024731401,60.26894384755727,60.275734846949115,59.76079464828704,60.270302047435645,60.232475167241026,60.20677072775188,60.240624366511256,60.1864990877762,"[44.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.12568416784918]","[38.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.27166024731401]","[50.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.26894384755727]","[52.0, 70.0, 68.0, 68.0, 70.0, 70.0, 72.0, 72.0, 68.0, 60.275734846949115]","[48.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.76079464828704]","[44.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.270302047435645]","[44.0, 54.0, 52.0, 54.0, 54.0, 52.0, 52.0, 50.0, 50.0, 60.232475167241026]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.20677072775188]","[52.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.240624366511256]","[52.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.1864990877762]",50.0,55.00000000000001,55.00000000000001,46.0,55.00000000000001,47.0,55.00000000000001,53.0,51.0,48.0,50.0,55.00000000000001,55.00000000000001,46.0,55.00000000000001,47.0,55.00000000000001,53.0,51.0,48.0,50.52706263936753,0.6282729588561621,50.52706263936753,0.46983981132507324,0.45503830909729004,0.4663376808166504,0.4460256099700928,0.6756434440612793,0.5676934719085693,0.49086999893188477,0.4931061267852783,0.47786951065063477,0.4698808193206787,0,0,0,0,0,0,0,0,0,0,0.08077788352966309,,,0
