,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,64.01333333333334,64.32,63.81333333333333,60.14666666666667,60.22666666666666,0.6607972979545593,0.5515941536426544,0.6149829614162445,0.6131291902065277,0.614168289899826,"[71.33333333333334, 64.66666666666666, 76.0, 56.666666666666664, 64.01333333333334]","[64.66666666666666, 68.0, 68.0, 62.0, 64.32]","[56.666666666666664, 62.0, 69.33333333333334, 72.66666666666667, 63.81333333333333]","[67.33333333333333, 74.0, 70.0, 74.0, 60.14666666666667]","[72.66666666666667, 62.66666666666667, 82.66666666666667, 83.33333333333334, 60.22666666666666]","[0.880546259880066, 0.6711854338645935, 0.6502185344696045, 0.5438889861106873, 0.5581472754478455]","[0.8122194170951843, 0.5492235243320465, 0.4896460592746735, 0.46967882513999937, 0.4372029423713684]","[0.8389692068099975, 0.6545933485031128, 0.5663432955741883, 0.516588282585144, 0.4984206736087799]","[0.8742491841316223, 0.6248499870300293, 0.5624691486358643, 0.5238981723785401, 0.48017945885658264]","[0.8568133592605591, 0.640820586681366, 0.5609824538230896, 0.5301168739795685, 0.4821081757545471]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.0,15.173264980316162,14.671379327774048,14.818587303161621,14.70763611793518,14.698884725570679,0,0,0,0,0,0,0,0,0,0,0.053490400314331055,,,0
31,64.45333333333333,53.46666666666666,62.973333333333336,61.693333333333335,63.2,0.6486916291713714,0.530819833278656,0.6127301192283631,0.5989862501621246,0.5777176845073699,"[63.33333333333333, 65.33333333333333, 75.33333333333333, 72.0, 64.45333333333333]","[37.333333333333336, 77.33333333333333, 72.66666666666667, 73.33333333333333, 53.46666666666666]","[55.333333333333336, 64.66666666666666, 75.33333333333333, 69.33333333333334, 62.973333333333336]","[65.33333333333333, 74.66666666666667, 78.66666666666666, 78.0, 61.693333333333335]","[69.33333333333334, 67.33333333333333, 75.33333333333333, 80.66666666666666, 63.2]","[0.8730633974075317, 0.6884321928024292, 0.5915632486343384, 0.5668838858604431, 0.5235154211521149]","[0.7211374998092651, 0.5682939052581787, 0.473515784740448, 0.46100494265556335, 0.43014703392982484]","[0.8959127545356751, 0.6160051703453064, 0.5539705336093903, 0.5026494264602661, 0.4951127111911774]","[0.8493655562400818, 0.5859344840049744, 0.5655666589736938, 0.5190996408462525, 0.47496491074562075]","[0.7772995114326477, 0.612694776058197, 0.5280544579029083, 0.48767722845077516, 0.48286244869232176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471,0.0,14.417173624038696,14.406555652618408,14.378134727478027,14.498196363449097,14.485531330108643,0,0,0,0,0,0,0,0,0,0,0.052083730697631836,,,0
32,62.57333333333334,61.42666666666666,63.57333333333334,60.53333333333333,63.98666666666667,0.622985966205597,0.5315584743022919,0.610470631122589,0.5824127507209778,0.5676450133323669,"[69.33333333333334, 65.33333333333333, 64.66666666666666, 78.0, 62.57333333333334]","[71.33333333333334, 79.33333333333333, 80.66666666666666, 79.33333333333333, 61.42666666666666]","[57.99999999999999, 74.0, 76.0, 68.0, 63.57333333333334]","[75.33333333333333, 80.66666666666666, 63.33333333333333, 76.0, 60.53333333333333]","[76.0, 80.66666666666666, 72.0, 80.66666666666666, 63.98666666666667]","[0.8930776357650757, 0.6246581554412842, 0.5811532199382782, 0.5230138659477234, 0.4930269539356232]","[0.8216275930404663, 0.523605614900589, 0.4721605122089386, 0.43404659628868103, 0.40635205507278443]","[0.8744640469551086, 0.6158037602901458, 0.5504440665245056, 0.5230675876140595, 0.488573694229126]","[0.8258092641830445, 0.5974254250526428, 0.5275025606155396, 0.5011505246162414, 0.46017597913742064]","[0.7845365524291992, 0.5647685348987579, 0.5190899789333343, 0.4986367464065552, 0.47119325399398804]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656,0.0,14.403347969055176,14.376842975616455,14.400037288665771,14.339046716690063,14.250577211380005,0,0,0,0,0,0,0,0,0,0,0.049475908279418945,,,0
33,62.72,54.733333333333334,64.05333333333333,62.519999999999996,64.32,0.5864454615116119,0.4983770442008971,0.5892931509017945,0.5416364026069641,0.5598801004886628,"[40.666666666666664, 68.0, 70.66666666666667, 68.66666666666667, 62.72]","[73.33333333333333, 77.33333333333333, 81.33333333333333, 78.0, 54.733333333333334]","[60.0, 61.33333333333333, 68.66666666666667, 70.0, 64.05333333333333]","[60.0, 70.66666666666667, 71.33333333333334, 74.66666666666667, 62.519999999999996]","[69.33333333333334, 69.33333333333334, 74.0, 78.66666666666666, 64.32]","[0.8362366318702698, 0.6020057678222657, 0.5267874002456665, 0.4981836020946503, 0.4690139055252075]","[0.7094597101211548, 0.5051535546779633, 0.44884573817253115, 0.43800659775733947, 0.3904196202754974]","[0.8287114381790162, 0.5823322892189026, 0.5605632483959198, 0.49547459483146666, 0.479384183883667]","[0.7451550722122192, 0.5598038077354431, 0.4949758589267731, 0.48605982661247255, 0.4221874475479126]","[0.781233263015747, 0.5871937870979309, 0.5253410875797272, 0.4597116231918335, 0.44592074155807493]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.0,14.193353176116943,14.164961576461792,14.17185091972351,14.256762266159058,14.179172277450562,0,0,0,0,0,0,0,0,0,0,0.05196332931518555,,,0
34,63.480000000000004,60.693333333333335,63.61333333333333,63.92,63.04,0.6014274537563324,0.47428090453147886,0.5501376807689666,0.5524218833446504,0.5414221000671386,"[85.33333333333334, 68.0, 77.33333333333333, 78.0, 63.480000000000004]","[76.0, 78.66666666666666, 80.66666666666666, 82.66666666666667, 60.693333333333335]","[64.66666666666666, 72.0, 76.66666666666667, 82.66666666666667, 63.61333333333333]","[70.0, 72.0, 67.33333333333333, 78.0, 63.92]","[67.33333333333333, 68.0, 76.66666666666667, 69.33333333333334, 63.04]","[0.8539758801460267, 0.6201279044151307, 0.5474778115749359, 0.5147407293319702, 0.47081494331359863]","[0.7214755535125732, 0.4759910047054291, 0.4201315760612488, 0.3837347090244293, 0.370071679353714]","[0.7612703084945679, 0.5695285201072693, 0.5208647608757019, 0.46312941908836364, 0.4358953952789307]","[0.7857710123062134, 0.5751739621162415, 0.5102862060070038, 0.474241703748703, 0.4166365325450897]","[0.8093523979187012, 0.5458270847797394, 0.4838424324989319, 0.45337764024734495, 0.41471094489097593]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527,0.0,14.152071952819824,14.173340082168579,14.143817663192749,14.190914630889893,14.107732057571411,0,0,0,0,0,0,0,0,0,0,0.04892086982727051,,,0
35,60.93333333333333,63.38666666666667,62.74666666666666,51.58666666666667,62.82666666666666,0.5629412591457367,0.48865366816520694,0.5583406186103821,0.521889226436615,0.5100258874893189,"[72.66666666666667, 78.0, 73.33333333333333, 80.66666666666666, 60.93333333333333]","[54.0, 69.33333333333334, 79.33333333333333, 75.33333333333333, 63.38666666666667]","[76.0, 81.33333333333333, 86.0, 81.33333333333333, 62.74666666666666]","[60.0, 74.66666666666667, 66.66666666666666, 69.33333333333334, 51.58666666666667]","[76.0, 73.33333333333333, 71.33333333333334, 73.33333333333333, 62.82666666666666]","[0.8329309225082397, 0.5924416303634643, 0.5125276744365692, 0.44832438230514526, 0.4284816861152649]","[0.74616858959198, 0.4974517345428467, 0.44185581207275393, 0.39803107380867003, 0.35976113080978395]","[0.8448999643325805, 0.5648963689804077, 0.483290308713913, 0.47557100653648376, 0.4230454444885254]","[0.725745165348053, 0.536045354604721, 0.4713925182819366, 0.4575917959213257, 0.41867129802703856]","[0.7220529913902283, 0.5236330807209015, 0.4702174782752991, 0.4285691201686859, 0.4056567668914795]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,0.0,14.316851377487183,14.180834770202637,14.103984117507935,14.344012022018433,14.189879179000854,0,0,0,0,0,0,0,0,0,0,0.05162191390991211,,,0
36,59.08,64.57333333333334,61.519999999999996,65.48,63.626666666666665,0.5411906516551971,0.45555135846137995,0.5141414964199066,0.5198431181907653,0.519021669626236,"[56.666666666666664, 68.0, 76.0, 77.33333333333333, 59.08]","[77.33333333333333, 79.33333333333333, 70.0, 75.33333333333333, 64.57333333333334]","[73.33333333333333, 70.0, 69.33333333333334, 72.66666666666667, 61.519999999999996]","[76.0, 66.66666666666666, 76.66666666666667, 79.33333333333333, 65.48]","[60.0, 74.0, 80.66666666666666, 84.0, 63.626666666666665]","[0.7683483958244324, 0.5773366928100586, 0.48424275517463683, 0.44158493280410765, 0.43444048166275023]","[0.7287696242332459, 0.4386410892009735, 0.39709562063217163, 0.3697315275669098, 0.34351893067359923]","[0.7550561308860779, 0.5212127804756165, 0.4763845443725586, 0.4122014224529266, 0.4058526039123535]","[0.7593513369560242, 0.5451483845710754, 0.4805202901363373, 0.4226044774055481, 0.3915911018848419]","[0.786777138710022, 0.5173519372940063, 0.47372221350669863, 0.42429746985435485, 0.39295958876609804]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645,0.0,14.410264730453491,14.68156886100769,14.35111379623413,14.313133716583252,14.611432313919067,0,0,0,0,0,0,0,0,0,0,0.052182912826538086,,,0
37,63.906666666666666,62.519999999999996,64.77333333333334,63.14666666666666,62.74666666666666,0.5356804561614991,0.42097869455814363,0.5155337047576904,0.4869518494606019,0.47966796278953555,"[57.333333333333336, 72.0, 75.33333333333333, 78.66666666666666, 63.906666666666666]","[70.66666666666667, 78.66666666666666, 90.0, 78.66666666666666, 62.519999999999996]","[70.66666666666667, 70.66666666666667, 72.0, 75.33333333333333, 64.77333333333334]","[51.33333333333333, 60.0, 82.66666666666667, 79.33333333333333, 63.14666666666666]","[76.66666666666667, 71.33333333333334, 80.0, 82.0, 62.74666666666666]","[0.7992862939834595, 0.574643361568451, 0.4707085907459259, 0.4288034975528717, 0.40496053695678713]","[0.6425828576087952, 0.4527286171913147, 0.378384405374527, 0.3338531911373138, 0.2973444014787674]","[0.7981265544891357, 0.5265406847000123, 0.44272491335868835, 0.42138404250144956, 0.38889232873916624]","[0.7147898435592651, 0.5027812838554382, 0.44657266736030576, 0.3954990029335022, 0.3751164495944977]","[0.724716067314148, 0.49627020955085754, 0.4395431101322174, 0.3798417568206787, 0.357968670129776]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652,0.0,14.37999701499939,14.27768063545227,14.489519834518433,14.464362621307373,14.55551266670227,0,0,0,0,0,0,0,0,0,0,0.05263948440551758,,,0
38,62.45333333333334,61.82666666666666,63.57333333333334,65.24,58.13333333333334,0.5134461522102356,0.3827474820613861,0.5156188929080964,0.46953236818313593,0.4613526213169098,"[73.33333333333333, 69.33333333333334, 74.0, 77.33333333333333, 62.45333333333334]","[69.33333333333334, 80.0, 76.0, 78.0, 61.82666666666666]","[76.66666666666667, 72.66666666666667, 76.66666666666667, 69.33333333333334, 63.57333333333334]","[66.66666666666666, 75.33333333333333, 77.33333333333333, 81.33333333333333, 65.24]","[54.666666666666664, 69.33333333333334, 77.33333333333333, 70.66666666666667, 58.13333333333334]","[0.79108424782753, 0.5121899545192719, 0.4511964499950409, 0.4079273700714111, 0.4048327386379242]","[0.5940911769866943, 0.38798499703407285, 0.3463566660881042, 0.30037388801574705, 0.284930682182312]","[0.8413309931755066, 0.5020669877529145, 0.4321739852428436, 0.41536003947257993, 0.387162458896637]","[0.722137987613678, 0.4731628239154816, 0.40555339455604555, 0.38337212800979614, 0.3634355068206787]","[0.6859435558319091, 0.48517516255378723, 0.3996977984905243, 0.3858024001121521, 0.35014418959617616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644,0.0,14.465290546417236,14.49579930305481,14.571614503860474,14.59063458442688,14.544968128204346,0,0,0,0,0,0,0,0,0,0,0.05019068717956543,,,0
39,59.88,64.62666666666667,63.32,63.306666666666665,63.92,0.48292794346809387,0.4176467061042787,0.4780258440971375,0.4802284693717957,0.45523732662200933,"[72.66666666666667, 77.33333333333333, 67.33333333333333, 68.66666666666667, 59.88]","[54.666666666666664, 76.66666666666667, 66.66666666666666, 84.66666666666667, 64.62666666666667]","[44.666666666666664, 78.0, 66.66666666666666, 76.66666666666667, 63.32]","[68.66666666666667, 67.33333333333333, 84.0, 82.66666666666667, 63.306666666666665]","[72.0, 68.66666666666667, 82.66666666666667, 80.0, 63.92]","[0.7446903645992279, 0.4919016122817993, 0.43402560949325564, 0.38108677268028257, 0.36293535828590395]","[0.6327393412590027, 0.4482713043689728, 0.3678762197494507, 0.3325099289417267, 0.30683673620224]","[0.7047430217266083, 0.5206572771072387, 0.41312915086746216, 0.38750085830688474, 0.36409891247749326]","[0.7262937307357789, 0.49796862006187437, 0.4214030861854553, 0.3940913736820221, 0.36138553619384767]","[0.6732103407382966, 0.47480053305625913, 0.4210022449493408, 0.374410605430603, 0.3327629089355469]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583,0.0,14.361461639404297,14.534265756607056,14.71772575378418,14.68286418914795,14.736730098724365,0,0,0,0,0,0,0,0,0,0,0.05263710021972656,,,0
40,63.10666666666667,63.026666666666664,63.53333333333333,64.06666666666668,64.09333333333333,0.5015408873558045,0.3790329444408417,0.47830631613731384,0.44352829456329346,0.4508576667308807,"[72.0, 74.0, 81.33333333333333, 66.66666666666666, 63.10666666666667]","[66.66666666666666, 76.0, 82.66666666666667, 85.33333333333334, 63.026666666666664]","[59.333333333333336, 82.0, 73.33333333333333, 76.0, 63.53333333333333]","[62.66666666666667, 64.0, 68.66666666666667, 75.33333333333333, 64.06666666666668]","[74.0, 84.0, 82.0, 72.0, 64.09333333333333]","[0.8185922861099243, 0.507806122303009, 0.4238412857055664, 0.39604835510253905, 0.3614163875579834]","[0.5776546537876129, 0.40892747044563293, 0.3323581874370575, 0.3065491497516632, 0.2696752607822418]","[0.724813437461853, 0.48829391598701477, 0.42534724473953245, 0.39217774868011473, 0.3608992338180542]","[0.6979322552680969, 0.4500251948833466, 0.3873537302017212, 0.35268679857254026, 0.3296434938907623]","[0.6945050060749054, 0.4717318654060364, 0.3811368405818939, 0.37109826803207396, 0.335816353559494]",50.0,50.0,49.333333333333336,49.666666666666664,50.0,50.0,50.0,49.333333333333336,49.66666666666667,50.0,50.0,0.6592,50.0,14.719263553619385,14.666748523712158,15.040981531143188,14.474034309387207,14.417198181152344,0,0,0,0,0,0,0,0,0,0,0.053212642669677734,,,0
41,64.8,63.33333333333333,64.21333333333334,63.28,63.480000000000004,0.4695291364192962,0.4078276884555817,0.4691520881652832,0.4538122987747192,0.3955562591552735,"[80.66666666666666, 84.66666666666667, 62.0, 80.66666666666666, 64.8]","[52.666666666666664, 82.0, 78.0, 79.33333333333333, 63.33333333333333]","[68.66666666666667, 80.0, 82.0, 80.66666666666666, 64.21333333333334]","[64.66666666666666, 80.66666666666666, 73.33333333333333, 70.66666666666667, 63.28]","[69.33333333333334, 72.0, 82.66666666666667, 76.66666666666667, 63.480000000000004]","[0.7277169704437256, 0.4819840908050537, 0.41403215527534487, 0.371576064825058, 0.3523364007472992]","[0.6763544082641602, 0.41869226694107053, 0.3390441000461578, 0.3136138379573822, 0.29143382906913756]","[0.7783529162406921, 0.4446225106716156, 0.42301424145698546, 0.3537801682949066, 0.34599060416221616]","[0.7046588778495788, 0.4820860743522644, 0.4033388137817383, 0.3509646713733673, 0.32801305651664736]","[0.6227837204933167, 0.42555277347564696, 0.3484393298625946, 0.30803035497665404, 0.2729751169681549]",50.0,50.0,48.66666666666667,50.66666666666667,50.0,50.0,50.0,48.66666666666667,50.66666666666666,50.0,50.00666666666667,0.6614,50.00666666666667,14.35397720336914,14.45449948310852,14.3695707321167,14.44542908668518,14.336045265197754,0,0,0,0,0,0,0,0,0,0,0.05208301544189453,,,0
42,63.373333333333335,63.68000000000001,64.46666666666667,64.46666666666667,64.16,0.4579896008968354,0.3760923999547958,0.4607965862751007,0.4427351576089859,0.4030546087026596,"[78.0, 76.0, 77.33333333333333, 76.66666666666667, 63.373333333333335]","[46.0, 68.0, 83.33333333333334, 84.0, 63.68000000000001]","[63.33333333333333, 82.66666666666667, 84.0, 79.33333333333333, 64.46666666666667]","[77.33333333333333, 73.33333333333333, 71.33333333333334, 82.0, 64.46666666666667]","[40.666666666666664, 80.0, 78.66666666666666, 76.0, 64.16]","[0.7231406331062317, 0.4585325181484222, 0.39107537269592285, 0.36469956636428835, 0.35249991416931153]","[0.6356239140033721, 0.39247286319732666, 0.3146325409412384, 0.27227804362773894, 0.26545463800430297]","[0.744155752658844, 0.45866010189056394, 0.39798974990844727, 0.36290004253387453, 0.3402772843837738]","[0.716828727722168, 0.449018669128418, 0.3724274516105652, 0.3503332853317261, 0.3250676542520523]","[0.6482056260108948, 0.41096121072769165, 0.3528817057609558, 0.3125826418399811, 0.2906418591737747]",50.0,50.66666666666667,50.0,50.0,50.0,50.0,50.66666666666667,50.0,50.0,50.0,50.0,0.6611,50.0,14.484421014785767,14.446668148040771,14.775674104690552,14.428010940551758,14.457295417785645,0,0,0,0,0,0,0,0,0,0,0.05328631401062012,,,0
43,60.56,61.919999999999995,64.09333333333333,64.45333333333333,63.306666666666665,0.45543345570564275,0.3822004270553589,0.4274648702144622,0.43996879696846014,0.4038646930456161,"[66.0, 78.0, 84.66666666666667, 86.0, 60.56]","[78.0, 78.0, 77.33333333333333, 84.66666666666667, 61.919999999999995]","[77.33333333333333, 80.66666666666666, 78.0, 70.66666666666667, 64.09333333333333]","[63.33333333333333, 70.0, 79.33333333333333, 81.33333333333333, 64.45333333333333]","[74.0, 79.33333333333333, 83.33333333333334, 78.66666666666666, 63.306666666666665]","[0.7421937942504883, 0.4746600091457367, 0.37595468759536743, 0.359131520986557, 0.32522726655006406]","[0.6336512386798858, 0.3646091639995575, 0.3404191195964813, 0.29240553379058837, 0.27991707921028136]","[0.6548301160335541, 0.46696884632110597, 0.38877447247505187, 0.3256251871585846, 0.3011257290840149]","[0.6929336369037629, 0.47266939878463743, 0.38852872252464293, 0.3368766188621521, 0.3088356077671051]","[0.6603858768939972, 0.42037944197654725, 0.3336154937744141, 0.3250706911087036, 0.2798719614744186]",50.0,49.666666666666664,50.0,50.66666666666667,50.0,50.0,49.666666666666664,50.0,50.66666666666667,50.0,49.980000000000004,0.6602,49.98,14.675234317779541,14.422394275665283,14.603511571884155,14.449029684066772,14.44786024093628,0,0,0,0,0,0,0,0,0,0,0.05378580093383789,,,0
44,63.75999999999999,63.17333333333334,63.72,61.50666666666667,63.78666666666667,0.4386273038387299,0.35323428094387055,0.4354816508293152,0.3888747537136078,0.4159650254249573,"[50.66666666666667, 72.66666666666667, 80.66666666666666, 78.0, 63.75999999999999]","[86.66666666666667, 78.66666666666666, 82.0, 80.66666666666666, 63.17333333333334]","[68.0, 75.33333333333333, 76.66666666666667, 80.0, 63.72]","[64.0, 81.33333333333333, 68.0, 80.66666666666666, 61.50666666666667]","[71.33333333333334, 76.66666666666667, 85.33333333333334, 82.0, 63.78666666666667]","[0.6913584351539612, 0.4910612404346466, 0.38365461826324465, 0.32810665369033815, 0.29895557165145875]","[0.6152084767818451, 0.35140442848205566, 0.2902750611305237, 0.27230584025383, 0.23697759807109833]","[0.7329212248325347, 0.43489348888397217, 0.37070425748825075, 0.33385794162750243, 0.3050313413143158]","[0.6141366064548492, 0.4002713143825531, 0.33324856758117677, 0.2957939565181732, 0.3009233236312866]","[0.6931207299232482, 0.39758416414260866, 0.3567470610141754, 0.33234902620315554, 0.30002414584159853]",50.0,49.666666666666664,49.666666666666664,50.66666666666667,50.0,50.0,49.666666666666664,49.66666666666667,50.66666666666666,50.0,50.0,0.6595,50.0,14.560036420822144,14.160695791244507,14.2166166305542,14.708364725112915,14.234543323516846,0,0,0,0,0,0,0,0,0,0,0.05231928825378418,,,0
45,63.77333333333334,63.586666666666666,63.54666666666666,61.986666666666665,61.040000000000006,0.4154017663002015,0.34680957794189454,0.43852745234966284,0.40910419881343846,0.3433097809553146,"[76.66666666666667, 60.66666666666667, 82.66666666666667, 82.0, 63.77333333333334]","[79.33333333333333, 86.66666666666667, 69.33333333333334, 86.66666666666667, 63.586666666666666]","[68.0, 75.33333333333333, 75.33333333333333, 84.0, 63.54666666666666]","[76.66666666666667, 83.33333333333334, 85.33333333333334, 88.0, 61.986666666666665]","[75.33333333333333, 74.0, 80.66666666666666, 76.0, 61.040000000000006]","[0.704892635345459, 0.4122650623321533, 0.3633768618106842, 0.3165434181690216, 0.279930853843689]","[0.584815627336502, 0.3549261033535004, 0.2829191952943802, 0.2671715319156647, 0.24421543180942534]","[0.7278441905975341, 0.4334765076637268, 0.3703534483909607, 0.3442849934101105, 0.31667812168598175]","[0.666896003484726, 0.43414123058319093, 0.35105243921279905, 0.31572045981884, 0.2777108609676361]","[0.5791552543640137, 0.3365656673908234, 0.30045186877250674, 0.2545201927423477, 0.2458559215068817]",50.0,50.0,50.33333333333333,50.0,51.33333333333333,50.0,50.0,50.33333333333334,50.0,51.33333333333334,50.013333333333335,0.6634,50.013333333333335,14.416930437088013,14.818220376968384,14.607503414154053,14.899965524673462,14.535499334335327,0,0,0,0,0,0,0,0,0,0,0.05439043045043945,,,0
46,63.12,64.06666666666668,63.306666666666665,62.29333333333334,64.48,0.39637565195560454,0.3422543573379517,0.3956428182125092,0.3703318953514099,0.3803523778915405,"[50.66666666666667, 80.0, 78.0, 83.33333333333334, 63.12]","[79.33333333333333, 77.33333333333333, 82.0, 84.66666666666667, 64.06666666666668]","[54.0, 76.0, 80.66666666666666, 85.33333333333334, 63.306666666666665]","[68.0, 72.66666666666667, 86.0, 84.66666666666667, 62.29333333333334]","[58.666666666666664, 86.66666666666667, 82.0, 87.33333333333333, 64.48]","[0.6774446070194244, 0.40400801301002504, 0.33233065605163575, 0.2891190618276596, 0.27897592186927794]","[0.6262671530246735, 0.3433676898479462, 0.2795200884342194, 0.2508037596940994, 0.2113130956888199]","[0.6514483094215393, 0.41321256160736086, 0.3446302831172943, 0.30019439160823824, 0.2687285453081131]","[0.5942187666893005, 0.38190938234329225, 0.31743538975715635, 0.2902817904949188, 0.2678141474723816]","[0.659036648273468, 0.3840526044368744, 0.3064711570739746, 0.2839848458766937, 0.2682166337966919]",50.0,50.0,50.0,49.666666666666664,50.0,50.0,50.0,50.0,49.666666666666664,50.0,49.99333333333333,0.6602,49.99333333333333,14.822860717773438,14.448769092559814,14.363175630569458,14.611781597137451,14.438985586166382,0,0,0,0,0,0,0,0,0,0,0.054399728775024414,,,0
47,63.21333333333333,62.89333333333333,62.66666666666667,64.85333333333332,61.94666666666667,0.3835978400707245,0.3179444873332978,0.4092356181144714,0.3626622742414474,0.355844252705574,"[73.33333333333333, 78.66666666666666, 83.33333333333334, 84.66666666666667, 63.21333333333333]","[81.33333333333333, 63.33333333333333, 88.66666666666667, 86.0, 62.89333333333333]","[68.66666666666667, 71.33333333333334, 88.0, 87.33333333333333, 62.66666666666667]","[73.33333333333333, 78.66666666666666, 68.0, 80.66666666666666, 64.85333333333332]","[65.33333333333333, 81.33333333333333, 68.66666666666667, 86.66666666666667, 61.94666666666667]","[0.6393266320228577, 0.38579649329185484, 0.341499400138855, 0.2826184153556824, 0.26874825954437254]","[0.5607516825199127, 0.33896965980529786, 0.255379655957222, 0.21438530683517457, 0.22023613154888153]","[0.7262396574020386, 0.398541784286499, 0.3452982783317566, 0.2983572483062744, 0.27774112224578856]","[0.6572720646858216, 0.3466627299785614, 0.2992489576339722, 0.265924334526062, 0.24420328438282013]","[0.6446498513221741, 0.33985534906387327, 0.2927541732788086, 0.25978057086467743, 0.24218131899833678]",50.0,49.0,50.0,50.0,49.666666666666664,50.0,49.0,50.0,50.0,49.666666666666664,50.0,0.6625,50.0,14.460540294647217,14.68450140953064,14.45541000366211,14.452164888381958,14.400983572006226,0,0,0,0,0,0,0,0,0,0,0.054490089416503906,,,0
48,63.50666666666667,62.70666666666666,63.906666666666666,63.54666666666666,63.88,0.34763292849063876,0.30589100599288943,0.38436697244644163,0.3458156156539917,0.3471710276603699,"[53.333333333333336, 68.66666666666667, 66.66666666666666, 79.33333333333333, 63.50666666666667]","[70.66666666666667, 65.33333333333333, 85.33333333333334, 86.0, 62.70666666666666]","[73.33333333333333, 84.0, 82.0, 87.33333333333333, 63.906666666666666]","[83.33333333333334, 82.66666666666667, 82.0, 85.33333333333334, 63.54666666666666]","[82.66666666666667, 82.0, 84.0, 75.33333333333333, 63.88]","[0.5782164216041565, 0.37651675939559937, 0.2910980671644211, 0.2586717903614044, 0.23366160392761232]","[0.5242433786392212, 0.34604708552360536, 0.2519771158695221, 0.2114887237548828, 0.19569872617721557]","[0.6707671821117401, 0.37351014018058776, 0.33938390016555786, 0.27791587114334104, 0.26025776863098143]","[0.5684379518032074, 0.39222812056541445, 0.3011306643486023, 0.24015783071517943, 0.22712351083755494]","[0.6025740087032319, 0.34756162762641907, 0.3068598508834839, 0.24921837747097014, 0.22964127361774445]",48.66666666666667,48.66666666666667,49.666666666666664,49.666666666666664,51.66666666666667,48.66666666666667,48.66666666666667,49.666666666666664,49.66666666666667,51.66666666666666,50.026666666666664,0.6534,50.026666666666664,14.416269540786743,14.415349006652832,14.624583005905151,14.355102300643921,14.383984088897705,0,0,0,0,0,0,0,0,0,0,0.052398681640625,,,0
49,61.653333333333336,63.839999999999996,63.92,65.10666666666667,62.239999999999995,0.37534402608871464,0.3048898810148239,0.36676689207553864,0.3450509309768677,0.33508489370346073,"[70.0, 72.0, 78.0, 85.33333333333334, 61.653333333333336]","[72.66666666666667, 74.0, 84.66666666666667, 84.66666666666667, 63.839999999999996]","[73.33333333333333, 69.33333333333334, 61.33333333333333, 86.0, 63.92]","[60.66666666666667, 78.0, 84.66666666666667, 79.33333333333333, 65.10666666666667]","[62.66666666666667, 82.66666666666667, 84.66666666666667, 87.33333333333333, 62.239999999999995]","[0.6594275116920472, 0.3899997115135193, 0.3075948417186737, 0.2676859021186829, 0.25201216340065]","[0.5792239665985107, 0.3076294958591461, 0.2447018712759018, 0.2054491877555847, 0.18744488358497619]","[0.6234470307826996, 0.39339559674263, 0.3048431038856506, 0.2697554588317871, 0.24239327013492584]","[0.5788819968700409, 0.35359984040260317, 0.2986364483833313, 0.2535385102033615, 0.24059785902500153]","[0.582157301902771, 0.34998452067375185, 0.2663272112607956, 0.2517313241958618, 0.22522411048412322]",50.0,50.33333333333333,50.0,50.33333333333333,49.0,50.0,50.33333333333333,50.0,50.33333333333333,49.0,50.013333333333335,0.6557,50.013333333333335,14.308598756790161,14.392911911010742,14.702540874481201,14.401074647903442,14.329270362854004,0,0,0,0,0,0,0,0,0,0,0.051283836364746094,,,0
