,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,63.29333333333334,61.413333333333334,62.98666666666667,56.92,48.46666666666667,0.18253353506326675,0.18722292095422743,0.15940731793642043,0.15779474496841434,0.17969141006469727,"[68.66666666666667, 85.33333333333334, 78.0, 78.66666666666666, 63.29333333333334]","[80.0, 80.66666666666666, 61.33333333333333, 73.33333333333333, 61.413333333333334]","[81.33333333333333, 80.66666666666666, 86.66666666666667, 78.0, 62.98666666666667]","[72.0, 73.33333333333333, 53.333333333333336, 29.333333333333332, 56.92]","[44.666666666666664, 65.33333333333333, 82.0, 84.66666666666667, 48.46666666666667]","[0.2709727674722672, 0.21571388244628906, 0.18005823194980622, 0.14962733536958694, 0.0962954580783844]","[0.28873233795166015, 0.22130025923252106, 0.17473688423633577, 0.1440974608063698, 0.10724766254425049]","[0.26479237973690034, 0.20785529017448426, 0.13925576210021973, 0.10427779704332352, 0.08085536062717438]","[0.24666837155818938, 0.20246205925941468, 0.14449382722377777, 0.1137408196926117, 0.081608647108078]","[0.29905304610729216, 0.2049306407570839, 0.1817880839109421, 0.12841710299253464, 0.08426817655563354]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551,0.0,15.532738447189331,15.298202753067017,15.287397146224976,15.275293827056885,15.320771217346191,0,0,0,0,0,0,0,0,0,0,0.043730974197387695,,,0
31,57.52,60.199999999999996,64.61333333333333,63.42666666666666,61.93333333333333,0.13889370560646058,0.18373694837093352,0.17718122899532318,0.15962088063359262,0.1547280892729759,"[48.0, 86.66666666666667, 78.0, 84.0, 57.52]","[62.66666666666667, 78.0, 89.33333333333333, 68.66666666666667, 60.199999999999996]","[54.666666666666664, 78.66666666666666, 48.0, 76.66666666666667, 64.61333333333333]","[72.66666666666667, 72.66666666666667, 80.0, 52.0, 63.42666666666666]","[75.33333333333333, 71.33333333333334, 68.0, 72.0, 61.93333333333333]","[0.19334683567285538, 0.1866453319787979, 0.13167572170495986, 0.09942542016506195, 0.08337521851062775]","[0.2874964714050293, 0.22695919275283813, 0.1692543238401413, 0.12949851751327515, 0.1054762363433838]","[0.2794497266411781, 0.19708506464958192, 0.17632558345794677, 0.14023930579423904, 0.09280646443367005]","[0.25029720962047575, 0.19039076268672944, 0.16133436262607576, 0.11403441280126572, 0.08204765543341637]","[0.2400728017091751, 0.18868343234062196, 0.14357615411281585, 0.1159039631485939, 0.08540409505367279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603,0.0,15.43562626838684,15.500997543334961,15.486566066741943,15.324122667312622,15.35027027130127,0,0,0,0,0,0,0,0,0,0,0.04219198226928711,,,0
32,51.17333333333334,57.13333333333333,64.37333333333333,54.50666666666667,57.14666666666667,0.15888488680124283,0.16454373061656952,0.1332775443792343,0.15476150408387185,0.13192561656236648,"[58.666666666666664, 73.33333333333333, 56.666666666666664, 74.0, 51.17333333333334]","[71.33333333333334, 67.33333333333333, 68.0, 87.33333333333333, 57.13333333333333]","[80.66666666666666, 87.33333333333333, 74.0, 78.0, 64.37333333333333]","[80.0, 62.66666666666667, 63.33333333333333, 80.66666666666666, 54.50666666666667]","[70.0, 80.0, 67.33333333333333, 72.0, 57.14666666666667]","[0.22038051784038543, 0.21477381885051727, 0.14548714458942413, 0.12643079161643983, 0.08735216110944748]","[0.24263466000556946, 0.22631739377975463, 0.16022336333990098, 0.10397460013628006, 0.08956863582134247]","[0.2002120941877365, 0.1607871562242508, 0.1197984367609024, 0.09733208864927292, 0.08825794607400894]","[0.2525406002998352, 0.1761367917060852, 0.15089495182037355, 0.11396533846855164, 0.08026983812451363]","[0.20338709950447081, 0.17000848650932313, 0.1173140823841095, 0.09553209841251373, 0.07338631600141525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515,0.0,15.359243392944336,15.28747272491455,15.414495944976807,15.295928239822388,15.509135723114014,0,0,0,0,0,0,0,0,0,0,0.04165291786193848,,,0
33,54.333333333333336,53.06666666666666,60.626666666666665,52.906666666666666,60.519999999999996,0.12905848070979117,0.17453362435102465,0.13755510091781614,0.14816439196467399,0.1328554093837738,"[67.33333333333333, 60.66666666666667, 80.66666666666666, 78.0, 54.333333333333336]","[68.0, 58.666666666666664, 75.33333333333333, 82.66666666666667, 53.06666666666666]","[70.66666666666667, 82.66666666666667, 84.0, 89.33333333333333, 60.626666666666665]","[53.333333333333336, 88.0, 88.0, 70.0, 52.906666666666666]","[48.66666666666667, 82.0, 86.0, 79.33333333333333, 60.519999999999996]","[0.19987642467021943, 0.15426799952983855, 0.1261173278093338, 0.08889219611883163, 0.0761384554207325]","[0.2944106996059418, 0.20387693643569946, 0.16428423970937728, 0.1244350641965866, 0.085661181807518]","[0.20101982802152635, 0.16534414887428284, 0.1445659652352333, 0.10017063468694687, 0.07667492777109146]","[0.21542879343032836, 0.1779889792203903, 0.1342170149087906, 0.12528014183044434, 0.08790703043341637]","[0.19984790980815886, 0.1747866690158844, 0.11799330115318299, 0.10191509872674942, 0.06973406821489334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531,0.0,15.239397525787354,15.207606792449951,15.105678081512451,15.183034181594849,15.119991302490234,0,0,0,0,0,0,0,0,0,0,0.04235219955444336,,,0
34,48.68,46.733333333333334,65.56,62.10666666666667,61.133333333333326,0.13416506335139275,0.12971559569239616,0.13106353908777238,0.14411318942904472,0.13852171897888182,"[52.0, 56.666666666666664, 84.66666666666667, 76.0, 48.68]","[74.0, 43.333333333333336, 82.66666666666667, 86.0, 46.733333333333334]","[82.66666666666667, 87.33333333333333, 66.66666666666666, 74.66666666666667, 65.56]","[86.66666666666667, 80.0, 71.33333333333334, 51.33333333333333, 62.10666666666667]","[69.33333333333334, 90.0, 72.66666666666667, 83.33333333333334, 61.133333333333326]","[0.1957306832075119, 0.15667132437229156, 0.14354320466518403, 0.10105662345886231, 0.07382348105311394]","[0.17008270919322968, 0.1595541715621948, 0.12601026594638826, 0.12110208570957184, 0.07182874605059623]","[0.1916094034910202, 0.14497337639331817, 0.1288333848118782, 0.10214830785989762, 0.08775322288274764]","[0.202344873547554, 0.16970166563987732, 0.13605236858129502, 0.114519764482975, 0.09794727489352226]","[0.19470446705818176, 0.16609492748975754, 0.14819339364767076, 0.09916694611310958, 0.08444886058568954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,0.0,15.118805885314941,15.177362203598022,15.155617237091064,15.154476881027222,15.209341764450073,0,0,0,0,0,0,0,0,0,0,0.050061702728271484,,,0
35,59.73333333333334,50.026666666666664,55.84,59.986666666666665,60.25333333333334,0.11699862420558929,0.16788829684257506,0.15033726066350936,0.12955704033374787,0.1336009931564331,"[80.0, 76.66666666666667, 76.66666666666667, 76.0, 59.73333333333334]","[49.333333333333336, 59.333333333333336, 84.66666666666667, 70.0, 50.026666666666664]","[77.33333333333333, 78.66666666666666, 76.66666666666667, 62.66666666666667, 55.84]","[81.33333333333333, 75.33333333333333, 78.0, 83.33333333333334, 59.986666666666665]","[76.66666666666667, 29.333333333333332, 73.33333333333333, 76.0, 60.25333333333334]","[0.1694308564066887, 0.13561795204877852, 0.1259187176823616, 0.08369149714708328, 0.07033409774303437]","[0.2267371743917465, 0.24219762682914733, 0.1560943454504013, 0.12203248590230942, 0.09237985163927079]","[0.1831168919801712, 0.2013173371553421, 0.14986284524202348, 0.12869801074266435, 0.08869121819734574]","[0.1726859003305435, 0.15360994786024093, 0.13216284215450286, 0.114873106777668, 0.074453404545784]","[0.24129151552915573, 0.1631203442811966, 0.11702419519424438, 0.08085027635097504, 0.06571863442659379]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.0,15.271899938583374,15.218024253845215,15.571770668029785,15.39665961265564,15.372455596923828,0,0,0,0,0,0,0,0,0,0,0.04347944259643555,,,0
36,49.86666666666667,49.18666666666667,51.92,58.70666666666666,57.42666666666667,0.10844022899866106,0.14923848658800126,0.11197145983576776,0.12368171423673631,0.14022892266511916,"[62.66666666666667, 86.0, 79.33333333333333, 63.33333333333333, 49.86666666666667]","[86.66666666666667, 36.0, 76.0, 83.33333333333334, 49.18666666666667]","[69.33333333333334, 75.33333333333333, 68.66666666666667, 68.0, 51.92]","[82.0, 81.33333333333333, 62.0, 65.33333333333333, 58.70666666666666]","[57.99999999999999, 71.33333333333334, 50.66666666666667, 84.0, 57.42666666666667]","[0.15359024256467818, 0.1325675830245018, 0.11334805190563202, 0.07582377418875694, 0.06687149330973625]","[0.2105868101119995, 0.16917791217565536, 0.1461583763360977, 0.12748093903064728, 0.09278839528560638]","[0.14179317355155946, 0.15348408371210098, 0.11485589891672135, 0.08357671275734901, 0.06614743024110795]","[0.1684088408946991, 0.15072085559368134, 0.12721410542726516, 0.1020796537399292, 0.06998511552810668]","[0.19038492888212205, 0.1783111199736595, 0.14145857095718384, 0.10665762573480606, 0.08433236777782441]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.0,14.995775699615479,15.372352123260498,15.198014497756958,15.296587944030762,15.269747018814087,0,0,0,0,0,0,0,0,0,0,0.04278302192687988,,,0
37,52.839999999999996,59.973333333333336,44.92,51.89333333333334,61.73333333333333,0.11664867520332337,0.11992023870348929,0.11101820796728135,0.13866494059562684,0.124808529317379,"[68.66666666666667, 86.66666666666667, 82.0, 47.333333333333336, 52.839999999999996]","[66.0, 92.0, 74.66666666666667, 80.66666666666666, 59.973333333333336]","[81.33333333333333, 90.66666666666666, 82.66666666666667, 84.66666666666667, 44.92]","[51.33333333333333, 66.0, 89.33333333333333, 76.0, 51.89333333333334]","[76.0, 75.33333333333333, 60.66666666666667, 64.66666666666666, 61.73333333333333]","[0.12896399199962616, 0.12870360761880875, 0.12391042858362197, 0.11788588017225266, 0.08377946764230729]","[0.15788863748311996, 0.1496998190879822, 0.12407926321029664, 0.09972131252288818, 0.06821216121315957]","[0.1576002359390259, 0.13470103442668915, 0.10035625398159027, 0.0902075245976448, 0.0722259908914566]","[0.1679254502058029, 0.1781201183795929, 0.14920932203531265, 0.11233290284872055, 0.08573690950870513]","[0.16881723552942277, 0.1494325280189514, 0.14743899255990983, 0.08252437263727189, 0.07582951784133911]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,15.128971099853516,15.24130368232727,15.189140319824219,15.079556703567505,15.191016435623169,0,0,0,0,0,0,0,0,0,0,0.04463458061218262,,,0
38,62.85333333333334,63.519999999999996,58.38666666666666,61.29333333333334,39.24,0.12324407309293746,0.11667262107133865,0.12589737370610238,0.11822907671332361,0.12854829624295233,"[68.0, 77.33333333333333, 71.33333333333334, 86.66666666666667, 62.85333333333334]","[64.66666666666666, 52.666666666666664, 80.0, 88.0, 63.519999999999996]","[22.0, 70.66666666666667, 74.66666666666667, 70.0, 58.38666666666666]","[53.333333333333336, 87.33333333333333, 72.0, 88.66666666666667, 61.29333333333334]","[48.66666666666667, 67.33333333333333, 79.33333333333333, 88.66666666666667, 39.24]","[0.13812589049339294, 0.15462102442979814, 0.12979449927806855, 0.11766927689313889, 0.07600967437028885]","[0.18531003445386887, 0.12371988147497177, 0.10214318186044694, 0.08523029088973999, 0.08695971667766571]","[0.18498743921518326, 0.15892807394266129, 0.12160351723432541, 0.0957733154296875, 0.0681945227086544]","[0.1964896395802498, 0.12699804455041885, 0.11473260223865508, 0.08989430367946624, 0.06303079351782799]","[0.18994616866111755, 0.15908979773521423, 0.13122494369745255, 0.09253158420324326, 0.06994898691773414]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.0,15.175619840621948,15.2421293258667,15.128873825073242,15.084268808364868,15.039466381072998,0,0,0,0,0,0,0,0,0,0,0.04284048080444336,,,0
39,61.0,62.46666666666667,51.57333333333334,52.18666666666667,45.54666666666667,0.11344159856438638,0.11160716012120246,0.1144869501888752,0.1178764070570469,0.10244307890534401,"[85.33333333333334, 62.66666666666667, 78.66666666666666, 63.33333333333333, 61.0]","[58.666666666666664, 70.66666666666667, 78.0, 66.66666666666666, 62.46666666666667]","[58.666666666666664, 80.0, 79.33333333333333, 57.333333333333336, 51.57333333333334]","[90.66666666666666, 91.33333333333333, 83.33333333333334, 87.33333333333333, 52.18666666666667]","[82.0, 65.33333333333333, 65.33333333333333, 78.66666666666666, 45.54666666666667]","[0.17229850739240646, 0.1412159815430641, 0.1107877641916275, 0.07981084883213044, 0.06309489086270333]","[0.16376947611570358, 0.14272007942199708, 0.09112088978290558, 0.09155639633536339, 0.06886895895004272]","[0.1479390099644661, 0.15130341202020645, 0.11581912040710449, 0.0909489706158638, 0.06642423793673516]","[0.16270166337490083, 0.1395267978310585, 0.11605669558048248, 0.09627164006233216, 0.0748252384364605]","[0.14065494984388352, 0.11626557111740113, 0.10585562884807587, 0.08799280151724816, 0.06144644320011139]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557,0.0,15.143071174621582,15.098410844802856,15.11739706993103,15.185003995895386,15.096024990081787,0,0,0,0,0,0,0,0,0,0,0.04179787635803223,,,0
40,62.10666666666667,59.093333333333334,56.346666666666664,55.30666666666667,61.906666666666666,0.11994389757514001,0.14081248715519903,0.09993046507239342,0.11652803689241412,0.09022433027625085,"[50.0, 78.0, 78.66666666666666, 61.33333333333333, 62.10666666666667]","[54.0, 55.333333333333336, 84.0, 80.0, 59.093333333333334]","[78.0, 77.33333333333333, 72.66666666666667, 89.33333333333333, 56.346666666666664]","[50.66666666666667, 80.66666666666666, 73.33333333333333, 70.66666666666667, 55.30666666666667]","[80.0, 90.0, 69.33333333333334, 78.0, 61.906666666666666]","[0.1469458632171154, 0.14474929124116898, 0.13402911573648452, 0.09587457329034806, 0.07812064439058304]","[0.21361494064331055, 0.17277528792619706, 0.13629353046417236, 0.09732094258069993, 0.08405773416161537]","[0.11635318696498871, 0.12006302922964096, 0.11216665804386139, 0.07844504192471505, 0.07262440919876098]","[0.15355605334043504, 0.15962352678179742, 0.11443636268377304, 0.08234757035970688, 0.0726766712963581]","[0.11576849669218063, 0.11266260296106338, 0.08948148787021637, 0.07412295415997505, 0.05908610969781876]",52.33333333333333,50.66666666666667,49.333333333333336,51.33333333333333,51.33333333333333,52.33333333333333,50.66666666666667,49.33333333333333,51.33333333333333,51.33333333333333,49.57333333333334,0.653,49.57333333333334,15.409356355667114,15.347891330718994,15.272291660308838,15.688384056091309,15.368533372879028,0,0,0,0,0,0,0,0,0,0,0.0436551570892334,,,0
41,58.82666666666667,44.86666666666667,60.653333333333336,57.85333333333333,58.18666666666667,0.1172693704068661,0.12164975017309188,0.09898585200309754,0.11745953053236007,0.09193844690918922,"[71.33333333333334, 90.0, 64.66666666666666, 93.33333333333333, 58.82666666666667]","[50.0, 62.0, 54.666666666666664, 62.66666666666667, 44.86666666666667]","[83.33333333333334, 65.33333333333333, 87.33333333333333, 75.33333333333333, 60.653333333333336]","[83.33333333333334, 65.33333333333333, 70.66666666666667, 82.66666666666667, 57.85333333333333]","[66.0, 66.66666666666666, 81.33333333333333, 80.0, 58.18666666666667]","[0.16080086529254914, 0.15704011619091035, 0.10346398651599883, 0.092946657538414, 0.07209522649645805]","[0.15274749100208282, 0.15241355895996095, 0.12731729149818422, 0.0970774918794632, 0.07869291752576828]","[0.12683564871549607, 0.12358524054288864, 0.0999070480465889, 0.08725828900933266, 0.05734303370118141]","[0.1342027485370636, 0.15956843942403792, 0.11851763427257538, 0.10028272569179535, 0.07472610473632812]","[0.11080150231719017, 0.1476691782474518, 0.07859828397631645, 0.059652889519929884, 0.06297038048505783]",49.666666666666664,50.66666666666667,50.0,55.333333333333336,51.0,49.66666666666667,50.66666666666666,49.99999999999999,55.333333333333336,51.0,50.29333333333334,0.662,50.29333333333332,15.326631784439087,15.37161135673523,15.142981052398682,15.22655200958252,15.27599573135376,0,0,0,0,0,0,0,0,0,0,0.044031620025634766,,,0
42,52.800000000000004,55.54666666666667,35.626666666666665,56.279999999999994,60.199999999999996,0.09902809649705888,0.11520800247788429,0.09060551345348358,0.11451111167669296,0.11561432331800461,"[88.66666666666667, 57.333333333333336, 87.33333333333333, 79.33333333333333, 52.800000000000004]","[60.66666666666667, 52.0, 74.66666666666667, 76.66666666666667, 55.54666666666667]","[76.0, 67.33333333333333, 85.33333333333334, 86.0, 35.626666666666665]","[81.33333333333333, 67.33333333333333, 84.0, 80.66666666666666, 56.279999999999994]","[66.0, 84.66666666666667, 86.0, 64.0, 60.199999999999996]","[0.13466529697179794, 0.1306818261742592, 0.08994941562414169, 0.07144235000014305, 0.06840159371495247]","[0.13966036289930345, 0.13170058727264405, 0.11856075525283813, 0.1037967100739479, 0.08232159689068794]","[0.11432197093963622, 0.1273611754179001, 0.08403650373220443, 0.07193583473563195, 0.05537208244204521]","[0.1423588901758194, 0.14042068123817444, 0.11083487123250961, 0.10284345597028732, 0.07609765976667404]","[0.15932667553424834, 0.14930899143218995, 0.09615201950073242, 0.0842534214258194, 0.08903050869703293]",52.33333333333333,52.0,50.33333333333333,47.333333333333336,54.0,52.33333333333333,52.0,50.33333333333334,47.333333333333336,54.0,51.42,0.6445,51.42,15.170217990875244,15.333639144897461,15.430105209350586,15.363953828811646,15.496474266052246,0,0,0,0,0,0,0,0,0,0,0.04210305213928223,,,0
43,62.239999999999995,50.63999999999999,57.653333333333336,53.81333333333333,54.08,0.10750051394104956,0.09540569096803665,0.09989329256117345,0.09159641489386558,0.09210607662796974,"[86.0, 54.0, 77.33333333333333, 90.0, 62.239999999999995]","[56.00000000000001, 80.0, 54.0, 83.33333333333334, 50.63999999999999]","[78.66666666666666, 95.33333333333334, 86.66666666666667, 75.33333333333333, 57.653333333333336]","[52.666666666666664, 89.33333333333333, 85.33333333333334, 90.0, 53.81333333333333]","[87.33333333333333, 86.66666666666667, 87.33333333333333, 90.0, 54.08]","[0.1172668144106865, 0.14510905295610427, 0.10767884105443955, 0.10688982084393502, 0.06055804044008255]","[0.12058254927396775, 0.11917920112609863, 0.09074763506650925, 0.08756281211972236, 0.05895625725388527]","[0.10621027052402496, 0.1128009632229805, 0.1240872547030449, 0.07851766087114811, 0.07785031348466873]","[0.11663589477539063, 0.11168062686920166, 0.08695796281099319, 0.06910695061087609, 0.07360063940286636]","[0.12084529250860214, 0.0961188443005085, 0.09852593690156937, 0.08024999424815178, 0.06479031518101692]",49.333333333333336,52.0,52.666666666666664,46.33333333333333,49.666666666666664,49.333333333333336,52.0,52.66666666666667,46.333333333333336,49.66666666666667,49.38666666666667,0.6694,49.38666666666667,15.142868280410767,15.085293054580688,15.030102491378784,15.085516452789307,15.143580198287964,0,0,0,0,0,0,0,0,0,0,0.042441606521606445,,,0
44,53.37333333333333,59.973333333333336,55.22666666666667,60.78666666666667,56.54666666666667,0.08617603525519371,0.11102485939860343,0.10121039658784867,0.09568793848156928,0.08986045628786087,"[80.66666666666666, 69.33333333333334, 71.33333333333334, 54.666666666666664, 53.37333333333333]","[84.0, 59.333333333333336, 46.666666666666664, 74.0, 59.973333333333336]","[50.0, 89.33333333333333, 54.0, 78.0, 55.22666666666667]","[83.33333333333334, 86.0, 74.66666666666667, 74.66666666666667, 60.78666666666667]","[52.0, 84.0, 84.0, 74.66666666666667, 56.54666666666667]","[0.10865775197744369, 0.08967063724994659, 0.08430483490228653, 0.07875924408435822, 0.06948770806193352]","[0.11814583092927933, 0.13541789948940278, 0.09929170459508896, 0.10314076393842697, 0.09912809804081917]","[0.11156672239303589, 0.14140393137931823, 0.09523439034819603, 0.09364947006106376, 0.0641974687576294]","[0.11033454388380051, 0.11284711062908173, 0.08614333719015121, 0.09424120485782624, 0.07487349584698677]","[0.11107266470789909, 0.10951235443353653, 0.07675381377339363, 0.07822533473372459, 0.0737381137907505]",53.333333333333336,44.333333333333336,51.33333333333333,48.66666666666667,46.666666666666664,53.333333333333336,44.333333333333336,51.33333333333334,48.666666666666664,46.66666666666666,50.739999999999995,0.6565,50.739999999999995,15.085905075073242,15.063923358917236,15.064125299453735,15.054809093475342,15.128000736236572,0,0,0,0,0,0,0,0,0,0,0.04207754135131836,,,0
45,55.42666666666667,56.85333333333333,58.18666666666667,61.46666666666667,61.026666666666664,0.07323340550065041,0.0971987760066986,0.09853868663311005,0.10108807027339935,0.08440588772296906,"[51.33333333333333, 64.66666666666666, 85.33333333333334, 88.66666666666667, 55.42666666666667]","[76.0, 86.0, 91.33333333333333, 76.66666666666667, 56.85333333333333]","[66.66666666666666, 76.66666666666667, 84.0, 70.66666666666667, 58.18666666666667]","[16.666666666666664, 53.333333333333336, 74.66666666666667, 38.666666666666664, 61.46666666666667]","[70.0, 88.66666666666667, 80.66666666666666, 65.33333333333333, 61.026666666666664]","[0.08776148930191993, 0.09601346105337143, 0.07208514958620071, 0.06193467974662781, 0.04837224781513214]","[0.11977209001779557, 0.1222606971859932, 0.10285726711153984, 0.07281047850847244, 0.068293347209692]","[0.10269477590918541, 0.10292220860719681, 0.12311903536319732, 0.09249996468424797, 0.07145744860172272]","[0.1177786722779274, 0.11395791023969651, 0.11474597603082656, 0.09003925770521164, 0.06891853511333465]","[0.12743623331189155, 0.09187903702259063, 0.08307466506958008, 0.06854845657944679, 0.051091046631336214]",47.333333333333336,53.666666666666664,48.66666666666667,51.0,52.0,47.333333333333336,53.666666666666664,48.666666666666664,51.0,52.0,51.18666666666667,0.6601,51.18666666666667,15.049267292022705,15.21326208114624,15.056357622146606,15.012914419174194,15.010776996612549,0,0,0,0,0,0,0,0,0,0,0.04248523712158203,,,0
46,56.92,58.32000000000001,56.2,50.346666666666664,40.093333333333334,0.10421796932816504,0.1091436491906643,0.09516023501753808,0.0923947063088417,0.09394548758864403,"[56.00000000000001, 57.99999999999999, 88.0, 80.0, 56.92]","[43.333333333333336, 70.0, 51.33333333333333, 85.33333333333334, 58.32000000000001]","[67.33333333333333, 52.0, 88.0, 60.66666666666667, 56.2]","[88.66666666666667, 67.33333333333333, 69.33333333333334, 91.33333333333333, 50.346666666666664]","[55.333333333333336, 84.66666666666667, 82.66666666666667, 77.33333333333333, 40.093333333333334]","[0.12158192843198776, 0.14610346406698227, 0.11014903485774993, 0.0778481163084507, 0.0654073029756546]","[0.14485738128423692, 0.13483432531356812, 0.10731341391801834, 0.08454984426498413, 0.07416328117251396]","[0.10924991220235825, 0.1253880277276039, 0.10832818448543549, 0.06827704533934593, 0.06455800533294678]","[0.10676735118031502, 0.10374472290277481, 0.0993497222661972, 0.08387583419680596, 0.06823590099811554]","[0.12719370573759078, 0.11398649066686631, 0.09320135116577148, 0.08092793449759483, 0.05441795587539673]",45.33333333333333,55.333333333333336,51.66666666666667,50.33333333333333,50.66666666666667,45.33333333333333,55.333333333333336,51.66666666666666,50.33333333333334,50.66666666666666,49.97333333333333,0.6103,49.973333333333336,15.24350118637085,15.02706241607666,15.094419717788696,15.188577890396118,15.010341167449951,0,0,0,0,0,0,0,0,0,0,0.0432891845703125,,,0
47,53.86666666666666,60.519999999999996,58.86666666666667,61.480000000000004,56.09333333333333,0.08867573112249375,0.09616078108549117,0.08755975097417831,0.08575844541192054,0.09307665392756462,"[12.666666666666668, 86.0, 79.33333333333333, 84.0, 53.86666666666666]","[46.0, 88.0, 81.33333333333333, 78.66666666666666, 60.519999999999996]","[65.33333333333333, 40.666666666666664, 80.0, 80.0, 58.86666666666667]","[42.66666666666667, 63.33333333333333, 36.666666666666664, 80.0, 61.480000000000004]","[58.666666666666664, 80.66666666666666, 90.66666666666666, 74.0, 56.09333333333333]","[0.11267934739589691, 0.10427837520837784, 0.09672453254461288, 0.07198648750782013, 0.05770991295576096]","[0.11469432935118676, 0.12356571406126023, 0.10312306433916092, 0.07283399179577828, 0.06658680588006974]","[0.10038036406040192, 0.10077163204550743, 0.08728806674480438, 0.0875744141638279, 0.06178427785634995]","[0.10416402667760849, 0.10017834901809693, 0.08949741497635841, 0.07028601393103599, 0.06466642245650292]","[0.09852024018764496, 0.13100492656230928, 0.10876397043466568, 0.07276908978819847, 0.05432504266500473]",51.66666666666667,51.66666666666667,47.0,50.0,51.0,51.66666666666667,51.66666666666666,47.0,50.0,51.0,49.96666666666666,0.657,49.96666666666666,15.420040845870972,15.578199625015259,15.260785341262817,15.23426103591919,15.393256187438965,0,0,0,0,0,0,0,0,0,0,0.041999101638793945,,,0
48,59.28,62.38666666666667,60.31999999999999,62.239999999999995,45.85333333333333,0.08212008707225324,0.08772067114710809,0.08449962124228477,0.08427452675998211,0.08309899434447289,"[64.66666666666666, 74.66666666666667, 71.33333333333334, 68.0, 59.28]","[74.0, 78.66666666666666, 41.333333333333336, 84.66666666666667, 62.38666666666667]","[82.66666666666667, 53.333333333333336, 89.33333333333333, 88.66666666666667, 60.31999999999999]","[46.0, 91.33333333333333, 80.0, 85.33333333333334, 62.239999999999995]","[78.66666666666666, 72.0, 86.0, 72.0, 45.85333333333333]","[0.08655118197202682, 0.11358360722661018, 0.09043521732091904, 0.06998107433319092, 0.050049354508519175]","[0.11972022503614425, 0.09878272414207459, 0.09173335731029511, 0.07296861410140991, 0.05539843514561653]","[0.1034505158662796, 0.10704731717705726, 0.07426770254969597, 0.08659033328294755, 0.0511422373354435]","[0.1064383402466774, 0.09343197047710419, 0.08707376271486282, 0.0762254349887371, 0.05820312537252903]","[0.09434695988893509, 0.0901940256357193, 0.09755939692258835, 0.07468412294983864, 0.05871046632528305]",49.666666666666664,47.333333333333336,48.66666666666667,48.333333333333336,52.33333333333333,49.666666666666664,47.33333333333333,48.66666666666667,48.333333333333336,52.33333333333334,49.68,0.6489,49.68,15.445075750350952,15.409300565719604,15.308868885040283,15.520411491394043,15.322711944580078,0,0,0,0,0,0,0,0,0,0,0.04351329803466797,,,0
