,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
439,60.75410500709507,59.61889316845733,60.28785728765457,59.8013379282384,60.75410500709507,59.943239408068116,60.22704236772755,60.673018447192376,61.34198256638962,59.436448408676256,"[57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.75410500709507]","[38.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 59.61889316845733]","[46.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.28785728765457]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 59.8013379282384]","[48.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.75410500709507]","[38.0, 54.0, 54.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 59.943239408068116]","[46.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.22704236772755]","[46.0, 64.0, 68.0, 66.0, 68.0, 66.0, 66.0, 68.0, 68.0, 60.673018447192376]","[57.99999999999999, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 61.34198256638962]","[66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 59.436448408676256]",51.0,46.0,53.0,52.0,51.0,56.99999999999999,40.0,46.0,54.0,51.0,51.0,46.0,53.0,52.0,51.0,57.00000000000001,40.0,46.0,54.0,51.0,50.86154469896614,0.6251917320413803,50.86154469896614,0.43915843963623047,0.4329814910888672,0.4839489459991455,0.4546945095062256,0.475111722946167,0.541811466217041,0.4950752258300781,0.48651719093322754,0.5184674263000488,0.4714078903198242,0,0,0,0,0,0,0,0,0,0,0.08401107788085938,,,0
440,60.55138860733833,60.004054327995135,60.91627812690047,59.010743969187104,60.04459760794648,60.470302047435645,59.720251368335695,60.08514088789782,60.470302047435645,60.105412527873504,"[54.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.55138860733833]","[32.0, 48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.004054327995135]","[52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.91627812690047]","[46.0, 57.99999999999999, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.010743969187104]","[54.0, 64.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.04459760794648]","[38.0, 46.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.470302047435645]","[44.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.720251368335695]","[50.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.08514088789782]","[60.0, 66.0, 68.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.470302047435645]","[48.0, 78.0, 78.0, 78.0, 76.0, 76.0, 76.0, 74.0, 74.0, 60.105412527873504]",56.99999999999999,51.0,51.0,53.0,44.0,48.0,49.0,46.0,45.0,53.0,57.00000000000001,51.0,51.0,53.0,43.99999999999999,48.0,49.0,46.0,45.0,53.0,50.273667139671595,0.624786307460488,50.273667139671595,0.4967358112335205,0.4640183448791504,0.4367055892944336,0.46547484397888184,0.48604631423950195,0.4432852268218994,0.43756628036499023,0.43161582946777344,0.4563181400299072,0.4852015972137451,0,0,0,0,0,0,0,0,0,0,0.08481264114379883,,,0
441,60.51084532738699,60.247314007703224,60.04459760794648,60.45003040745996,59.51753496857896,60.83519156699777,59.76079464828704,60.22704236772755,60.71356172714373,59.51753496857896,"[60.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.51084532738699]","[42.0, 48.0, 46.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 60.247314007703224]","[62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 64.0, 60.04459760794648]","[64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 60.45003040745996]","[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.51753496857896]","[48.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.83519156699777]","[44.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.76079464828704]","[68.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.22704236772755]","[54.0, 68.0, 68.0, 70.0, 72.0, 76.0, 76.0, 74.0, 74.0, 60.71356172714373]","[50.0, 57.99999999999999, 66.0, 66.0, 66.0, 70.0, 70.0, 70.0, 70.0, 59.51753496857896]",52.0,53.0,56.99999999999999,50.0,46.0,49.0,46.0,46.0,48.0,59.0,52.0,53.0,57.00000000000001,50.0,46.0,49.0,46.0,46.0,48.0,59.0,51.81431177782283,0.6256849986147993,51.814311777822816,0.4386789798736572,0.4610099792480469,0.4692270755767822,0.45830249786376953,0.46097469329833984,0.4485347270965576,0.4360384941101074,0.44449639320373535,0.47840237617492676,0.47449278831481934,0,0,0,0,0,0,0,0,0,0,0.10500931739807129,,,0
442,61.2000810865599,61.098722886681536,59.436448408676256,59.963511048043785,59.67970808838435,60.57166024731401,59.35536184877357,59.41617676870059,60.83519156699777,60.348672207581586,"[62.0, 60.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 61.2000810865599]","[42.0, 50.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 61.098722886681536]","[46.0, 68.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 62.0, 59.436448408676256]","[48.0, 60.0, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 59.963511048043785]","[48.0, 66.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.67970808838435]","[50.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.57166024731401]","[56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 59.35536184877357]","[57.99999999999999, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.41617676870059]","[66.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.83519156699777]","[54.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.348672207581586]",54.0,43.0,49.0,54.0,43.0,55.00000000000001,43.0,52.0,50.0,55.00000000000001,54.0,43.0,49.0,54.0,43.00000000000001,55.00000000000001,43.00000000000001,52.0,50.0,55.00000000000001,50.405432799513484,0.6246849513152649,50.405432799513484,0.46806931495666504,0.4548153877258301,0.4632430076599121,0.44232678413391113,0.5231575965881348,0.4623425006866455,0.4222114086151123,0.45139002799987793,0.460284948348999,0.5067901611328125,0,0,0,0,0,0,0,0,0,0,0.09353923797607422,,,0
443,60.30812892763024,60.79464828704643,60.348672207581586,60.105412527873504,60.16622744780052,60.55138860733833,59.31481856882221,59.862152848165415,60.7338333671194,58.747212649503346,"[68.0, 68.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.30812892763024]","[38.0, 46.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.79464828704643]","[48.0, 56.00000000000001, 60.0, 62.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.348672207581586]","[48.0, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 60.105412527873504]","[52.0, 42.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.16622744780052]","[57.99999999999999, 60.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.55138860733833]","[46.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 57.99999999999999, 60.0, 59.31481856882221]","[66.0, 57.99999999999999, 62.0, 62.0, 66.0, 68.0, 66.0, 66.0, 66.0, 59.862152848165415]","[56.00000000000001, 72.0, 78.0, 78.0, 78.0, 76.0, 76.0, 76.0, 76.0, 60.7338333671194]","[48.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.747212649503346]",47.0,43.0,52.0,51.0,50.0,51.0,49.0,53.0,52.0,56.99999999999999,47.00000000000001,43.0,52.0,51.0,50.0,51.0,49.0,53.0,52.0,57.00000000000001,49.27022096087573,0.6237795030846054,49.27022096087573,0.48055076599121094,0.461773157119751,0.45901012420654297,0.48587465286254883,0.49206972122192383,0.49431371688842773,0.5057673454284668,0.4615325927734375,0.4258408546447754,0.4970834255218506,0,0,0,0,0,0,0,0,0,0,0.11553645133972168,,,0
444,60.36894384755727,60.145955807824855,60.7338333671194,59.90269612811676,60.06486924792216,60.1864990877762,59.55807824853031,60.30812892763024,61.32171092641394,59.61889316845733,"[54.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.36894384755727]","[38.0, 52.0, 52.0, 48.0, 50.0, 50.0, 50.0, 48.0, 48.0, 60.145955807824855]","[50.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.7338333671194]","[46.0, 68.0, 68.0, 70.0, 72.0, 72.0, 72.0, 70.0, 70.0, 59.90269612811676]","[48.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 66.0, 60.06486924792216]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 60.1864990877762]","[40.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.55807824853031]","[46.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.30812892763024]","[56.00000000000001, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 61.32171092641394]","[42.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.61889316845733]",56.00000000000001,53.0,49.0,42.0,60.0,55.00000000000001,46.0,54.0,51.0,50.0,56.00000000000001,53.0,49.00000000000001,42.0,60.00000000000001,55.00000000000001,46.00000000000001,54.0,51.0,50.0,50.39529697952564,0.6249957768272824,50.39529697952564,0.44376158714294434,0.45836830139160156,0.5361990928649902,0.48047900199890137,0.4568905830383301,0.44344663619995117,0.4345080852508545,0.5070228576660156,0.4587693214416504,0.42203426361083984,0,0,0,0,0,0,0,0,0,0,0.07511448860168457,,,0
445,60.42975876748429,60.08514088789782,59.862152848165415,60.490573687411306,60.20677072775188,60.36894384755727,59.091830529089805,60.30812892763024,60.51084532738699,60.004054327995135,"[57.99999999999999, 66.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 60.42975876748429]","[38.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.08514088789782]","[46.0, 60.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 59.862152848165415]","[56.00000000000001, 68.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.490573687411306]","[48.0, 56.00000000000001, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.20677072775188]","[44.0, 50.0, 46.0, 44.0, 46.0, 46.0, 46.0, 48.0, 48.0, 60.36894384755727]","[44.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.091830529089805]","[62.0, 60.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 66.0, 60.30812892763024]","[60.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.51084532738699]","[68.0, 70.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.004054327995135]",51.0,57.99999999999999,52.0,52.0,47.0,53.0,47.0,53.0,53.0,49.0,51.0,58.00000000000001,52.0,52.0,47.00000000000001,53.0,47.0,53.0,53.0,49.00000000000001,51.30752077843097,0.6244349394903813,51.30752077843097,0.5047416687011719,0.49349212646484375,0.4470345973968506,0.5008950233459473,0.45603466033935547,0.5039658546447754,0.4518165588378906,0.4965171813964844,0.44855594635009766,0.5154204368591309,0,0,0,0,0,0,0,0,0,0,0.08412313461303711,,,0
446,60.45003040745996,59.78106628826272,59.862152848165415,60.40948712750862,60.42975876748429,59.963511048043785,59.8013379282384,60.0243259679708,60.77437664707075,59.39590512872491,"[48.0, 52.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.45003040745996]","[42.0, 46.0, 44.0, 42.0, 42.0, 42.0, 42.0, 44.0, 44.0, 59.78106628826272]","[44.0, 54.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.862152848165415]","[54.0, 66.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.40948712750862]","[52.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.42975876748429]","[46.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 59.963511048043785]","[44.0, 52.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.8013379282384]","[46.0, 64.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 68.0, 60.0243259679708]","[56.00000000000001, 72.0, 74.0, 76.0, 76.0, 76.0, 74.0, 74.0, 76.0, 60.77437664707075]","[56.00000000000001, 70.0, 70.0, 70.0, 70.0, 70.0, 74.0, 74.0, 74.0, 59.39590512872491]",50.0,64.0,50.0,55.00000000000001,47.0,48.0,44.0,48.0,40.0,56.00000000000001,50.0,64.0,50.0,55.00000000000001,47.0,48.0,44.00000000000001,48.0,40.0,56.00000000000001,50.92235961889317,0.6245633239409972,50.922359618893175,0.4305574893951416,0.4575483798980713,0.4596073627471924,0.4491429328918457,0.4616527557373047,0.45725488662719727,0.44026827812194824,0.523993968963623,0.5122568607330322,0.4427001476287842,0,0,0,0,0,0,0,0,0,0,0.0897061824798584,,,0
447,60.7338333671194,60.57166024731401,59.65943644840868,59.35536184877357,60.42975876748429,60.30812892763024,59.98378268801946,59.47699168862761,60.97709304682749,60.51084532738699,"[54.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.7338333671194]","[38.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 60.57166024731401]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.65943644840868]","[50.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.35536184877357]","[46.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.42975876748429]","[46.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.30812892763024]","[50.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 66.0, 66.0, 59.98378268801946]","[54.0, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 59.47699168862761]","[52.0, 72.0, 72.0, 74.0, 76.0, 78.0, 78.0, 78.0, 78.0, 60.97709304682749]","[60.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.51084532738699]",50.0,48.0,48.0,64.0,51.0,48.0,54.0,52.0,49.0,45.0,50.0,48.0,48.00000000000001,64.0,51.0,48.0,54.0,52.0,49.00000000000001,44.99999999999999,49.503344820595984,0.6252187603467732,49.503344820595984,0.4645681381225586,0.4557647705078125,0.45633649826049805,0.4583394527435303,0.42253756523132324,0.521716833114624,0.4317600727081299,0.46996068954467773,0.4189157485961914,0.4649209976196289,0,0,0,0,0,0,0,0,0,0,0.08700919151306152,,,0
448,60.79464828704643,60.04459760794648,59.963511048043785,59.963511048043785,59.963511048043785,60.490573687411306,59.862152848165415,60.956821406851816,60.69329008716805,59.45672004865193,"[70.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 60.79464828704643]","[44.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 60.04459760794648]","[54.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.963511048043785]","[66.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 59.963511048043785]","[52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 59.963511048043785]","[52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.490573687411306]","[54.0, 52.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.862152848165415]","[56.00000000000001, 74.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 68.0, 60.956821406851816]","[60.0, 78.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 76.0, 60.69329008716805]","[52.0, 76.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.45672004865193]",48.0,54.0,60.0,39.0,50.0,55.00000000000001,52.0,45.0,44.0,54.0,48.00000000000001,53.99999999999999,60.00000000000001,38.99999999999999,50.0,55.00000000000001,52.0,44.99999999999999,44.0,54.0,49.5337522805595,0.6247660362314433,49.533752280559504,0.3996849060058594,0.4417743682861328,0.42155003547668457,0.48136258125305176,0.43645668029785156,0.46831846237182617,0.4335460662841797,0.44839048385620117,0.4390122890472412,0.46149539947509766,0,0,0,0,0,0,0,0,0,0,0.12385368347167969,,,0
449,60.490573687411306,59.98378268801946,60.04459760794648,60.55138860733833,60.348672207581586,59.963511048043785,59.29454692884655,60.16622744780052,61.017636326778835,59.578349888505976,"[56.00000000000001, 62.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 60.490573687411306]","[36.0, 50.0, 50.0, 50.0, 52.0, 48.0, 48.0, 50.0, 50.0, 59.98378268801946]","[42.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.04459760794648]","[50.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.55138860733833]","[50.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 60.348672207581586]","[52.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.963511048043785]","[38.0, 52.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.29454692884655]","[50.0, 64.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.16622744780052]","[54.0, 70.0, 70.0, 70.0, 74.0, 76.0, 76.0, 76.0, 76.0, 61.017636326778835]","[57.99999999999999, 62.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 59.578349888505976]",48.0,51.0,56.00000000000001,41.0,57.99999999999999,56.00000000000001,41.0,50.0,43.0,59.0,48.0,51.0,56.00000000000001,41.0,58.00000000000001,56.00000000000001,41.0,50.0,43.0,59.0,49.85809852017028,0.6250363192853716,49.85809852017028,0.45736050605773926,0.46640563011169434,0.4610452651977539,0.465956449508667,0.4451472759246826,0.4407076835632324,0.44640445709228516,0.4588346481323242,0.4298691749572754,0.4574146270751953,0,0,0,0,0,0,0,0,0,0,0.08123993873596191,,,0
450,60.45003040745996,60.22704236772755,59.82160956821407,59.233732008919525,60.004054327995135,59.943239408068116,59.436448408676256,60.08514088789782,60.673018447192376,60.2675856476789,"[52.0, 62.0, 64.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 60.45003040745996]","[30.0, 40.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 60.22704236772755]","[44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.82160956821407]","[48.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.233732008919525]","[44.0, 68.0, 66.0, 66.0, 68.0, 68.0, 66.0, 66.0, 64.0, 60.004054327995135]","[46.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 59.943239408068116]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 59.436448408676256]","[64.0, 62.0, 62.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.08514088789782]","[64.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.673018447192376]","[68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.2675856476789]",45.0,46.0,54.0,53.0,60.0,48.0,53.0,56.00000000000001,46.0,56.00000000000001,45.0,46.00000000000001,54.0,53.0,60.00000000000001,48.0,53.0,56.00000000000001,46.0,56.00000000000001,49.84796270018245,0.6242187130472387,49.84796270018245,0.47349023818969727,0.5202677249908447,0.41256070137023926,0.4223663806915283,0.4338350296020508,0.5049219131469727,0.40398216247558594,0.45159149169921875,0.4999430179595947,0.4983346462249756,0,0,0,0,0,0,0,0,0,0,0.12090611457824707,,,0
451,59.84188120818974,59.98378268801946,59.67970808838435,60.22704236772755,60.247314007703224,60.531116967362664,60.06486924792216,60.04459760794648,60.936549766876134,60.470302047435645,"[50.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.84188120818974]","[34.0, 50.0, 48.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 59.98378268801946]","[42.0, 60.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.67970808838435]","[60.0, 68.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.22704236772755]","[57.99999999999999, 64.0, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 64.0, 60.247314007703224]","[38.0, 52.0, 52.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 60.531116967362664]","[38.0, 64.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.06486924792216]","[64.0, 60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.04459760794648]","[56.00000000000001, 74.0, 72.0, 72.0, 76.0, 74.0, 74.0, 74.0, 74.0, 60.936549766876134]","[56.00000000000001, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.470302047435645]",46.0,61.0,52.0,46.0,54.0,56.00000000000001,51.0,55.00000000000001,53.0,52.0,46.0,61.00000000000001,52.0,46.0,54.0,56.00000000000001,51.0,55.00000000000001,53.0,52.0,50.121629839854045,0.6244416965667295,50.121629839854045,0.4730823040008545,0.49837231636047363,0.47170400619506836,0.4845466613769531,0.4812345504760742,0.4916830062866211,0.46079230308532715,0.489276647567749,0.4881112575531006,0.4940018653869629,0,0,0,0,0,0,0,0,0,0,0.08841443061828613,,,0
452,60.490573687411306,60.42975876748429,60.470302047435645,60.328400567605925,60.28785728765457,60.08514088789782,59.47699168862761,59.335090208797894,61.17980944658423,59.29454692884655,"[60.0, 74.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.490573687411306]","[48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.42975876748429]","[52.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 60.470302047435645]","[54.0, 60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.328400567605925]","[50.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.28785728765457]","[42.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.08514088789782]","[46.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.47699168862761]","[56.00000000000001, 64.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 70.0, 59.335090208797894]","[64.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 61.17980944658423]","[56.00000000000001, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 59.29454692884655]",59.0,54.0,48.0,50.0,44.0,51.0,49.0,51.0,44.0,56.00000000000001,59.0,54.0,48.00000000000001,50.0,44.00000000000001,51.0,49.00000000000001,51.0,44.00000000000001,55.99999999999999,49.27022096087573,0.6241578993601049,49.27022096087574,0.4741785526275635,0.4918496608734131,0.46858668327331543,0.48502683639526367,0.4952993392944336,0.4820709228515625,0.4831552505493164,0.49623537063598633,0.5076315402984619,0.5020167827606201,0,0,0,0,0,0,0,0,0,0,0.07873845100402832,,,0
