,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
184,58.58503952969796,59.59862152848166,58.82829920940604,58.60531116967363,59.010743969187104,59.51753496857896,58.19987837016014,58.1593350902088,58.99047232921143,58.0782485303061,"[57.99999999999999, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.58503952969796]","[46.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.59862152848166]","[48.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.82829920940604]","[54.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 58.60531116967363]","[60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.010743969187104]","[40.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 59.51753496857896]","[40.0, 54.0, 60.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 58.19987837016014]","[54.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.1593350902088]","[44.0, 80.0, 80.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 58.99047232921143]","[64.0, 72.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.0782485303061]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6121235463839506,50.0,0.46001720428466797,0.43204212188720703,0.445894718170166,0.45183563232421875,0.4602081775665283,0.4547536373138428,0.4516751766204834,0.4501781463623047,0.4518320560455322,0.43033623695373535,0,0,0,0,0,0,0,0,0,0,0.0899665355682373,,,0
185,59.41617676870059,59.335090208797894,58.68639772957632,59.35536184877357,58.97020068923576,58.524224609770926,58.5444962497466,58.0782485303061,59.720251368335695,57.95661869045205,"[46.0, 64.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.41617676870059]","[42.0, 50.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.335090208797894]","[57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.68639772957632]","[50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 59.35536184877357]","[50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.97020068923576]","[36.0, 38.0, 46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 48.0, 58.524224609770926]","[46.0, 57.99999999999999, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[52.0, 56.00000000000001, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.0782485303061]","[50.0, 78.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 76.0, 59.720251368335695]","[44.0, 66.0, 68.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.95661869045205]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6121640888420399,50.0,0.4642174243927002,0.4670238494873047,0.43146634101867676,0.44661736488342285,0.5138628482818604,0.43712377548217773,0.4474201202392578,0.47747302055358887,0.4510011672973633,0.47321081161499023,0,0,0,0,0,0,0,0,0,0,0.08545255661010742,,,0
186,59.193188728968174,59.720251368335695,58.84857084938171,59.233732008919525,58.38232312994121,59.35536184877357,59.010743969187104,58.44313804986824,59.578349888505976,58.747212649503346,"[64.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 59.193188728968174]","[44.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.720251368335695]","[54.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.84857084938171]","[40.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 59.233732008919525]","[42.0, 57.99999999999999, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 58.38232312994121]","[48.0, 48.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 59.35536184877357]","[56.00000000000001, 57.99999999999999, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.010743969187104]","[42.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 58.44313804986824]","[46.0, 70.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.578349888505976]","[50.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.747212649503346]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6133668484320204,50.0,0.45592498779296875,0.4185357093811035,0.43117189407348633,0.5080547332763672,0.4415750503540039,0.4407384395599365,0.4535503387451172,0.46022629737854004,0.45075440406799316,0.4494912624359131,0,0,0,0,0,0,0,0,0,0,0.0915520191192627,,,0
187,59.193188728968174,58.97020068923576,58.726941009527664,59.11210216906547,59.091830529089805,58.90938576930874,58.34177984998986,58.36205148996554,59.31481856882221,58.48368132981958,"[72.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.193188728968174]","[40.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.97020068923576]","[50.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.726941009527664]","[48.0, 64.0, 64.0, 64.0, 64.0, 62.0, 60.0, 62.0, 62.0, 59.11210216906547]","[40.0, 56.00000000000001, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 64.0, 59.091830529089805]","[48.0, 52.0, 50.0, 50.0, 50.0, 50.0, 48.0, 50.0, 50.0, 58.90938576930874]","[56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.34177984998986]","[34.0, 62.0, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.36205148996554]","[56.00000000000001, 70.0, 72.0, 70.0, 74.0, 74.0, 72.0, 72.0, 72.0, 59.31481856882221]","[62.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 72.0, 58.48368132981958]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6126168129573696,50.0,0.4587712287902832,0.4515266418457031,0.46210622787475586,0.42444539070129395,0.4956650733947754,0.4187662601470947,0.44770359992980957,0.45777130126953125,0.49930500984191895,0.45326805114746094,0,0,0,0,0,0,0,0,0,0,0.0888681411743164,,,0
188,59.091830529089805,59.35536184877357,58.68639772957632,59.41617676870059,58.60531116967363,59.031015609162786,58.38232312994121,57.85526049057369,59.92296776809244,58.037705250354755,"[54.0, 66.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.091830529089805]","[44.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.35536184877357]","[52.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.68639772957632]","[48.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.41617676870059]","[56.00000000000001, 66.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.60531116967363]","[44.0, 54.0, 52.0, 52.0, 52.0, 50.0, 52.0, 52.0, 52.0, 59.031015609162786]","[52.0, 56.00000000000001, 62.0, 62.0, 62.0, 60.0, 60.0, 62.0, 64.0, 58.38232312994121]","[48.0, 62.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 57.85526049057369]","[57.99999999999999, 68.0, 70.0, 68.0, 68.0, 68.0, 72.0, 74.0, 74.0, 59.92296776809244]","[48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 68.0, 58.037705250354755]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.613089808301744,50.0,0.4546852111816406,0.4559822082519531,0.4873065948486328,0.42922139167785645,0.456409215927124,0.4798412322998047,0.4714820384979248,0.4518697261810303,0.446075439453125,0.4819319248199463,0,0,0,0,0,0,0,0,0,0,0.02422046661376953,,,0
189,58.22015001013582,59.720251368335695,58.889114129333066,59.29454692884655,58.58503952969796,58.78775592945469,59.193188728968174,59.335090208797894,59.193188728968174,58.42286640989256,"[56.00000000000001, 64.0, 64.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 58.22015001013582]","[48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.720251368335695]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.889114129333066]","[38.0, 64.0, 60.0, 64.0, 64.0, 62.0, 64.0, 64.0, 64.0, 59.29454692884655]","[56.00000000000001, 60.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 62.0, 58.58503952969796]","[48.0, 52.0, 52.0, 52.0, 54.0, 54.0, 52.0, 52.0, 50.0, 58.78775592945469]","[44.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.193188728968174]","[64.0, 50.0, 60.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.335090208797894]","[54.0, 70.0, 70.0, 68.0, 70.0, 72.0, 72.0, 72.0, 72.0, 59.193188728968174]","[64.0, 64.0, 66.0, 68.0, 70.0, 70.0, 70.0, 72.0, 74.0, 58.42286640989256]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6128668247822532,50.0,0.43828630447387695,0.4339747428894043,0.44199228286743164,0.4662609100341797,0.43522167205810547,0.4415888786315918,0.4430265426635742,0.4577620029449463,0.48686647415161133,0.4120969772338867,0,0,0,0,0,0,0,0,0,0,0.08242630958557129,,,0
190,58.889114129333066,59.15264544901683,58.5444962497466,59.11210216906547,58.46340968984391,59.578349888505976,58.6255828096493,58.889114129333066,60.2675856476789,58.706669369552,"[68.0, 62.0, 60.0, 60.0, 60.0, 60.0, 62.0, 64.0, 64.0, 58.889114129333066]","[48.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 59.15264544901683]","[50.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.5444962497466]","[52.0, 68.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.11210216906547]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.46340968984391]","[44.0, 50.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 59.578349888505976]","[52.0, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.6255828096493]","[36.0, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.889114129333066]","[50.0, 76.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 76.0, 60.2675856476789]","[60.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.706669369552]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6137452447075199,50.0,0.46147894859313965,0.4618511199951172,0.5469815731048584,0.4564695358276367,0.45905327796936035,0.42108702659606934,0.4607856273651123,0.4711003303527832,0.4398937225341797,0.4606959819793701,0,0,0,0,0,0,0,0,0,0,0.12245464324951172,,,0
191,59.31481856882221,59.69997972836002,58.747212649503346,58.726941009527664,58.97020068923576,59.13237380904115,59.010743969187104,59.193188728968174,59.193188728968174,58.46340968984391,"[62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.31481856882221]","[48.0, 44.0, 52.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.69997972836002]","[52.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.747212649503346]","[44.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 58.726941009527664]","[46.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.97020068923576]","[38.0, 46.0, 46.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 59.13237380904115]","[48.0, 62.0, 66.0, 66.0, 66.0, 62.0, 64.0, 64.0, 64.0, 59.010743969187104]","[48.0, 62.0, 62.0, 62.0, 62.0, 64.0, 62.0, 62.0, 66.0, 59.193188728968174]","[56.00000000000001, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 59.193188728968174]","[54.0, 64.0, 66.0, 66.0, 68.0, 70.0, 70.0, 72.0, 72.0, 58.46340968984391]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6130965653780922,50.0,0.43729496002197266,0.4640498161315918,0.4609100818634033,0.4278867244720459,0.4352579116821289,0.47113513946533203,0.4650602340698242,0.43933868408203125,0.48290348052978516,0.43883275985717773,0,0,0,0,0,0,0,0,0,0,0.09220170974731445,,,0
192,59.37563348874924,59.31481856882221,59.84188120818974,59.25400364889519,58.949929049260085,59.091830529089805,58.706669369552,58.42286640989256,59.639164808433,58.808027569430365,"[62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.37563348874924]","[48.0, 48.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.31481856882221]","[64.0, 57.99999999999999, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.84188120818974]","[56.00000000000001, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.25400364889519]","[54.0, 60.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.949929049260085]","[42.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.091830529089805]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.706669369552]","[36.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.42286640989256]","[52.0, 72.0, 76.0, 76.0, 76.0, 76.0, 76.0, 78.0, 78.0, 59.639164808433]","[36.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 58.808027569430365]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6132722493631455,50.0,0.43383097648620605,0.4699440002441406,0.5392425060272217,0.4630413055419922,0.44384336471557617,0.47104597091674805,0.47856664657592773,0.4698038101196289,0.4678025245666504,0.5242180824279785,0,0,0,0,0,0,0,0,0,0,0.0995786190032959,,,0
193,59.051287249138454,59.29454692884655,58.99047232921143,58.726941009527664,59.193188728968174,58.97020068923576,58.78775592945469,58.5444962497466,59.55807824853031,59.39590512872491,"[60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 59.051287249138454]","[42.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.29454692884655]","[48.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.99047232921143]","[56.00000000000001, 66.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.726941009527664]","[48.0, 68.0, 66.0, 66.0, 64.0, 64.0, 62.0, 60.0, 60.0, 59.193188728968174]","[46.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.97020068923576]","[36.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 60.0, 60.0, 58.78775592945469]","[46.0, 48.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.5444962497466]","[60.0, 72.0, 72.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.55807824853031]","[42.0, 68.0, 72.0, 76.0, 74.0, 76.0, 76.0, 76.0, 76.0, 59.39590512872491]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6135222611880292,50.0,0.44974493980407715,0.47552919387817383,0.43535947799682617,0.4675164222717285,0.42372655868530273,0.4424448013305664,0.46959924697875977,0.47967076301574707,0.477095365524292,0.4700629711151123,0,0,0,0,0,0,0,0,0,0,0.10538005828857422,,,0
194,59.335090208797894,60.004054327995135,58.68639772957632,58.808027569430365,59.45672004865193,59.963511048043785,58.179606730184474,58.78775592945469,59.55807824853031,59.051287249138454,"[64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.335090208797894]","[52.0, 60.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 56.00000000000001, 60.004054327995135]","[54.0, 62.0, 62.0, 64.0, 64.0, 62.0, 60.0, 60.0, 60.0, 58.68639772957632]","[52.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 58.808027569430365]","[42.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.45672004865193]","[50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.963511048043785]","[42.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.179606730184474]","[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.78775592945469]","[54.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.55807824853031]","[52.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.051287249138454]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6131100795307887,50.0,0.4689819812774658,0.466202974319458,0.48290014266967773,0.4616262912750244,0.4709033966064453,0.4637112617492676,0.47568225860595703,0.4470512866973877,0.4720339775085449,0.47352075576782227,0,0,0,0,0,0,0,0,0,0,0.08904099464416504,,,0
195,58.5444962497466,59.53780660855463,58.949929049260085,58.868842489357384,58.38232312994121,59.193188728968174,59.172917088992506,57.814717210622334,59.53780660855463,58.6255828096493,"[68.0, 64.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 62.0, 58.5444962497466]","[48.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.53780660855463]","[52.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.949929049260085]","[48.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.868842489357384]","[54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 58.38232312994121]","[46.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.193188728968174]","[42.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 59.172917088992506]","[30.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.814717210622334]","[50.0, 76.0, 76.0, 74.0, 76.0, 74.0, 74.0, 76.0, 76.0, 59.53780660855463]","[46.0, 54.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.6255828096493]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.613089808301744,50.0,0.48067378997802734,0.4771568775177002,0.47313594818115234,0.448772668838501,0.49234580993652344,0.48052334785461426,0.4858114719390869,0.48711705207824707,0.49472880363464355,0.45555853843688965,0,0,0,0,0,0,0,0,0,0,0.08315157890319824,,,0
196,59.172917088992506,59.031015609162786,58.726941009527664,58.78775592945469,59.031015609162786,59.8013379282384,59.15264544901683,59.031015609162786,59.27427528887087,58.50395296979526,"[52.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.172917088992506]","[40.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.031015609162786]","[50.0, 64.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 58.726941009527664]","[54.0, 62.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 58.78775592945469]","[50.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 60.0, 57.99999999999999, 59.031015609162786]","[48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.8013379282384]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.15264544901683]","[52.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 59.031015609162786]","[56.00000000000001, 68.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.27427528887087]","[50.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.50395296979526]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6133465772029758,50.0,0.4779019355773926,0.47835254669189453,0.4930307865142822,0.49478793144226074,0.4971015453338623,0.4904041290283203,0.46037936210632324,0.5000145435333252,0.4893627166748047,0.5037384033203125,0,0,0,0,0,0,0,0,0,0,0.12118792533874512,,,0
197,58.76748428947902,59.639164808433,59.233732008919525,58.92965740928441,59.45672004865193,59.436448408676256,58.949929049260085,58.64585444962498,59.65943644840868,59.51753496857896,"[66.0, 60.0, 62.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 58.76748428947902]","[46.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.639164808433]","[60.0, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.233732008919525]","[52.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.92965740928441]","[48.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.45672004865193]","[50.0, 50.0, 48.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.436448408676256]","[57.99999999999999, 66.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.949929049260085]","[42.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 64.0, 58.64585444962498]","[56.00000000000001, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.65943644840868]","[52.0, 66.0, 70.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.51753496857896]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6136371314859487,50.0,0.4842860698699951,0.4808938503265381,0.4867668151855469,0.47035908699035645,0.49494123458862305,0.5428562164306641,0.4945790767669678,0.4819455146789551,0.4953773021697998,0.508326530456543,0,0,0,0,0,0,0,0,0,0,0.0790102481842041,,,0
