,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
385,41.9176919813322,42.03648705982181,41.90920661858294,41.45099703012304,40.78913873568095,42.64743317776835,39.71149766652524,40.99278744166313,42.09588459906661,42.2571064913025,"[48.30508474576271, 44.06779661016949, 50.0, 39.83050847457627, 47.45762711864407, 43.22033898305085, 44.06779661016949, 38.983050847457626, 39.83050847457627, 41.9176919813322]","[40.67796610169492, 46.61016949152542, 43.22033898305085, 46.61016949152542, 44.91525423728814, 41.52542372881356, 39.83050847457627, 46.61016949152542, 40.67796610169492, 42.03648705982181]","[38.13559322033898, 37.28813559322034, 40.67796610169492, 39.83050847457627, 37.28813559322034, 40.67796610169492, 38.983050847457626, 32.20338983050847, 31.35593220338983, 41.90920661858294]","[43.22033898305085, 45.76271186440678, 42.3728813559322, 43.22033898305085, 44.91525423728814, 43.22033898305085, 36.440677966101696, 38.13559322033898, 38.13559322033898, 41.45099703012304]","[35.59322033898305, 39.83050847457627, 33.05084745762712, 38.983050847457626, 38.13559322033898, 35.59322033898305, 33.05084745762712, 39.83050847457627, 30.508474576271187, 40.78913873568095]","[40.67796610169492, 42.3728813559322, 39.83050847457627, 44.06779661016949, 36.440677966101696, 44.06779661016949, 39.83050847457627, 39.83050847457627, 41.52542372881356, 42.64743317776835]","[44.06779661016949, 48.30508474576271, 47.45762711864407, 45.76271186440678, 44.91525423728814, 48.30508474576271, 46.61016949152542, 44.91525423728814, 39.83050847457627, 39.71149766652524]","[44.06779661016949, 47.45762711864407, 46.61016949152542, 45.76271186440678, 40.67796610169492, 42.3728813559322, 38.983050847457626, 44.91525423728814, 41.52542372881356, 40.99278744166313]","[50.847457627118644, 50.0, 41.52542372881356, 49.152542372881356, 43.22033898305085, 46.61016949152542, 44.06779661016949, 44.06779661016949, 41.52542372881356, 42.09588459906661]","[47.45762711864407, 49.152542372881356, 38.983050847457626, 47.45762711864407, 40.67796610169492, 45.76271186440678, 42.3728813559322, 45.76271186440678, 39.83050847457627, 42.2571064913025]",46.61016949152542,50.847457627118644,56.355932203389834,50.847457627118644,53.38983050847458,54.23728813559322,44.06779661016949,49.152542372881356,52.96610169491526,50.847457627118644,46.610169491525426,50.847457627118644,56.355932203389834,50.847457627118644,53.38983050847458,54.23728813559322,44.067796610169495,49.152542372881356,52.966101694915245,50.847457627118644,49.9002842958374,0.47931981881636593,49.89911082300025,1.2867965698242188,1.146939754486084,1.1158640384674072,1.0949835777282715,1.107205867767334,1.0960829257965088,1.1080546379089355,1.1908984184265137,1.101942539215088,1.0865046977996826,0,0,0,0,0,0,0,0,0,0,0.2862889766693115,,,0
386,40.91641917691982,42.23165040305473,42.12134068731439,42.46075519728468,40.88247772592278,41.977089520577,41.68010182435299,41.46796775562155,42.791684344505725,41.170980059397536,"[50.847457627118644, 44.91525423728814, 46.61016949152542, 44.91525423728814, 47.45762711864407, 38.983050847457626, 41.52542372881356, 39.83050847457627, 46.61016949152542, 40.91641917691982]","[47.45762711864407, 45.76271186440678, 42.3728813559322, 46.61016949152542, 42.3728813559322, 45.76271186440678, 42.3728813559322, 44.91525423728814, 45.76271186440678, 42.23165040305473]","[40.67796610169492, 33.89830508474576, 38.983050847457626, 38.983050847457626, 37.28813559322034, 38.13559322033898, 38.13559322033898, 33.89830508474576, 34.74576271186441, 42.12134068731439]","[45.76271186440678, 46.61016949152542, 43.22033898305085, 45.76271186440678, 38.983050847457626, 44.06779661016949, 42.3728813559322, 45.76271186440678, 40.67796610169492, 42.46075519728468]","[38.983050847457626, 42.3728813559322, 38.983050847457626, 41.52542372881356, 32.20338983050847, 34.74576271186441, 38.13559322033898, 38.983050847457626, 34.74576271186441, 40.88247772592278]","[41.52542372881356, 39.83050847457627, 42.3728813559322, 41.52542372881356, 33.05084745762712, 41.52542372881356, 38.983050847457626, 38.983050847457626, 38.983050847457626, 41.977089520577]","[44.06779661016949, 47.45762711864407, 45.76271186440678, 50.847457627118644, 46.61016949152542, 46.61016949152542, 43.22033898305085, 45.76271186440678, 44.91525423728814, 41.68010182435299]","[43.22033898305085, 48.30508474576271, 45.76271186440678, 43.22033898305085, 33.89830508474576, 46.61016949152542, 39.83050847457627, 41.52542372881356, 41.52542372881356, 41.46796775562155]","[45.76271186440678, 49.152542372881356, 41.52542372881356, 49.152542372881356, 41.52542372881356, 46.61016949152542, 37.28813559322034, 43.22033898305085, 42.3728813559322, 42.791684344505725]","[48.30508474576271, 51.69491525423729, 44.91525423728814, 44.91525423728814, 50.847457627118644, 46.61016949152542, 47.45762711864407, 46.61016949152542, 44.91525423728814, 41.170980059397536]",47.45762711864407,47.45762711864407,55.932203389830505,56.355932203389834,46.61016949152542,53.38983050847458,50.42372881355932,47.45762711864407,55.08474576271186,49.57627118644068,47.457627118644076,47.45762711864406,55.932203389830505,56.355932203389834,46.61016949152542,53.38983050847458,50.42372881355932,47.45762711864406,55.084745762711876,49.57627118644068,49.980905503458224,0.4839979208435435,49.97973257207535,1.2339379787445068,1.1097948551177979,1.235316276550293,1.1149959564208984,1.115755319595337,1.2504980564117432,1.248622179031372,1.2242693901062012,1.332435131072998,1.2350318431854248,0,0,0,0,0,0,0,0,0,0,0.3008253574371338,,,0
387,41.72252863809928,40.65337293169283,40.91641917691982,41.739499363597794,39.86423419601188,41.84132371658889,41.13703860840051,41.68858718710225,40.755197284683916,40.729741196436144,"[49.152542372881356, 42.3728813559322, 47.45762711864407, 44.06779661016949, 44.91525423728814, 43.22033898305085, 43.22033898305085, 39.83050847457627, 44.06779661016949, 41.72252863809928]","[50.0, 48.30508474576271, 44.91525423728814, 44.06779661016949, 45.76271186440678, 46.61016949152542, 45.76271186440678, 48.30508474576271, 33.89830508474576, 40.65337293169283]","[43.22033898305085, 33.89830508474576, 40.67796610169492, 37.28813559322034, 36.440677966101696, 38.983050847457626, 36.440677966101696, 29.66101694915254, 31.35593220338983, 40.91641917691982]","[44.91525423728814, 47.45762711864407, 43.22033898305085, 46.61016949152542, 41.52542372881356, 45.76271186440678, 39.83050847457627, 44.91525423728814, 32.20338983050847, 41.739499363597794]","[39.83050847457627, 41.52542372881356, 32.20338983050847, 39.83050847457627, 31.35593220338983, 34.74576271186441, 34.74576271186441, 36.440677966101696, 31.35593220338983, 39.86423419601188]","[40.67796610169492, 46.61016949152542, 38.983050847457626, 44.91525423728814, 38.983050847457626, 40.67796610169492, 34.74576271186441, 44.06779661016949, 36.440677966101696, 41.84132371658889]","[47.45762711864407, 50.0, 50.0, 44.91525423728814, 44.91525423728814, 43.22033898305085, 44.91525423728814, 42.3728813559322, 40.67796610169492, 41.13703860840051]","[42.3728813559322, 45.76271186440678, 39.83050847457627, 43.22033898305085, 41.52542372881356, 46.61016949152542, 39.83050847457627, 46.61016949152542, 41.52542372881356, 41.68858718710225]","[47.45762711864407, 44.91525423728814, 41.52542372881356, 45.76271186440678, 40.67796610169492, 42.3728813559322, 40.67796610169492, 44.06779661016949, 37.28813559322034, 40.755197284683916]","[46.61016949152542, 48.30508474576271, 47.45762711864407, 48.30508474576271, 44.91525423728814, 48.30508474576271, 48.30508474576271, 46.61016949152542, 40.67796610169492, 40.729741196436144]",53.813559322033896,57.6271186440678,46.186440677966104,47.03389830508475,48.30508474576271,44.49152542372881,52.54237288135594,50.847457627118644,54.66101694915254,54.23728813559322,53.813559322033896,57.627118644067785,46.186440677966104,47.03389830508474,48.30508474576271,44.49152542372882,52.54237288135594,50.84745762711865,54.66101694915254,54.23728813559322,49.798446980947936,0.47998811910596273,49.79601928313449,1.134031057357788,1.1310350894927979,1.1278040409088135,1.115684986114502,1.1169047355651855,1.139380931854248,1.0706148147583008,1.1344349384307861,1.126697063446045,1.1121511459350586,0,0,0,0,0,0,0,0,0,0,0.2894408702850342,,,0
388,40.77216801018243,42.40984302078914,42.06194314806958,42.12982605006364,39.7199830292745,42.17225286380993,42.31650403054731,41.15400933389902,41.4000848536275,41.49342384386932,"[48.30508474576271, 43.22033898305085, 45.76271186440678, 44.91525423728814, 46.61016949152542, 43.22033898305085, 44.06779661016949, 40.67796610169492, 42.3728813559322, 40.77216801018243]","[49.152542372881356, 44.91525423728814, 47.45762711864407, 45.76271186440678, 44.06779661016949, 43.22033898305085, 36.440677966101696, 43.22033898305085, 43.22033898305085, 42.40984302078914]","[37.28813559322034, 39.83050847457627, 35.59322033898305, 35.59322033898305, 37.28813559322034, 35.59322033898305, 29.66101694915254, 40.67796610169492, 30.508474576271187, 42.06194314806958]","[42.3728813559322, 43.22033898305085, 44.06779661016949, 43.22033898305085, 39.83050847457627, 42.3728813559322, 38.983050847457626, 39.83050847457627, 39.83050847457627, 42.12982605006364]","[38.13559322033898, 40.67796610169492, 33.89830508474576, 37.28813559322034, 34.74576271186441, 37.28813559322034, 34.74576271186441, 36.440677966101696, 37.28813559322034, 39.7199830292745]","[38.13559322033898, 40.67796610169492, 38.983050847457626, 39.83050847457627, 39.83050847457627, 43.22033898305085, 38.983050847457626, 43.22033898305085, 35.59322033898305, 42.17225286380993]","[50.0, 50.0, 43.22033898305085, 46.61016949152542, 50.847457627118644, 46.61016949152542, 45.76271186440678, 43.22033898305085, 45.76271186440678, 42.31650403054731]","[46.61016949152542, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 41.52542372881356, 40.67796610169492, 44.91525423728814, 41.52542372881356, 41.15400933389902]","[45.76271186440678, 46.61016949152542, 44.06779661016949, 45.76271186440678, 42.3728813559322, 44.91525423728814, 40.67796610169492, 43.22033898305085, 40.67796610169492, 41.4000848536275]","[47.45762711864407, 50.0, 47.45762711864407, 48.30508474576271, 40.67796610169492, 44.06779661016949, 44.91525423728814, 46.61016949152542, 43.22033898305085, 41.49342384386932]",48.728813559322035,45.33898305084746,45.76271186440678,48.30508474576271,55.08474576271186,52.118644067796616,50.42372881355932,52.96610169491526,50.847457627118644,55.08474576271186,48.72881355932204,45.33898305084745,45.76271186440678,48.30508474576271,55.08474576271186,52.118644067796616,50.42372881355932,52.96610169491526,50.847457627118644,55.084745762711876,50.502821742266725,0.4828098314398159,50.50215817877122,1.139286994934082,1.1305365562438965,1.124009370803833,1.1062746047973633,1.1114788055419922,1.1395728588104248,1.113771915435791,1.1057639122009277,1.1420862674713135,1.0956847667694092,0,0,0,0,0,0,0,0,0,0,0.3014843463897705,,,0
389,41.043699618158676,41.55282138311413,41.07764106915571,41.40857021637675,41.06915570640645,42.28256257955027,40.85702163767501,41.09461179465422,43.30929147221044,41.875265167585916,"[44.06779661016949, 45.76271186440678, 47.45762711864407, 44.06779661016949, 43.22033898305085, 41.52542372881356, 42.3728813559322, 42.3728813559322, 44.06779661016949, 41.043699618158676]","[48.30508474576271, 49.152542372881356, 41.52542372881356, 45.76271186440678, 36.440677966101696, 45.76271186440678, 38.983050847457626, 43.22033898305085, 46.61016949152542, 41.55282138311413]","[38.983050847457626, 37.28813559322034, 37.28813559322034, 38.13559322033898, 41.52542372881356, 39.83050847457627, 38.13559322033898, 35.59322033898305, 35.59322033898305, 41.07764106915571]","[45.76271186440678, 46.61016949152542, 46.61016949152542, 49.152542372881356, 45.76271186440678, 44.91525423728814, 39.83050847457627, 46.61016949152542, 35.59322033898305, 41.40857021637675]","[34.74576271186441, 43.22033898305085, 33.89830508474576, 36.440677966101696, 32.20338983050847, 39.83050847457627, 33.05084745762712, 34.74576271186441, 34.74576271186441, 41.06915570640645]","[38.13559322033898, 42.3728813559322, 39.83050847457627, 44.06779661016949, 34.74576271186441, 41.52542372881356, 39.83050847457627, 45.76271186440678, 37.28813559322034, 42.28256257955027]","[43.22033898305085, 52.54237288135594, 44.91525423728814, 49.152542372881356, 40.67796610169492, 46.61016949152542, 41.52542372881356, 46.61016949152542, 40.67796610169492, 40.85702163767501]","[41.52542372881356, 45.76271186440678, 40.67796610169492, 46.61016949152542, 41.52542372881356, 45.76271186440678, 40.67796610169492, 41.52542372881356, 33.89830508474576, 41.09461179465422]","[48.30508474576271, 48.30508474576271, 44.91525423728814, 47.45762711864407, 44.91525423728814, 44.91525423728814, 39.83050847457627, 44.06779661016949, 40.67796610169492, 43.30929147221044]","[50.847457627118644, 46.61016949152542, 44.06779661016949, 49.152542372881356, 48.30508474576271, 45.76271186440678, 36.440677966101696, 47.45762711864407, 39.83050847457627, 41.875265167585916]",47.45762711864407,50.0,51.271186440677965,48.728813559322035,53.813559322033896,50.847457627118644,57.6271186440678,52.118644067796616,51.69491525423729,47.03389830508475,47.45762711864407,50.0,51.27118644067797,48.728813559322035,53.81355932203389,50.847457627118644,57.6271186440678,52.118644067796616,51.694915254237294,47.03389830508474,50.37128187720117,0.48563154377366896,50.37041251524027,1.1351182460784912,1.194309949874878,1.1357672214508057,1.1772148609161377,1.1914997100830078,1.154231309890747,1.2215888500213623,1.113431453704834,1.1954236030578613,1.2779057025909424,0,0,0,0,0,0,0,0,0,0,0.2924826145172119,,,0
390,42.50318201103097,42.579550275774295,41.12855324565125,41.99406024607552,40.2206194314807,43.249893932965634,41.88375053033517,41.98557488332626,43.17352566822232,42.02800169707255,"[48.30508474576271, 44.06779661016949, 50.0, 47.45762711864407, 45.76271186440678, 46.61016949152542, 41.52542372881356, 41.52542372881356, 46.61016949152542, 42.50318201103097]","[45.76271186440678, 43.22033898305085, 44.91525423728814, 44.91525423728814, 40.67796610169492, 47.45762711864407, 42.3728813559322, 48.30508474576271, 42.3728813559322, 42.579550275774295]","[34.74576271186441, 39.83050847457627, 43.22033898305085, 38.13559322033898, 34.74576271186441, 35.59322033898305, 36.440677966101696, 37.28813559322034, 33.05084745762712, 41.12855324565125]","[45.76271186440678, 50.847457627118644, 45.76271186440678, 50.0, 46.61016949152542, 44.06779661016949, 39.83050847457627, 46.61016949152542, 43.22033898305085, 41.99406024607552]","[38.13559322033898, 38.983050847457626, 35.59322033898305, 37.28813559322034, 31.35593220338983, 33.89830508474576, 31.35593220338983, 34.74576271186441, 28.8135593220339, 40.2206194314807]","[38.983050847457626, 38.983050847457626, 38.13559322033898, 44.06779661016949, 36.440677966101696, 36.440677966101696, 41.52542372881356, 40.67796610169492, 37.28813559322034, 43.249893932965634]","[45.76271186440678, 43.22033898305085, 45.76271186440678, 47.45762711864407, 44.06779661016949, 47.45762711864407, 41.52542372881356, 44.91525423728814, 45.76271186440678, 41.88375053033517]","[45.76271186440678, 47.45762711864407, 43.22033898305085, 46.61016949152542, 39.83050847457627, 44.91525423728814, 39.83050847457627, 46.61016949152542, 43.22033898305085, 41.98557488332626]","[48.30508474576271, 50.847457627118644, 42.3728813559322, 43.22033898305085, 39.83050847457627, 44.06779661016949, 39.83050847457627, 41.52542372881356, 39.83050847457627, 43.17352566822232]","[48.30508474576271, 50.847457627118644, 44.91525423728814, 50.0, 44.91525423728814, 46.61016949152542, 46.61016949152542, 44.06779661016949, 48.30508474576271, 42.02800169707255]",46.61016949152542,48.728813559322035,53.813559322033896,56.355932203389834,55.08474576271186,51.69491525423729,44.06779661016949,56.355932203389834,49.152542372881356,47.45762711864407,46.61016949152542,48.72881355932203,53.813559322033896,56.355932203389834,55.08474576271186,51.694915254237294,44.06779661016949,56.35593220338983,49.152542372881356,47.45762711864407,49.955446174735854,0.48540877701047,49.95452171095507,1.104379415512085,1.1482844352722168,1.0761914253234863,1.1148321628570557,1.088212490081787,1.1967263221740723,1.1171658039093018,1.1016335487365723,1.0931041240692139,1.106935977935791,0,0,0,0,0,0,0,0,0,0,0.28964757919311523,,,0
391,41.71404327535002,40.30547305897328,41.16249469664828,40.560033941450996,41.213406873143825,42.49469664828172,41.56979210861264,40.80610946117946,42.02800169707255,40.73822655918541,"[51.69491525423729, 44.91525423728814, 51.69491525423729, 45.76271186440678, 44.06779661016949, 44.06779661016949, 45.76271186440678, 39.83050847457627, 45.76271186440678, 41.71404327535002]","[39.83050847457627, 49.152542372881356, 46.61016949152542, 46.61016949152542, 38.13559322033898, 44.91525423728814, 38.13559322033898, 41.52542372881356, 35.59322033898305, 40.30547305897328]","[38.983050847457626, 38.983050847457626, 38.13559322033898, 38.983050847457626, 38.13559322033898, 33.05084745762712, 33.89830508474576, 36.440677966101696, 35.59322033898305, 41.16249469664828]","[47.45762711864407, 47.45762711864407, 38.983050847457626, 43.22033898305085, 41.52542372881356, 43.22033898305085, 41.52542372881356, 38.983050847457626, 37.28813559322034, 40.560033941450996]","[39.83050847457627, 43.22033898305085, 35.59322033898305, 36.440677966101696, 37.28813559322034, 35.59322033898305, 32.20338983050847, 35.59322033898305, 31.35593220338983, 41.213406873143825]","[38.983050847457626, 43.22033898305085, 38.13559322033898, 38.983050847457626, 38.13559322033898, 41.52542372881356, 42.3728813559322, 40.67796610169492, 39.83050847457627, 42.49469664828172]","[47.45762711864407, 45.76271186440678, 44.06779661016949, 50.0, 49.152542372881356, 46.61016949152542, 44.06779661016949, 47.45762711864407, 43.22033898305085, 41.56979210861264]","[42.3728813559322, 47.45762711864407, 39.83050847457627, 44.06779661016949, 39.83050847457627, 42.3728813559322, 42.3728813559322, 43.22033898305085, 40.67796610169492, 40.80610946117946]","[47.45762711864407, 46.61016949152542, 38.983050847457626, 42.3728813559322, 43.22033898305085, 42.3728813559322, 38.983050847457626, 45.76271186440678, 38.983050847457626, 42.02800169707255]","[51.69491525423729, 44.91525423728814, 44.06779661016949, 48.30508474576271, 50.0, 46.61016949152542, 44.06779661016949, 46.61016949152542, 44.06779661016949, 40.73822655918541]",53.38983050847458,47.03389830508475,46.61016949152542,54.23728813559322,52.118644067796616,50.847457627118644,51.271186440677965,55.50847457627118,51.69491525423729,50.0,53.38983050847458,47.03389830508474,46.61016949152542,54.23728813559322,52.1186440677966,50.847457627118644,51.271186440677965,55.50847457627118,51.69491525423729,50.0,50.023337717995496,0.4841464320190094,50.02141506207343,1.101609468460083,1.1247572898864746,1.0970604419708252,1.0929322242736816,1.1189663410186768,1.2740755081176758,1.0894975662231445,1.1083734035491943,1.2181000709533691,1.1218750476837158,0,0,0,0,0,0,0,0,0,0,0.30261683464050293,,,0
392,41.747984726347056,42.12982605006364,41.145523971149764,42.12982605006364,40.644887568943574,42.06194314806958,40.72125583368689,42.29104794229953,41.31523122613492,41.764955451845566,"[47.45762711864407, 44.06779661016949, 47.45762711864407, 39.83050847457627, 45.76271186440678, 46.61016949152542, 44.06779661016949, 44.91525423728814, 39.83050847457627, 41.747984726347056]","[44.91525423728814, 44.06779661016949, 44.91525423728814, 45.76271186440678, 44.06779661016949, 43.22033898305085, 43.22033898305085, 41.52542372881356, 38.983050847457626, 42.12982605006364]","[41.52542372881356, 38.13559322033898, 34.74576271186441, 36.440677966101696, 39.83050847457627, 33.05084745762712, 38.13559322033898, 35.59322033898305, 33.89830508474576, 41.145523971149764]","[44.06779661016949, 44.91525423728814, 44.91525423728814, 43.22033898305085, 38.983050847457626, 42.3728813559322, 37.28813559322034, 38.13559322033898, 36.440677966101696, 42.12982605006364]","[39.83050847457627, 38.13559322033898, 33.05084745762712, 38.983050847457626, 34.74576271186441, 37.28813559322034, 35.59322033898305, 36.440677966101696, 36.440677966101696, 40.644887568943574]","[39.83050847457627, 42.3728813559322, 40.67796610169492, 41.52542372881356, 41.52542372881356, 41.52542372881356, 38.983050847457626, 45.76271186440678, 35.59322033898305, 42.06194314806958]","[42.3728813559322, 44.91525423728814, 46.61016949152542, 43.22033898305085, 44.06779661016949, 43.22033898305085, 46.61016949152542, 43.22033898305085, 46.61016949152542, 40.72125583368689]","[43.22033898305085, 44.06779661016949, 44.91525423728814, 44.06779661016949, 40.67796610169492, 41.52542372881356, 43.22033898305085, 42.3728813559322, 39.83050847457627, 42.29104794229953]","[44.91525423728814, 43.22033898305085, 39.83050847457627, 43.22033898305085, 44.91525423728814, 43.22033898305085, 40.67796610169492, 41.52542372881356, 41.52542372881356, 41.31523122613492]","[40.67796610169492, 51.69491525423729, 46.61016949152542, 46.61016949152542, 43.22033898305085, 50.847457627118644, 45.76271186440678, 46.61016949152542, 44.91525423728814, 41.764955451845566]",47.88135593220339,52.54237288135594,47.88135593220339,49.57627118644068,43.22033898305085,55.50847457627118,53.813559322033896,49.57627118644068,48.30508474576271,48.30508474576271,47.8813559322034,52.54237288135594,47.8813559322034,49.57627118644068,43.220338983050844,55.50847457627118,53.813559322033896,49.57627118644068,48.30508474576271,48.30508474576271,49.92150040310604,0.48503749907180516,49.92028641952333,1.2640671730041504,1.1881954669952393,1.112311601638794,1.2614006996154785,1.1700570583343506,1.1071128845214844,1.1038713455200195,1.1156485080718994,1.1529502868652344,1.120187759399414,0,0,0,0,0,0,0,0,0,0,0.3008711338043213,,,0
393,41.81586762834112,40.92490453966907,41.13703860840051,41.8582944420874,41.53585065761561,42.308018667798045,41.45099703012304,40.74671192193466,41.49342384386932,41.1794654221468,"[52.54237288135594, 43.22033898305085, 46.61016949152542, 41.52542372881356, 48.30508474576271, 39.83050847457627, 43.22033898305085, 40.67796610169492, 45.76271186440678, 41.81586762834112]","[44.06779661016949, 45.76271186440678, 44.06779661016949, 45.76271186440678, 41.52542372881356, 44.06779661016949, 43.22033898305085, 42.3728813559322, 35.59322033898305, 40.92490453966907]","[38.13559322033898, 38.983050847457626, 37.28813559322034, 40.67796610169492, 38.983050847457626, 37.28813559322034, 38.13559322033898, 42.3728813559322, 38.13559322033898, 41.13703860840051]","[45.76271186440678, 50.0, 44.06779661016949, 50.0, 46.61016949152542, 38.13559322033898, 33.89830508474576, 44.06779661016949, 41.52542372881356, 41.8582944420874]","[43.22033898305085, 43.22033898305085, 34.74576271186441, 42.3728813559322, 35.59322033898305, 38.983050847457626, 35.59322033898305, 33.89830508474576, 33.89830508474576, 41.53585065761561]","[38.983050847457626, 40.67796610169492, 42.3728813559322, 39.83050847457627, 44.06779661016949, 42.3728813559322, 40.67796610169492, 44.91525423728814, 37.28813559322034, 42.308018667798045]","[48.30508474576271, 48.30508474576271, 46.61016949152542, 50.847457627118644, 48.30508474576271, 48.30508474576271, 49.152542372881356, 46.61016949152542, 44.91525423728814, 41.45099703012304]","[39.83050847457627, 47.45762711864407, 43.22033898305085, 47.45762711864407, 44.06779661016949, 42.3728813559322, 40.67796610169492, 43.22033898305085, 37.28813559322034, 40.74671192193466]","[46.61016949152542, 45.76271186440678, 45.76271186440678, 44.91525423728814, 39.83050847457627, 44.06779661016949, 40.67796610169492, 44.06779661016949, 38.983050847457626, 41.49342384386932]","[43.22033898305085, 50.847457627118644, 45.76271186440678, 49.152542372881356, 50.0, 43.22033898305085, 44.91525423728814, 44.91525423728814, 38.983050847457626, 41.1794654221468]",53.38983050847458,47.88135593220339,47.45762711864407,47.45762711864407,45.76271186440678,51.271186440677965,50.42372881355932,50.847457627118644,49.57627118644068,49.152542372881356,53.38983050847458,47.88135593220339,47.45762711864406,47.45762711864406,45.76271186440678,51.271186440677965,50.42372881355932,50.847457627118644,49.576271186440685,49.15254237288135,49.88755463147621,0.4816959976238212,49.88625422368618,1.1343436241149902,1.1256444454193115,1.1039550304412842,1.149245023727417,1.117840051651001,1.0935447216033936,1.1669881343841553,1.1537604331970215,1.1356337070465088,1.179753065109253,0,0,0,0,0,0,0,0,0,0,0.29348063468933105,,,0
394,41.96860415782775,42.52015273652949,42.34196011879508,40.77216801018243,41.5782774713619,42.74077216801018,42.12982605006364,41.83283835383963,42.46075519728468,42.98684768773865,"[47.45762711864407, 48.30508474576271, 48.30508474576271, 39.83050847457627, 41.52542372881356, 45.76271186440678, 41.52542372881356, 39.83050847457627, 40.67796610169492, 41.96860415782775]","[46.61016949152542, 44.91525423728814, 44.06779661016949, 46.61016949152542, 42.3728813559322, 49.152542372881356, 46.61016949152542, 42.3728813559322, 35.59322033898305, 42.52015273652949]","[35.59322033898305, 36.440677966101696, 41.52542372881356, 39.83050847457627, 35.59322033898305, 39.83050847457627, 37.28813559322034, 36.440677966101696, 34.74576271186441, 42.34196011879508]","[45.76271186440678, 46.61016949152542, 40.67796610169492, 44.06779661016949, 37.28813559322034, 41.52542372881356, 37.28813559322034, 40.67796610169492, 43.22033898305085, 40.77216801018243]","[36.440677966101696, 38.983050847457626, 37.28813559322034, 33.89830508474576, 34.74576271186441, 38.13559322033898, 34.74576271186441, 38.983050847457626, 37.28813559322034, 41.5782774713619]","[39.83050847457627, 40.67796610169492, 44.06779661016949, 41.52542372881356, 38.983050847457626, 43.22033898305085, 39.83050847457627, 39.83050847457627, 44.91525423728814, 42.74077216801018]","[48.30508474576271, 45.76271186440678, 47.45762711864407, 47.45762711864407, 44.06779661016949, 50.0, 44.91525423728814, 47.45762711864407, 46.61016949152542, 42.12982605006364]","[47.45762711864407, 40.67796610169492, 44.06779661016949, 44.91525423728814, 38.13559322033898, 44.06779661016949, 37.28813559322034, 43.22033898305085, 43.22033898305085, 41.83283835383963]","[44.06779661016949, 51.69491525423729, 42.3728813559322, 45.76271186440678, 38.983050847457626, 44.91525423728814, 44.91525423728814, 42.3728813559322, 35.59322033898305, 42.46075519728468]","[46.61016949152542, 49.152542372881356, 47.45762711864407, 48.30508474576271, 47.45762711864407, 45.76271186440678, 45.76271186440678, 47.45762711864407, 44.06779661016949, 42.98684768773865]",50.847457627118644,58.89830508474576,52.96610169491526,50.0,54.23728813559322,45.76271186440678,54.66101694915254,48.728813559322035,47.03389830508475,49.152542372881356,50.847457627118644,58.89830508474577,52.96610169491526,50.0,54.23728813559322,45.762711864406775,54.66101694915254,48.728813559322035,47.03389830508475,49.152542372881356,50.43917342046081,0.4835523873171456,50.43779199943075,1.087080955505371,1.0873427391052246,1.134080410003662,1.1138722896575928,1.0938796997070312,1.07517409324646,1.0861485004425049,1.1207256317138672,1.2574388980865479,1.2210559844970703,0,0,0,0,0,0,0,0,0,0,0.2982354164123535,,,0
