,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,88.5070475651723,88.03092443313064,88.32791212935464,88.04035261396314,88.48347711309103,0.19029867164790631,0.17816187366843222,0.1931257490068674,0.16289086984470486,0.1995363114401698,"[63.76470588235294, 82.82352941176471, 86.58823529411764, 87.76470588235294, 88.5070475651723]","[54.58823529411765, 81.88235294117648, 88.0, 88.94117647058823, 88.03092443313064]","[56.00000000000001, 84.23529411764706, 84.47058823529412, 85.41176470588235, 88.32791212935464]","[76.47058823529412, 87.29411764705883, 89.41176470588236, 88.47058823529412, 88.04035261396314]","[52.470588235294116, 87.76470588235294, 88.94117647058823, 90.8235294117647, 88.48347711309103]","[0.6303632417693734, 0.17152225226163864, 0.0662380512803793, 0.04760021064430475, 0.03576960228383541]","[0.6023933328688145, 0.17944121547043324, 0.05313545372337103, 0.030939866323024035, 0.02489949995651841]","[0.6463892590254545, 0.20592918805778027, 0.05272442754358053, 0.03621407924219966, 0.024371791165322065]","[0.5644407076761127, 0.16031921654939651, 0.04175518825650215, 0.02833888679742813, 0.019600349944084883]","[0.6418713936582208, 0.21847615204751492, 0.06374921463429928, 0.042921666987240314, 0.03066312987357378]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976828714220809,0.0,14.047962188720703,13.827206134796143,13.908957242965698,13.608254194259644,14.101210832595825,0,0,0,0,0,0,0,0,0,0,0.2523787021636963,,,0
30,88.37976712393343,88.48347711309103,88.14406260312073,88.46933484184227,88.51176165558854,0.17997756861150266,0.16507722013629972,0.18595898551866413,0.17125964225269855,0.1637604414485395,"[59.29411764705882, 86.58823529411764, 86.11764705882354, 87.05882352941177, 88.37976712393343]","[74.3529411764706, 86.82352941176471, 86.82352941176471, 89.41176470588236, 88.48347711309103]","[66.3529411764706, 84.70588235294117, 85.41176470588235, 88.0, 88.14406260312073]","[65.17647058823529, 84.0, 89.17647058823529, 88.47058823529412, 88.46933484184227]","[60.705882352941174, 84.47058823529412, 88.94117647058823, 88.47058823529412, 88.51176165558854]","[0.6228525079786777, 0.16246533766388893, 0.049284047447144985, 0.034156614914536476, 0.031129335053265095]","[0.5969703532755375, 0.1362753976136446, 0.045239195227622986, 0.024795708246529102, 0.022105446318164468]","[0.6632862417027354, 0.15404877439141273, 0.053201896138489246, 0.03320989524945617, 0.026048120111227036]","[0.5986484810709953, 0.16130425967276096, 0.04677241574972868, 0.028555143158882856, 0.021017911611124873]","[0.5670620864257216, 0.15056690573692322, 0.050931913778185844, 0.02869399869814515, 0.02154730260372162]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991367560199909,0.0,13.65298056602478,14.235433578491211,13.937653541564941,13.986030101776123,14.195122957229614,0,0,0,0,0,0,0,0,0,0,0.27726268768310547,,,0
31,88.22891623061331,88.21477395936455,87.96492716730306,88.62018573516241,88.65789845849244,0.1678885874338448,0.1888709032908082,0.1578134481795132,0.15207155379466714,0.17107970118522645,"[74.11764705882354, 85.1764705882353, 86.11764705882354, 88.0, 88.22891623061331]","[60.0, 85.41176470588235, 89.41176470588236, 89.17647058823529, 88.21477395936455]","[64.70588235294117, 81.64705882352942, 84.70588235294117, 87.76470588235294, 87.96492716730306]","[65.88235294117646, 84.47058823529412, 88.94117647058823, 89.41176470588236, 88.62018573516241]","[63.76470588235294, 85.6470588235294, 88.0, 88.70588235294117, 88.65789845849244]","[0.5716650616377592, 0.14286442287266254, 0.06141745671629906, 0.03578166337683797, 0.027714332565665245]","[0.672574570402503, 0.17095287889242172, 0.05002009868621826, 0.029995008371770382, 0.020811960101127625]","[0.5606395089998841, 0.13885481096804142, 0.04814478289335966, 0.023589450865983963, 0.017838687170296907]","[0.525471662171185, 0.15056336857378483, 0.040768914856016636, 0.025322305038571358, 0.018231518333777785]","[0.6336796134710312, 0.133510353974998, 0.040422831661999226, 0.026372588239610195, 0.021413118578493595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983189459336666,0.0,14.172013759613037,14.198113679885864,14.160598754882812,14.078558444976807,14.13451075553894,0,0,0,0,0,0,0,0,0,0,0.2785344123840332,,,0
32,88.70975345307123,88.9171734313864,88.31848394852213,88.91245934097016,88.0120680714656,0.16122119715437294,0.1698965550865978,0.195383919775486,0.14585476322099566,0.16818068218417465,"[66.58823529411765, 87.29411764705883, 87.76470588235294, 86.82352941176471, 88.70975345307123]","[65.64705882352942, 85.1764705882353, 88.94117647058823, 89.64705882352942, 88.9171734313864]","[66.11764705882352, 80.94117647058823, 83.76470588235294, 87.29411764705883, 88.31848394852213]","[64.94117647058823, 87.52941176470588, 89.88235294117646, 89.88235294117646, 88.91245934097016]","[55.294117647058826, 88.0, 90.11764705882352, 90.3529411764706, 88.0120680714656]","[0.5596147198230028, 0.14510842598974705, 0.04378397762775421, 0.033640497364103794, 0.023958364967256784]","[0.6401105662807822, 0.13646231964230537, 0.03478785511106253, 0.02114660060033202, 0.016975433798506856]","[0.680096426513046, 0.1910942029207945, 0.05477978754788637, 0.029361978638917208, 0.02158720325678587]","[0.546790768392384, 0.1128735477104783, 0.03316275356337428, 0.021283154608681798, 0.015163591830059886]","[0.6144127091392875, 0.14754384011030197, 0.03738502133637667, 0.021141166100278497, 0.020420674234628677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997728305315765,0.0,13.99314546585083,13.82172155380249,13.887211561203003,13.810301542282104,13.913841724395752,0,0,0,0,0,0,0,0,0,0,0.28012776374816895,,,0
33,88.5070475651723,88.63904209682741,88.20063168811578,88.81346344222882,88.8464620751426,0.14837229549884795,0.15914066787809134,0.1691701949108392,0.13998106895014645,0.16554816155694424,"[36.705882352941174, 83.52941176470588, 85.6470588235294, 87.29411764705883, 88.5070475651723]","[72.70588235294117, 87.52941176470588, 86.82352941176471, 89.17647058823529, 88.63904209682741]","[63.05882352941177, 84.94117647058823, 86.3529411764706, 86.58823529411764, 88.20063168811578]","[55.05882352941176, 84.23529411764706, 89.17647058823529, 89.17647058823529, 88.81346344222882]","[58.58823529411765, 87.29411764705883, 88.70588235294117, 89.64705882352942, 88.8464620751426]","[0.48798056226223707, 0.16858621686697006, 0.041310472413897514, 0.02439042739570141, 0.01959379855543375]","[0.5920598064549267, 0.12962998915463686, 0.03624068200588226, 0.02115123183466494, 0.016621629940345883]","[0.5576309654861689, 0.19633563980460167, 0.042060206178575754, 0.027131353970617056, 0.02269280911423266]","[0.4730915743857622, 0.15429972112178802, 0.03672770597040653, 0.020999560598284006, 0.014786782674491405]","[0.5726521471515298, 0.1741586634889245, 0.03769452217966318, 0.023947397246956825, 0.019288077717646956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017719218537028,0.0,14.208054780960083,14.067253351211548,13.870394229888916,13.867008447647095,14.054047346115112,0,0,0,0,0,0,0,0,0,0,0.2823357582092285,,,0
34,88.78517889973129,88.59661528308112,88.11106397020694,88.59661528308112,88.57304483099986,0.15164566216990352,0.1636866159271449,0.1731505778618157,0.14631620268337428,0.15725722713395954,"[69.6470588235294, 83.52941176470588, 88.47058823529412, 89.64705882352942, 88.78517889973129]","[70.82352941176471, 85.88235294117646, 88.47058823529412, 88.23529411764706, 88.59661528308112]","[60.47058823529412, 85.1764705882353, 84.94117647058823, 86.3529411764706, 88.11106397020694]","[60.23529411764705, 83.76470588235294, 87.29411764705883, 88.23529411764706, 88.59661528308112]","[64.70588235294117, 85.6470588235294, 88.47058823529412, 88.47058823529412, 88.57304483099986]","[0.5139389811083674, 0.15061099268496037, 0.04864816274493933, 0.023800010094419122, 0.021230164216831326]","[0.5733306864276528, 0.16823415271937847, 0.03410379774868488, 0.024570361245423555, 0.01819408149458468]","[0.6208607261069119, 0.15939300507307053, 0.039303939789533615, 0.02623424492776394, 0.019960973411798477]","[0.5095471190288663, 0.15702231787145138, 0.03216912318021059, 0.01802043989300728, 0.01482201344333589]","[0.5280894320458174, 0.1617575641721487, 0.04841385502368212, 0.028518350329250097, 0.019506934098899364]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014084507042254,0.0,14.04359745979309,13.781422853469849,13.996612071990967,13.90513277053833,14.24008297920227,0,0,0,0,0,0,0,0,0,0,0.24898219108581543,,,0
35,88.53533210766983,89.1858765851129,88.77575071889879,88.77575071889879,88.59190119266488,0.15623192684724926,0.13511078292503953,0.15899955113418401,0.15025150622241198,0.14724958762526513,"[70.58823529411765, 85.88235294117646, 87.29411764705883, 87.76470588235294, 88.53533210766983]","[64.94117647058823, 86.82352941176471, 89.64705882352942, 89.64705882352942, 89.1858765851129]","[64.94117647058823, 87.29411764705883, 86.58823529411764, 86.82352941176471, 88.77575071889879]","[58.58823529411765, 86.82352941176471, 89.64705882352942, 89.17647058823529, 88.77575071889879]","[68.0, 88.23529411764706, 89.41176470588236, 90.11764705882352, 88.59190119266488]","[0.5602811751887202, 0.12130645662546158, 0.04710438568145037, 0.030448684468865395, 0.02201893227174878]","[0.5030665546655655, 0.11034205369651318, 0.030630418565124273, 0.019053254509344697, 0.012461633188650012]","[0.5437156883999705, 0.17705503292381763, 0.03512992663308978, 0.023142344783991575, 0.015954762930050492]","[0.5133036538027227, 0.1763524767011404, 0.03303409181535244, 0.016574030043557286, 0.011993278749287128]","[0.5248715728521347, 0.13443523459136486, 0.03459180425852537, 0.023341223131865263, 0.019008103292435408]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007723761926397,0.0,13.916600704193115,14.258561849594116,14.348970174789429,13.86931037902832,14.1303551197052,0,0,0,0,0,0,0,0,0,0,0.2811398506164551,,,0
36,88.93131570263517,88.6626125489087,88.79932117098006,88.76160844765003,88.94074388346769,0.1547144263982773,0.12285094214603305,0.13090809090062977,0.13175990390591324,0.13810050701722504,"[61.64705882352941, 86.58823529411764, 88.70588235294117, 88.0, 88.93131570263517]","[59.76470588235294, 82.35294117647058, 88.0, 88.94117647058823, 88.6626125489087]","[66.11764705882352, 86.3529411764706, 86.11764705882354, 87.29411764705883, 88.79932117098006]","[76.0, 86.82352941176471, 87.76470588235294, 87.29411764705883, 88.76160844765003]","[66.3529411764706, 88.47058823529412, 90.8235294117647, 92.0, 88.94074388346769]","[0.5567887974902987, 0.138674546033144, 0.03983139107003808, 0.023165940307080746, 0.015111457090824842]","[0.4093645866960287, 0.13469718303531408, 0.03536204295232892, 0.02119154017418623, 0.0136393578723073]","[0.4602031083777547, 0.12547780200839043, 0.035733741242438555, 0.018662042915821075, 0.014463759958744049]","[0.5146504114381969, 0.09379612281918526, 0.022637172136455774, 0.016916330438107252, 0.010799482697620988]","[0.513767943251878, 0.11730478517711163, 0.030562609434127808, 0.016301981173455715, 0.012565216049551964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903498409813721,0.0,14.183773517608643,14.36361026763916,14.636383533477783,14.595883846282959,15.687177896499634,0,0,0,0,0,0,0,0,0,0,0.22654223442077637,,,0
37,89.17644840428039,89.18116249469665,89.20473294677792,88.68618300098996,88.81817753264507,0.13627805495634676,0.12847098005004226,0.12575155920349063,0.14081894038245082,0.1371184156741947,"[67.29411764705883, 81.88235294117648, 86.3529411764706, 87.52941176470588, 89.17644840428039]","[70.82352941176471, 87.76470588235294, 89.88235294117646, 89.64705882352942, 89.18116249469665]","[65.41176470588236, 85.41176470588235, 86.58823529411764, 88.0, 89.20473294677792]","[55.05882352941176, 85.1764705882353, 89.41176470588236, 88.70588235294117, 88.68618300098996]","[66.3529411764706, 88.23529411764706, 88.70588235294117, 89.88235294117646, 88.81817753264507]","[0.46615341026335955, 0.1287060771137476, 0.047497610561549664, 0.023168268613517284, 0.01586490822955966]","[0.483781049028039, 0.10549132339656353, 0.027641674038022757, 0.014695408754050732, 0.010745445033535361]","[0.45523050846531987, 0.11586213111877441, 0.028319282922893763, 0.016371859703212976, 0.01297401380725205]","[0.5130565948784351, 0.13709765300154686, 0.025313425343483686, 0.015455243643373251, 0.013171785045415163]","[0.4962195558473468, 0.13430690951645374, 0.028752745129168034, 0.014947098679840565, 0.011365769198164344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043162199000454,0.0,13.920789957046509,13.928141593933105,13.757283926010132,13.952296733856201,14.094876527786255,0,0,0,0,0,0,0,0,0,0,0.28063154220581055,,,0
38,88.74746617640128,89.23301748927544,88.87003252722387,88.81346344222882,89.08688068637156,0.12923052534461021,0.12214214159175754,0.12697926852852107,0.11557394345290958,0.12883651480078698,"[58.82352941176471, 84.94117647058823, 86.58823529411764, 87.29411764705883, 88.74746617640128]","[57.41176470588235, 88.70588235294117, 89.64705882352942, 89.64705882352942, 89.23301748927544]","[70.11764705882354, 84.94117647058823, 86.82352941176471, 86.82352941176471, 88.87003252722387]","[68.23529411764706, 84.70588235294117, 88.94117647058823, 88.23529411764706, 88.81346344222882]","[63.52941176470588, 85.88235294117646, 88.94117647058823, 89.88235294117646, 89.08688068637156]","[0.47129922825843096, 0.10503390431404114, 0.03295221086591482, 0.02160729467868805, 0.015259988605976105]","[0.42086706031113863, 0.13957803323864937, 0.025153209920972586, 0.01403829362243414, 0.011074110865592957]","[0.452639433555305, 0.11920125782489777, 0.03080444736406207, 0.019629572052508593, 0.012621631845831871]","[0.4076012880541384, 0.11520117335021496, 0.02706379583105445, 0.017377509735524654, 0.01062595029361546]","[0.38760278513655066, 0.19587674364447594, 0.03179002180695534, 0.01683181943371892, 0.012081203982234001]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022262607905498,0.0,14.107710123062134,13.834618091583252,14.281414270401001,14.127880096435547,13.905231952667236,0,0,0,0,0,0,0,0,0,0,0.21675324440002441,,,0
39,89.25187385094047,89.33201338801679,88.97374251638146,89.05388205345778,89.18116249469665,0.14827809417620302,0.14549173491541295,0.1270478952676058,0.11586018404923379,0.12483985577709973,"[58.82352941176471, 85.88235294117646, 87.05882352941177, 88.70588235294117, 89.25187385094047]","[66.11764705882352, 87.29411764705883, 89.41176470588236, 90.3529411764706, 89.33201338801679]","[55.529411764705884, 82.82352941176471, 85.6470588235294, 85.41176470588235, 88.97374251638146]","[63.294117647058826, 86.82352941176471, 89.64705882352942, 91.05882352941177, 89.05388205345778]","[76.23529411764706, 86.11764705882354, 88.94117647058823, 89.64705882352942, 89.18116249469665]","[0.5270309234037995, 0.1415825542062521, 0.033274213783442974, 0.02234631311148405, 0.017156466376036406]","[0.5536191263236105, 0.11145761422812939, 0.029924198053777218, 0.019310621777549386, 0.013147114193998277]","[0.4551616501994431, 0.1270388476550579, 0.02340838429518044, 0.018205998465418816, 0.011424595722928643]","[0.42483596596866846, 0.11217192001640797, 0.024049939122051, 0.010189201682806015, 0.008053893456235528]","[0.4749008612707257, 0.1001490717753768, 0.022629003040492535, 0.014506274135783315, 0.01201406866312027]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050431621990005,0.0,13.790826559066772,13.912415504455566,13.903955698013306,14.08417558670044,13.89194130897522,0,0,0,0,0,0,0,0,0,0,0.27593469619750977,,,0
40,88.63432800641117,89.42629519634187,89.06802432470656,89.10102295762033,88.95488615471645,0.11404887428507209,0.1176486851181835,0.11974291675724089,0.12625139453448356,0.1229841304011643,"[77.17647058823529, 84.23529411764706, 84.70588235294117, 89.17647058823529, 88.63432800641117]","[67.05882352941175, 88.0, 89.64705882352942, 90.3529411764706, 89.42629519634187]","[71.05882352941177, 84.47058823529412, 88.94117647058823, 89.41176470588236, 89.06802432470656]","[59.76470588235294, 88.94117647058823, 89.64705882352942, 89.64705882352942, 89.10102295762033]","[65.88235294117646, 86.3529411764706, 88.70588235294117, 88.70588235294117, 88.95488615471645]","[0.4079820029437542, 0.09989934787154198, 0.032104517333209515, 0.018220618134364486, 0.012037885142490268]","[0.45429672533646226, 0.08766435831785202, 0.021991179324686527, 0.013711344683542848, 0.010579817928373814]","[0.44011171581223607, 0.110319416038692, 0.024586094077676535, 0.01335528027266264, 0.010342077584937215]","[0.460959141375497, 0.13122905138880014, 0.01945747947320342, 0.011898976983502507, 0.007712323451414704]","[0.45381030393764377, 0.11532573401927948, 0.02478848770260811, 0.012326511787250638, 0.008669614559039474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044979554747842,0.0,14.209939956665039,14.237843990325928,14.146982431411743,14.096684455871582,13.95667576789856,0,0,0,0,0,0,0,0,0,0,0.38619279861450195,,,0
41,88.96431433554895,88.97845660679772,89.09630886720407,89.12930750011785,88.8983170697214,0.12174942740239203,0.12099301838316023,0.11310464083217084,0.10695993951521814,0.14331540293060244,"[50.35294117647059, 87.29411764705883, 88.94117647058823, 89.41176470588236, 88.96431433554895]","[70.58823529411765, 87.52941176470588, 89.17647058823529, 88.94117647058823, 88.97845660679772]","[79.29411764705883, 87.05882352941177, 89.88235294117646, 88.70588235294117, 89.09630886720407]","[71.05882352941177, 82.35294117647058, 89.41176470588236, 88.70588235294117, 89.12930750011785]","[66.58823529411765, 86.82352941176471, 89.41176470588236, 89.17647058823529, 88.8983170697214]","[0.41340895323082805, 0.13013117481023073, 0.029264532029628754, 0.022304093465209007, 0.013638383476063609]","[0.41867672512307763, 0.13351126946508884, 0.026374295353889465, 0.015608888352289796, 0.010793913621455431]","[0.430313334800303, 0.08948265202343464, 0.024596171686425805, 0.012684509856626391, 0.008446535794064403]","[0.39305028412491083, 0.0856019351631403, 0.030448253732174635, 0.015978582436218858, 0.009720642119646072]","[0.4748792361933738, 0.18869847059249878, 0.027267050463706255, 0.014394975965842605, 0.011337281437590718]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060427078600636,0.0,14.312824249267578,14.027169466018677,13.99429988861084,14.060023069381714,14.082672357559204,0,0,0,0,0,0,0,0,0,0,0.279390811920166,,,0
42,89.14344977136662,88.95017206430019,88.94074388346769,88.98788478763022,89.03973978220903,0.10033851952757686,0.11862908881157637,0.1297825514804572,0.10929035928566008,0.09240975920110941,"[56.470588235294116, 85.6470588235294, 88.70588235294117, 89.64705882352942, 89.14344977136662]","[48.23529411764706, 87.05882352941177, 90.11764705882352, 90.58823529411765, 88.95017206430019]","[71.29411764705881, 83.76470588235294, 86.11764705882354, 87.52941176470588, 88.94074388346769]","[76.47058823529412, 88.94117647058823, 88.47058823529412, 89.64705882352942, 88.98788478763022]","[73.1764705882353, 85.1764705882353, 89.17647058823529, 90.58823529411765, 89.03973978220903]","[0.334406946785748, 0.12028782814741135, 0.024904056917876005, 0.013472472550347447, 0.008621293236501515]","[0.39762318413704634, 0.1420533237978816, 0.027206747326999903, 0.014531141379848123, 0.011731047416105866]","[0.4810980132315308, 0.11304283607751131, 0.02812631754204631, 0.01617006817832589, 0.010475522372871637]","[0.44433393119834363, 0.07199644763022661, 0.015787980519235134, 0.008331980207003653, 0.0060014568734914064]","[0.34480168856680393, 0.08103380259126425, 0.0193518849555403, 0.009919431526213884, 0.006941988365724683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054975011358474,0.0,14.031347513198853,14.097019672393799,13.864149808883667,14.032628774642944,14.128628492355347,0,0,0,0,0,0,0,0,0,0,0.36929941177368164,,,0
43,89.44986564842313,88.8983170697214,89.25187385094047,89.16230613303163,89.32258520718428,0.12390572489239275,0.12159670575056225,0.11273069512099028,0.10206462463829666,0.10354772433638573,"[48.0, 87.05882352941177, 88.70588235294117, 89.17647058823529, 89.44986564842313]","[72.94117647058823, 87.29411764705883, 88.94117647058823, 89.41176470588236, 88.8983170697214]","[65.17647058823529, 85.6470588235294, 88.94117647058823, 90.11764705882352, 89.25187385094047]","[56.470588235294116, 87.29411764705883, 88.94117647058823, 89.41176470588236, 89.16230613303163]","[68.70588235294117, 87.05882352941177, 88.94117647058823, 90.3529411764706, 89.32258520718428]","[0.46707707550376654, 0.10635565407574177, 0.022221555467694998, 0.013998389476910233, 0.009875949937850237]","[0.437252014875412, 0.11408102419227362, 0.021743747871369123, 0.019001027336344123, 0.015905714477412403]","[0.41386624285951257, 0.10514415055513382, 0.024207021109759808, 0.012200622586533427, 0.00823543849401176]","[0.33939324924722314, 0.13659114856272936, 0.01712126238271594, 0.010114299482665956, 0.007103163516148925]","[0.4068312938325107, 0.07806994393467903, 0.017309555783867836, 0.009191310731694102, 0.006336517399176955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060427078600636,0.0,14.048392534255981,13.684473037719727,14.088207721710205,14.067577838897705,13.977957487106323,0,0,0,0,0,0,0,0,0,0,0.2795991897583008,,,0
44,89.44515155800688,89.17644840428039,89.1245934097016,89.01616933012775,89.31315702635176,0.10788686980959028,0.10740303352940828,0.11082309673074633,0.09158570598810911,0.11488522163126617,"[81.41176470588235, 86.82352941176471, 89.88235294117646, 89.64705882352942, 89.44515155800688]","[60.705882352941174, 85.6470588235294, 89.64705882352942, 89.64705882352942, 89.17644840428039]","[67.52941176470588, 84.47058823529412, 87.76470588235294, 88.70588235294117, 89.1245934097016]","[74.3529411764706, 88.47058823529412, 89.64705882352942, 89.64705882352942, 89.01616933012775]","[66.82352941176471, 87.76470588235294, 90.58823529411765, 90.11764705882352, 89.31315702635176]","[0.4239532118663192, 0.07414799928665161, 0.021870560944080353, 0.011431207647547126, 0.00803136930335313]","[0.39663590863347054, 0.10217359568923712, 0.019932643277570605, 0.010088786366395652, 0.00818423368036747]","[0.4270967850461602, 0.08834233414381742, 0.019044560380280018, 0.010772233596071601, 0.00885957048740238]","[0.36147920368239284, 0.06815058924257755, 0.01355543127283454, 0.007891146466135979, 0.006852159276604652]","[0.4090042472817004, 0.1297292411327362, 0.017306840745732188, 0.01029401202686131, 0.008091766969300807]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906860517946388,0.0,13.930297136306763,13.865134477615356,13.97368597984314,13.604214191436768,13.912492990493774,0,0,0,0,0,0,0,0,0,0,0.28861236572265625,,,0
45,89.43572337717437,88.87946070805638,89.20473294677792,89.30372884551926,89.20001885636167,0.10853872722946108,0.12897836677730085,0.10890108365565539,0.10832469819579274,0.1070939852623269,"[69.17647058823529, 87.29411764705883, 89.17647058823529, 88.47058823529412, 89.43572337717437]","[44.0, 87.76470588235294, 90.3529411764706, 90.8235294117647, 88.87946070805638]","[64.0, 82.35294117647058, 88.94117647058823, 88.94117647058823, 89.20473294677792]","[66.58823529411765, 86.58823529411764, 89.64705882352942, 90.3529411764706, 89.30372884551926]","[62.82352941176471, 89.64705882352942, 91.76470588235294, 90.8235294117647, 89.20001885636167]","[0.3884129081852734, 0.11587433144450188, 0.019976118579506874, 0.01115233963355422, 0.007277938304468989]","[0.4494344515260309, 0.14241741318255663, 0.027366345515474677, 0.013415005058050156, 0.012258618604391813]","[0.3664626991376281, 0.13268720265477896, 0.026472145691514015, 0.011614465853199363, 0.0072689049411565065]","[0.42828011233359575, 0.08489121589809656, 0.015429792227223516, 0.007581764715723693, 0.00544060580432415]","[0.39504208345897496, 0.10076050646603107, 0.019358265213668346, 0.012737800949253142, 0.007571270223706961]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056792367105861,0.0,13.878659725189209,13.92751955986023,13.5937020778656,13.860678911209106,13.963552713394165,0,0,0,0,0,0,0,0,0,0,0.24866294860839844,,,0
46,89.35558384009805,89.20473294677792,89.15759204261538,89.42158110592561,89.01616933012775,0.12089180394541472,0.09934639253187924,0.11781202757265419,0.09554607395548373,0.11257392074912786,"[55.294117647058826, 86.3529411764706, 88.94117647058823, 89.41176470588236, 89.35558384009805]","[68.23529411764706, 90.11764705882352, 90.3529411764706, 88.94117647058823, 89.20473294677792]","[53.41176470588235, 82.35294117647058, 87.76470588235294, 88.23529411764706, 89.15759204261538]","[65.41176470588236, 83.29411764705881, 88.70588235294117, 90.11764705882352, 89.42158110592561]","[68.70588235294117, 87.52941176470588, 87.05882352941177, 88.23529411764706, 89.01616933012775]","[0.44730224926024675, 0.10995156690478325, 0.022633120883256197, 0.013847032096236944, 0.010725050582550466]","[0.3914439510554075, 0.06986531149595976, 0.015635795891284943, 0.010891059297136962, 0.008895844919607043]","[0.382987208198756, 0.16153248958289623, 0.021864498732611537, 0.011547821573913097, 0.011128119775094092]","[0.3309661038219929, 0.11653528921306133, 0.01708163577131927, 0.007632029592059553, 0.005515311378985643]","[0.42114282539114356, 0.10716954991221428, 0.018096173647791147, 0.010275527834892273, 0.006185526959598064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051340299863698,0.0,14.5087149143219,15.447802305221558,15.170810222625732,14.666945219039917,14.230773448944092,0,0,0,0,0,0,0,0,0,0,0.23874545097351074,,,0
47,89.36501202093055,89.31315702635176,89.28487248385424,89.44043746759063,89.02088342054401,0.0918010993860662,0.09749911387916654,0.10486610070802271,0.07969696130603551,0.10206916062161327,"[69.88235294117648, 87.52941176470588, 87.52941176470588, 88.0, 89.36501202093055]","[63.294117647058826, 88.0, 90.11764705882352, 90.58823529411765, 89.31315702635176]","[53.41176470588235, 87.52941176470588, 87.76470588235294, 87.05882352941177, 89.28487248385424]","[68.0, 86.11764705882354, 88.94117647058823, 89.41176470588236, 89.44043746759063]","[62.117647058823536, 86.11764705882354, 89.41176470588236, 89.17647058823529, 89.02088342054401]","[0.3186014040838927, 0.1068353746086359, 0.018966359551995993, 0.008587046642787755, 0.006015312043018639]","[0.34135921113193035, 0.11604968644678593, 0.01482777763158083, 0.008396748569794, 0.0068621456157416105]","[0.39365138532593846, 0.10206591244786978, 0.013522001914680004, 0.008458729600533843, 0.00663247425109148]","[0.30964855337515473, 0.06422800198197365, 0.014328624936752021, 0.005683571915142238, 0.004596054321154952]","[0.37244614982046187, 0.10370535496622324, 0.01794726517982781, 0.009410030907019973, 0.006837002234533429]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047705588368923,0.0,13.73748230934143,13.784612655639648,13.817381620407104,14.037617444992065,13.68039321899414,0,0,0,0,0,0,0,0,0,0,0.2849006652832031,,,0
