,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,44.92195418609366,44.030002027164,43.11777822825867,45.55037502533955,44.92195418609366,44.43543482667748,44.131360227042364,45.043584025947695,44.09081694709102,45.043584025947695,"[28.000000000000004, 28.000000000000004, 36.0, 38.0, 34.0, 28.000000000000004, 40.0, 38.0, 42.0, 44.92195418609366]","[36.0, 30.0, 34.0, 38.0, 36.0, 38.0, 40.0, 40.0, 40.0, 44.030002027164]","[36.0, 24.0, 38.0, 40.0, 44.0, 44.0, 46.0, 50.0, 46.0, 43.11777822825867]","[38.0, 36.0, 48.0, 44.0, 48.0, 52.0, 52.0, 48.0, 54.0, 45.55037502533955]","[46.0, 34.0, 42.0, 44.0, 40.0, 54.0, 54.0, 50.0, 54.0, 44.92195418609366]","[40.0, 26.0, 34.0, 42.0, 38.0, 40.0, 40.0, 40.0, 42.0, 44.43543482667748]","[34.0, 36.0, 48.0, 42.0, 44.0, 40.0, 40.0, 44.0, 44.0, 44.131360227042364]","[32.0, 34.0, 34.0, 44.0, 48.0, 48.0, 48.0, 48.0, 48.0, 45.043584025947695]","[48.0, 46.0, 46.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 44.09081694709102]","[34.0, 42.0, 48.0, 64.0, 64.0, 57.99999999999999, 62.0, 62.0, 64.0, 45.043584025947695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895163960457589,0.0,0.4756491184234619,0.46510934829711914,0.48291945457458496,0.4886355400085449,0.47203755378723145,0.47330522537231445,0.4786090850830078,0.47179722785949707,0.4831266403198242,0.491473913192749,0,0,0,0,0,0,0,0,0,0,0.11964559555053711,,,0
11,45.79363470504764,46.78694506385567,45.38820190553416,45.91526454490168,45.651733225217924,46.92884654368538,44.45570646665315,44.557064666531524,45.327386985607134,46.07743766470708,"[44.0, 32.0, 40.0, 42.0, 44.0, 40.0, 40.0, 46.0, 44.0, 45.79363470504764]","[28.000000000000004, 48.0, 44.0, 44.0, 44.0, 44.0, 48.0, 48.0, 44.0, 46.78694506385567]","[30.0, 32.0, 42.0, 44.0, 40.0, 40.0, 40.0, 40.0, 38.0, 45.38820190553416]","[36.0, 62.0, 48.0, 50.0, 54.0, 54.0, 52.0, 52.0, 56.00000000000001, 45.91526454490168]","[42.0, 48.0, 52.0, 54.0, 52.0, 48.0, 52.0, 52.0, 52.0, 45.651733225217924]","[36.0, 28.000000000000004, 44.0, 38.0, 40.0, 40.0, 40.0, 38.0, 40.0, 46.92884654368538]","[42.0, 34.0, 50.0, 48.0, 52.0, 40.0, 44.0, 48.0, 46.0, 44.45570646665315]","[32.0, 42.0, 46.0, 42.0, 52.0, 52.0, 56.00000000000001, 50.0, 44.0, 44.557064666531524]","[54.0, 48.0, 50.0, 48.0, 56.00000000000001, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 45.327386985607134]","[40.0, 44.0, 54.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 46.07743766470708]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033954308649733,0.0,0.48339152336120605,0.4704551696777344,0.4806175231933594,0.49905824661254883,0.48155665397644043,0.5000834465026855,0.4747939109802246,0.4854292869567871,0.47230029106140137,0.48154425621032715,0,0,0,0,0,0,0,0,0,0,0.1228938102722168,,,0
12,45.14494222582607,47.35455098317453,46.21933914453679,47.45590918305291,45.753091425096294,46.94911818366106,46.340968984390834,46.462598824244886,46.6045003040746,47.17210622339347,"[38.0, 24.0, 36.0, 44.0, 36.0, 40.0, 42.0, 44.0, 48.0, 45.14494222582607]","[36.0, 30.0, 40.0, 44.0, 50.0, 48.0, 42.0, 46.0, 46.0, 47.35455098317453]","[34.0, 34.0, 30.0, 54.0, 46.0, 46.0, 44.0, 48.0, 48.0, 46.21933914453679]","[26.0, 28.000000000000004, 42.0, 44.0, 48.0, 52.0, 54.0, 50.0, 54.0, 47.45590918305291]","[38.0, 40.0, 40.0, 44.0, 46.0, 52.0, 54.0, 48.0, 44.0, 45.753091425096294]","[40.0, 38.0, 30.0, 32.0, 34.0, 42.0, 42.0, 40.0, 44.0, 46.94911818366106]","[42.0, 40.0, 40.0, 44.0, 54.0, 46.0, 46.0, 48.0, 48.0, 46.340968984390834]","[42.0, 32.0, 46.0, 42.0, 42.0, 40.0, 42.0, 46.0, 48.0, 46.462598824244886]","[44.0, 44.0, 42.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 52.0, 46.6045003040746]","[22.0, 38.0, 52.0, 64.0, 54.0, 48.0, 54.0, 60.0, 57.99999999999999, 47.17210622339347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121796301176407,0.0,0.4777204990386963,0.46944546699523926,0.47434115409851074,0.47411513328552246,0.4589579105377197,0.4722309112548828,0.4713408946990967,0.4722013473510742,0.4720897674560547,0.46825528144836426,0,0,0,0,0,0,0,0,0,0,0.10046267509460449,,,0
13,48.12487330225015,48.65193594161767,46.58422866409892,48.32758970200689,47.92215690249341,47.27346442327185,46.422055544293535,46.25988242448814,46.64504358402595,47.35455098317453,"[42.0, 38.0, 38.0, 40.0, 38.0, 36.0, 38.0, 46.0, 48.0, 48.12487330225015]","[40.0, 36.0, 40.0, 46.0, 46.0, 46.0, 44.0, 46.0, 46.0, 48.65193594161767]","[30.0, 32.0, 42.0, 52.0, 50.0, 48.0, 44.0, 44.0, 42.0, 46.58422866409892]","[32.0, 36.0, 52.0, 54.0, 54.0, 57.99999999999999, 60.0, 64.0, 64.0, 48.32758970200689]","[46.0, 38.0, 50.0, 52.0, 42.0, 42.0, 52.0, 52.0, 48.0, 47.92215690249341]","[40.0, 38.0, 42.0, 44.0, 42.0, 42.0, 44.0, 38.0, 40.0, 47.27346442327185]","[36.0, 42.0, 46.0, 48.0, 46.0, 52.0, 54.0, 50.0, 50.0, 46.422055544293535]","[46.0, 36.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 46.25988242448814]","[50.0, 42.0, 48.0, 56.00000000000001, 54.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 46.64504358402595]","[42.0, 38.0, 60.0, 66.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 47.35455098317453]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203354212699249,0.0,0.48518919944763184,0.47888612747192383,0.4763052463531494,0.47893643379211426,0.4995460510253906,0.48063135147094727,0.4812140464782715,0.4723362922668457,0.47139430046081543,0.47770023345947266,0,0,0,0,0,0,0,0,0,0,0.023290634155273438,,,0
14,49.19927022096088,49.42225826069329,46.98966146361241,49.624974660450036,48.7127508615447,48.55057774173931,48.46949118183661,48.55057774173931,48.95601054125279,48.61139266166633,"[32.0, 28.000000000000004, 40.0, 40.0, 46.0, 38.0, 40.0, 40.0, 42.0, 49.19927022096088]","[40.0, 46.0, 46.0, 46.0, 52.0, 50.0, 56.00000000000001, 50.0, 50.0, 49.42225826069329]","[28.000000000000004, 54.0, 46.0, 42.0, 46.0, 46.0, 48.0, 46.0, 42.0, 46.98966146361241]","[28.000000000000004, 40.0, 42.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 49.624974660450036]","[44.0, 50.0, 52.0, 48.0, 44.0, 50.0, 50.0, 50.0, 54.0, 48.7127508615447]","[40.0, 42.0, 48.0, 48.0, 44.0, 44.0, 42.0, 46.0, 48.0, 48.55057774173931]","[38.0, 57.99999999999999, 38.0, 42.0, 50.0, 54.0, 56.00000000000001, 52.0, 54.0, 48.46949118183661]","[38.0, 40.0, 42.0, 50.0, 46.0, 44.0, 50.0, 46.0, 48.0, 48.55057774173931]","[48.0, 50.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 48.95601054125279]","[30.0, 44.0, 64.0, 64.0, 64.0, 68.0, 68.0, 57.99999999999999, 64.0, 48.61139266166633]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293088186603421,0.0,0.4725949764251709,0.47762537002563477,0.46985411643981934,0.46549367904663086,0.46463537216186523,0.46129393577575684,0.46872997283935547,0.4679751396179199,0.47968554496765137,0.47153735160827637,0,0,0,0,0,0,0,0,0,0,0.026271581649780273,,,0
15,49.03709710115549,50.354753699574296,49.74660450030407,50.415568619501315,50.273667139671595,50.09122237989053,48.53030610176363,47.75998378268802,50.23312385972025,48.347861341982565,"[32.0, 40.0, 46.0, 50.0, 52.0, 52.0, 48.0, 50.0, 48.0, 49.03709710115549]","[30.0, 38.0, 44.0, 50.0, 52.0, 48.0, 52.0, 54.0, 52.0, 50.354753699574296]","[36.0, 40.0, 50.0, 56.00000000000001, 52.0, 52.0, 52.0, 54.0, 52.0, 49.74660450030407]","[40.0, 48.0, 60.0, 52.0, 54.0, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 50.415568619501315]","[44.0, 52.0, 44.0, 48.0, 52.0, 50.0, 50.0, 50.0, 52.0, 50.273667139671595]","[42.0, 40.0, 42.0, 46.0, 42.0, 42.0, 40.0, 40.0, 40.0, 50.09122237989053]","[44.0, 44.0, 44.0, 44.0, 42.0, 48.0, 52.0, 48.0, 48.0, 48.53030610176363]","[36.0, 36.0, 40.0, 40.0, 42.0, 46.0, 48.0, 48.0, 52.0, 47.75998378268802]","[48.0, 57.99999999999999, 50.0, 52.0, 52.0, 60.0, 52.0, 62.0, 57.99999999999999, 50.23312385972025]","[36.0, 44.0, 50.0, 64.0, 68.0, 68.0, 70.0, 66.0, 62.0, 48.347861341982565]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351266613961471,0.0,0.46566128730773926,0.47618532180786133,0.46668505668640137,0.46802330017089844,0.4638841152191162,0.4688544273376465,0.4717411994934082,0.4806790351867676,0.4789547920227051,0.47123289108276367,0,0,0,0,0,0,0,0,0,0,0.025143146514892578,,,0
16,49.84796270018245,49.92904926008514,49.016825461179806,50.39529697952564,50.25339549969593,50.638556659233736,50.212852219744576,49.564159740523,50.57774173930672,49.52361646057166,"[40.0, 32.0, 38.0, 44.0, 46.0, 50.0, 46.0, 44.0, 44.0, 49.84796270018245]","[38.0, 42.0, 38.0, 44.0, 52.0, 52.0, 54.0, 50.0, 52.0, 49.92904926008514]","[30.0, 36.0, 48.0, 50.0, 52.0, 50.0, 50.0, 50.0, 48.0, 49.016825461179806]","[48.0, 50.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 50.39529697952564]","[36.0, 38.0, 42.0, 48.0, 50.0, 48.0, 44.0, 52.0, 48.0, 50.25339549969593]","[52.0, 52.0, 46.0, 46.0, 42.0, 46.0, 42.0, 46.0, 40.0, 50.638556659233736]","[38.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.212852219744576]","[42.0, 50.0, 57.99999999999999, 52.0, 56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 60.0, 49.564159740523]","[52.0, 50.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 50.57774173930672]","[48.0, 44.0, 64.0, 62.0, 66.0, 64.0, 64.0, 68.0, 66.0, 49.52361646057166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403971809477476,0.0,0.4587984085083008,0.464313268661499,0.47633910179138184,0.4765133857727051,0.48156142234802246,0.47239089012145996,0.47893571853637695,0.46724939346313477,0.5156505107879639,0.45862674713134766,0,0,0,0,0,0,0,0,0,0,0.026651382446289062,,,0
17,50.92235961889317,50.841273058990474,50.780458139063455,50.39529697952564,51.14534765862558,50.59801337928238,50.415568619501315,49.2600851408879,51.712953577944454,49.74660450030407,"[46.0, 38.0, 50.0, 44.0, 38.0, 36.0, 50.0, 44.0, 46.0, 50.92235961889317]","[32.0, 50.0, 38.0, 54.0, 56.00000000000001, 50.0, 48.0, 48.0, 50.0, 50.841273058990474]","[34.0, 30.0, 46.0, 50.0, 50.0, 50.0, 50.0, 50.0, 44.0, 50.780458139063455]","[40.0, 44.0, 60.0, 60.0, 60.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 50.39529697952564]","[60.0, 57.99999999999999, 52.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 51.14534765862558]","[46.0, 36.0, 46.0, 46.0, 42.0, 42.0, 44.0, 46.0, 50.0, 50.59801337928238]","[36.0, 46.0, 50.0, 50.0, 50.0, 52.0, 54.0, 54.0, 52.0, 50.415568619501315]","[36.0, 32.0, 42.0, 52.0, 54.0, 50.0, 50.0, 46.0, 50.0, 49.2600851408879]","[46.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 57.99999999999999, 62.0, 51.712953577944454]","[40.0, 44.0, 64.0, 64.0, 62.0, 70.0, 64.0, 68.0, 68.0, 49.74660450030407]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463231369051239,0.0,0.5090749263763428,0.48244571685791016,0.4804649353027344,0.5016252994537354,0.46802377700805664,0.47635841369628906,0.4731607437133789,0.47702598571777344,0.47249412536621094,0.4738478660583496,0,0,0,0,0,0,0,0,0,0,0.024805545806884766,,,0
18,50.354753699574296,51.510237178187715,50.9020879789175,50.51692681937969,50.88181633894182,51.46969389823637,51.06426109872289,49.90877762010947,51.408878978309346,51.59132373809041,"[42.0, 34.0, 36.0, 42.0, 54.0, 54.0, 56.00000000000001, 52.0, 52.0, 50.354753699574296]","[40.0, 44.0, 52.0, 46.0, 46.0, 57.99999999999999, 56.00000000000001, 60.0, 54.0, 51.510237178187715]","[32.0, 34.0, 42.0, 42.0, 52.0, 54.0, 54.0, 48.0, 52.0, 50.9020879789175]","[54.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 62.0, 68.0, 60.0, 60.0, 50.51692681937969]","[54.0, 42.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 54.0, 50.88181633894182]","[40.0, 28.000000000000004, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 51.46969389823637]","[44.0, 40.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 51.06426109872289]","[40.0, 50.0, 46.0, 52.0, 52.0, 50.0, 48.0, 54.0, 50.0, 49.90877762010947]","[54.0, 50.0, 56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 51.408878978309346]","[34.0, 32.0, 62.0, 60.0, 64.0, 64.0, 68.0, 66.0, 68.0, 51.59132373809041]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502489982634314,0.0,0.49709463119506836,0.47716498374938965,0.47049546241760254,0.4851722717285156,0.4707627296447754,0.47087860107421875,0.4698975086212158,0.4720268249511719,0.48778510093688965,0.4692556858062744,0,0,0,0,0,0,0,0,0,0,0.1069178581237793,,,0
19,50.80072977903912,51.8345834177985,52.077843097506594,53.07115345631461,51.67241029799311,51.63186701804175,50.11149401986621,51.42915061828502,51.87512669774985,50.94263125886884,"[46.0, 36.0, 38.0, 48.0, 44.0, 44.0, 48.0, 44.0, 48.0, 50.80072977903912]","[42.0, 46.0, 56.00000000000001, 57.99999999999999, 44.0, 50.0, 56.00000000000001, 52.0, 56.00000000000001, 51.8345834177985]","[34.0, 30.0, 42.0, 54.0, 50.0, 56.00000000000001, 52.0, 52.0, 50.0, 52.077843097506594]","[32.0, 44.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 53.07115345631461]","[56.00000000000001, 50.0, 54.0, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 54.0, 51.67241029799311]","[40.0, 32.0, 46.0, 48.0, 44.0, 50.0, 48.0, 48.0, 50.0, 51.63186701804175]","[50.0, 42.0, 52.0, 54.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 50.11149401986621]","[54.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 56.00000000000001, 51.42915061828502]","[48.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 62.0, 56.00000000000001, 60.0, 56.00000000000001, 51.87512669774985]","[46.0, 44.0, 60.0, 66.0, 62.0, 62.0, 60.0, 66.0, 62.0, 50.94263125886884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542964869960065,0.0,0.4470500946044922,0.46801114082336426,0.48271942138671875,0.4594268798828125,0.4828953742980957,0.44957709312438965,0.48140835762023926,0.44458580017089844,0.5378446578979492,0.4513235092163086,0,0,0,0,0,0,0,0,0,0,0.08091330528259277,,,0
20,52.03729981755524,52.58463409689844,51.63186701804175,52.40218933711738,52.05757145753091,52.280559497263326,52.82789377660653,52.280559497263326,52.68599229677681,51.10480437867424,"[44.0, 36.0, 40.0, 44.0, 50.0, 44.0, 44.0, 50.0, 48.0, 52.03729981755524]","[36.0, 44.0, 46.0, 50.0, 48.0, 54.0, 52.0, 54.0, 54.0, 52.58463409689844]","[42.0, 48.0, 52.0, 50.0, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 51.63186701804175]","[36.0, 56.00000000000001, 62.0, 56.00000000000001, 64.0, 57.99999999999999, 64.0, 57.99999999999999, 66.0, 52.40218933711738]","[46.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 50.0, 57.99999999999999, 48.0, 54.0, 52.05757145753091]","[32.0, 44.0, 50.0, 54.0, 50.0, 46.0, 46.0, 46.0, 44.0, 52.280559497263326]","[38.0, 54.0, 52.0, 48.0, 48.0, 48.0, 52.0, 54.0, 50.0, 52.82789377660653]","[46.0, 36.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.280559497263326]","[46.0, 54.0, 56.00000000000001, 62.0, 60.0, 60.0, 57.99999999999999, 66.0, 60.0, 52.68599229677681]","[52.0, 54.0, 57.99999999999999, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 51.10480437867424]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55861425878251,0.0,0.47934603691101074,0.4775526523590088,0.4867079257965088,0.4882345199584961,0.47721362113952637,0.4763216972351074,0.47687506675720215,0.4764394760131836,0.4699699878692627,0.4772822856903076,0,0,0,0,0,0,0,0,0,0,0.08976221084594727,,,0
21,51.81431177782283,52.26028785728766,51.30752077843097,53.13196837624163,51.69268193796878,53.05088181633894,51.81431177782283,51.22643421852828,52.17920129738496,51.22643421852828,"[38.0, 38.0, 42.0, 48.0, 48.0, 48.0, 52.0, 50.0, 54.0, 51.81431177782283]","[50.0, 40.0, 42.0, 36.0, 48.0, 50.0, 50.0, 50.0, 52.0, 52.26028785728766]","[36.0, 46.0, 52.0, 52.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 51.30752077843097]","[44.0, 46.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 64.0, 64.0, 60.0, 62.0, 53.13196837624163]","[44.0, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 51.69268193796878]","[54.0, 40.0, 46.0, 42.0, 48.0, 50.0, 48.0, 46.0, 44.0, 53.05088181633894]","[40.0, 46.0, 54.0, 50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 51.81431177782283]","[50.0, 48.0, 56.00000000000001, 50.0, 48.0, 48.0, 46.0, 46.0, 48.0, 51.22643421852828]","[52.0, 56.00000000000001, 60.0, 60.0, 62.0, 57.99999999999999, 60.0, 60.0, 60.0, 52.17920129738496]","[42.0, 46.0, 68.0, 68.0, 66.0, 70.0, 68.0, 70.0, 70.0, 51.22643421852828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601346009608562,0.0,0.4666330814361572,0.4829838275909424,0.4573545455932617,0.4728996753692627,0.4871704578399658,0.460693359375,0.46640729904174805,0.46268582344055176,0.45222926139831543,0.4812493324279785,0,0,0,0,0,0,0,0,0,0,0.11481308937072754,,,0
22,52.36164605716602,53.01033853638759,52.990066896411925,53.537401175755114,52.19947293736064,52.68599229677681,52.68599229677681,50.59801337928238,52.422460977093046,51.165619298601264,"[40.0, 36.0, 50.0, 50.0, 46.0, 48.0, 44.0, 42.0, 46.0, 52.36164605716602]","[42.0, 38.0, 48.0, 52.0, 50.0, 54.0, 54.0, 54.0, 54.0, 53.01033853638759]","[38.0, 52.0, 56.00000000000001, 57.99999999999999, 46.0, 48.0, 50.0, 48.0, 54.0, 52.990066896411925]","[46.0, 56.00000000000001, 60.0, 50.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 53.537401175755114]","[48.0, 38.0, 46.0, 52.0, 60.0, 54.0, 57.99999999999999, 50.0, 57.99999999999999, 52.19947293736064]","[48.0, 44.0, 48.0, 44.0, 44.0, 44.0, 50.0, 50.0, 44.0, 52.68599229677681]","[42.0, 50.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.68599229677681]","[42.0, 42.0, 50.0, 52.0, 57.99999999999999, 54.0, 52.0, 48.0, 56.00000000000001, 50.59801337928238]","[57.99999999999999, 56.00000000000001, 70.0, 64.0, 62.0, 62.0, 60.0, 62.0, 64.0, 52.422460977093046]","[44.0, 62.0, 57.99999999999999, 60.0, 70.0, 66.0, 64.0, 68.0, 70.0, 51.165619298601264]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632023136229416,0.0,0.4891843795776367,0.5032665729522705,0.473191499710083,0.47648096084594727,0.49533963203430176,0.4900627136230469,0.4838223457336426,0.4927787780761719,0.49157142639160156,0.4791085720062256,0,0,0,0,0,0,0,0,0,0,0.026720046997070312,,,0
23,52.300831137239,53.679302655584834,53.719845935536185,53.618487735657816,52.60490573687411,52.58463409689844,52.96979525643625,52.2197445773363,53.253598216095675,53.29414149604703,"[38.0, 30.0, 44.0, 44.0, 52.0, 54.0, 50.0, 48.0, 44.0, 52.300831137239]","[50.0, 46.0, 50.0, 52.0, 48.0, 54.0, 54.0, 54.0, 56.00000000000001, 53.679302655584834]","[36.0, 52.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 54.0, 53.719845935536185]","[44.0, 48.0, 60.0, 64.0, 68.0, 62.0, 66.0, 66.0, 64.0, 53.618487735657816]","[44.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 56.00000000000001, 52.0, 52.60490573687411]","[38.0, 28.000000000000004, 36.0, 38.0, 44.0, 40.0, 50.0, 46.0, 42.0, 52.58463409689844]","[44.0, 57.99999999999999, 62.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 56.00000000000001, 52.96979525643625]","[46.0, 44.0, 60.0, 56.00000000000001, 54.0, 48.0, 54.0, 60.0, 64.0, 52.2197445773363]","[48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 53.253598216095675]","[46.0, 60.0, 64.0, 68.0, 70.0, 66.0, 72.0, 72.0, 72.0, 53.29414149604703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662632692086788,0.0,0.4711623191833496,0.4822671413421631,0.4817078113555908,0.4714386463165283,0.47318124771118164,0.48161911964416504,0.4804975986480713,0.4866456985473633,0.486708402633667,0.475222110748291,0,0,0,0,0,0,0,0,0,0,0.02201700210571289,,,0
