,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
360,59.436448408676256,58.949929049260085,59.61889316845733,58.179606730184474,58.99047232921143,58.76748428947902,57.63227245084127,57.91607541050071,59.51753496857896,57.83498885059801,"[44.0, 60.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 59.436448408676256]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.949929049260085]","[62.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.61889316845733]","[46.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.179606730184474]","[64.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.99047232921143]","[48.0, 50.0, 50.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 58.76748428947902]","[34.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.63227245084127]","[50.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.91607541050071]","[57.99999999999999, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.51753496857896]","[56.00000000000001, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 57.83498885059801]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6158129100700709,49.98986418001216,0.44866061210632324,0.4547410011291504,0.4736053943634033,0.46864795684814453,0.4444417953491211,0.46556711196899414,0.4833371639251709,0.4820842742919922,0.5657913684844971,0.43468618392944336,0,0,0,0,0,0,0,0,0,0,0.1278398036956787,,,0
361,58.5444962497466,58.179606730184474,59.69997972836002,58.5444962497466,58.60531116967363,58.321508210014194,58.64585444962498,58.05797689033043,58.889114129333066,58.726941009527664,"[64.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 58.5444962497466]","[46.0, 46.0, 46.0, 46.0, 46.0, 48.0, 46.0, 48.0, 50.0, 58.179606730184474]","[56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.69997972836002]","[52.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.5444962497466]","[52.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 58.60531116967363]","[56.00000000000001, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 58.321508210014194]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.64585444962498]","[54.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.05797689033043]","[50.0, 66.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.889114129333066]","[50.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.726941009527664]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6160764360476509,50.0,0.48441076278686523,0.4895808696746826,0.44445037841796875,0.48049211502075195,0.5732340812683105,0.5008609294891357,0.46806764602661133,0.5120065212249756,0.4466550350189209,0.943634033203125,0,0,0,0,0,0,0,0,0,0,0.12296700477600098,,,0
362,58.82829920940604,58.524224609770926,59.45672004865193,59.37563348874924,58.28096493006284,58.82829920940604,58.260693290087175,58.36205148996554,59.37563348874924,58.01743361037908,"[46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 58.82829920940604]","[48.0, 44.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.524224609770926]","[54.0, 64.0, 64.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 59.45672004865193]","[48.0, 68.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.37563348874924]","[46.0, 62.0, 62.0, 62.0, 62.0, 60.0, 62.0, 60.0, 60.0, 58.28096493006284]","[50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 58.82829920940604]","[42.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.260693290087175]","[34.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 58.36205148996554]","[57.99999999999999, 70.0, 70.0, 70.0, 70.0, 68.0, 70.0, 70.0, 70.0, 59.37563348874924]","[62.0, 64.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.01743361037908]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6155764123978836,50.0,0.668524980545044,0.4820995330810547,0.5047659873962402,0.45392847061157227,0.4884788990020752,0.48765063285827637,0.4957308769226074,0.570664644241333,0.5071921348571777,0.4724123477935791,0,0,0,0,0,0,0,0,0,0,0.12381887435913086,,,0
363,58.48368132981958,58.82829920940604,59.47699168862761,59.13237380904115,58.92965740928441,59.59862152848166,58.56476788972228,58.68639772957632,59.436448408676256,57.348469491181845,"[57.99999999999999, 64.0, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 58.48368132981958]","[52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.82829920940604]","[52.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 59.47699168862761]","[57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.13237380904115]","[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.92965740928441]","[52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 59.59862152848166]","[52.0, 54.0, 54.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 58.56476788972228]","[54.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.68639772957632]","[50.0, 68.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.436448408676256]","[46.0, 62.0, 62.0, 62.0, 62.0, 62.0, 66.0, 66.0, 66.0, 57.348469491181845]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6155426270161427,50.02027163997567,0.4997866153717041,0.6523997783660889,0.4965240955352783,0.5021312236785889,0.4859747886657715,0.6871337890625,0.50935959815979,0.4872429370880127,0.49282050132751465,0.4838852882385254,0,0,0,0,0,0,0,0,0,0,0.09086799621582031,,,0
364,58.84857084938171,59.13237380904115,59.11210216906547,59.233732008919525,58.42286640989256,59.39590512872491,58.118791810257456,58.82829920940604,58.60531116967363,57.6120008108656,"[56.00000000000001, 66.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.84857084938171]","[48.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 59.13237380904115]","[54.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.11210216906547]","[57.99999999999999, 68.0, 66.0, 66.0, 66.0, 66.0, 64.0, 66.0, 66.0, 59.233732008919525]","[56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 62.0, 58.42286640989256]","[60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.39590512872491]","[38.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 58.118791810257456]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 58.82829920940604]","[54.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.60531116967363]","[54.0, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 57.6120008108656]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,50.0,50.0,0.6160831931239991,49.99999999999999,0.4864194393157959,0.5845808982849121,0.48551130294799805,0.4961867332458496,0.6569409370422363,0.47821927070617676,0.49008607864379883,0.4744133949279785,0.5232036113739014,0.4836921691894531,0,0,0,0,0,0,0,0,0,0,0.12729692459106445,,,0
365,58.22015001013582,58.5444962497466,59.172917088992506,59.90269612811676,59.051287249138454,59.436448408676256,57.83498885059801,58.524224609770926,58.666126089600645,57.794445570646666,"[62.0, 62.0, 60.0, 60.0, 62.0, 64.0, 64.0, 66.0, 66.0, 58.22015001013582]","[44.0, 48.0, 48.0, 52.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 58.5444962497466]","[44.0, 60.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.172917088992506]","[62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.90269612811676]","[46.0, 68.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 59.051287249138454]","[52.0, 50.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.436448408676256]","[38.0, 62.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.83498885059801]","[56.00000000000001, 64.0, 68.0, 68.0, 68.0, 66.0, 66.0, 68.0, 68.0, 58.524224609770926]","[52.0, 66.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.666126089600645]","[54.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 57.794445570646666]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6159548086733831,49.98986418001217,0.48649120330810547,0.48876357078552246,0.49407029151916504,0.6278736591339111,0.6640551090240479,0.47861742973327637,0.48115015029907227,0.5235745906829834,0.5070099830627441,0.5276467800140381,0,0,0,0,0,0,0,0,0,0,0.0939033031463623,,,0
366,59.335090208797894,58.60531116967363,59.37563348874924,57.6120008108656,58.808027569430365,58.64585444962498,57.895803770525035,57.71335901074397,59.233732008919525,58.56476788972228,"[52.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 59.335090208797894]","[34.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 54.0, 54.0, 58.60531116967363]","[40.0, 66.0, 64.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 59.37563348874924]","[46.0, 66.0, 68.0, 68.0, 68.0, 64.0, 64.0, 64.0, 64.0, 57.6120008108656]","[54.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.808027569430365]","[52.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 58.64585444962498]","[32.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 54.0, 54.0, 57.895803770525035]","[57.99999999999999, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 57.71335901074397]","[57.99999999999999, 70.0, 70.0, 70.0, 72.0, 72.0, 74.0, 72.0, 72.0, 59.233732008919525]","[62.0, 62.0, 62.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 58.56476788972228]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6151034170535092,50.01013581998783,0.5068910121917725,0.5658762454986572,0.4854612350463867,0.4990394115447998,0.5349476337432861,0.44620490074157715,0.5008862018585205,0.5046200752258301,0.4807438850402832,0.6632311344146729,0,0,0,0,0,0,0,0,0,0,0.12945556640625,,,0
367,58.706669369552,59.29454692884655,58.82829920940604,58.726941009527664,58.99047232921143,59.27427528887087,59.21346036894385,57.55118589093857,59.091830529089805,58.38232312994121,"[64.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.706669369552]","[52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.29454692884655]","[50.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.82829920940604]","[52.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 60.0, 58.726941009527664]","[52.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 58.99047232921143]","[56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 59.27427528887087]","[52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.21346036894385]","[54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 57.55118589093857]","[54.0, 66.0, 68.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 59.091830529089805]","[52.0, 66.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 58.38232312994121]",51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6159615657497314,49.98986418001216,0.5865082740783691,0.46883583068847656,0.47388553619384766,0.6868100166320801,0.46877074241638184,0.4522566795349121,0.48424744606018066,0.4602513313293457,0.5274379253387451,0.4699840545654297,0,0,0,0,0,0,0,0,0,0,0.10281920433044434,,,0
368,58.82829920940604,58.64585444962498,58.92965740928441,59.29454692884655,58.50395296979526,59.51753496857896,58.46340968984391,58.524224609770926,58.19987837016014,57.59172917088993,"[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 58.82829920940604]","[40.0, 48.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 58.64585444962498]","[44.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.92965740928441]","[60.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 59.29454692884655]","[56.00000000000001, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.50395296979526]","[54.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 59.51753496857896]","[32.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.46340968984391]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.524224609770926]","[50.0, 66.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.19987837016014]","[70.0, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.59172917088993]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95945672004865,0.6154345137945714,49.95945672004865,0.4814643859863281,0.4517838954925537,0.47054409980773926,0.5857465267181396,0.7465755939483643,0.5217516422271729,0.4693632125854492,0.4593849182128906,0.4656522274017334,0.5473322868347168,0,0,0,0,0,0,0,0,0,0,0.10399317741394043,,,0
369,59.172917088992506,58.82829920940604,58.68639772957632,59.11210216906547,58.76748428947902,58.56476788972228,58.6255828096493,57.99716197040341,59.8013379282384,58.60531116967363,"[56.00000000000001, 66.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.172917088992506]","[42.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 58.82829920940604]","[54.0, 60.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 64.0, 58.68639772957632]","[54.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.11210216906547]","[60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.76748428947902]","[57.99999999999999, 50.0, 50.0, 52.0, 52.0, 50.0, 50.0, 52.0, 54.0, 58.56476788972228]","[40.0, 50.0, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.6255828096493]","[52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 64.0, 66.0, 57.99716197040341]","[62.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.8013379282384]","[48.0, 78.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 58.60531116967363]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6153804571837858,50.01013581998783,0.485668420791626,0.671422004699707,0.5172524452209473,0.46419429779052734,0.6192173957824707,0.49437522888183594,0.46619153022766113,0.48779726028442383,0.4959733486175537,0.45644497871398926,0,0,0,0,0,0,0,0,0,0,0.02610182762145996,,,0
370,58.60531116967363,59.21346036894385,59.74052300831138,58.84857084938171,58.82829920940604,59.639164808433,58.34177984998986,58.48368132981958,58.524224609770926,57.753902290695315,"[62.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.60531116967363]","[46.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 59.21346036894385]","[46.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.74052300831138]","[64.0, 64.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.84857084938171]","[52.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.82829920940604]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.639164808433]","[34.0, 56.00000000000001, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.34177984998986]","[60.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 64.0, 64.0, 58.48368132981958]","[52.0, 62.0, 64.0, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 58.524224609770926]","[52.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.753902290695315]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6152182873514288,49.979728360024325,0.5287163257598877,0.46429443359375,0.4806516170501709,0.5935208797454834,0.45874786376953125,0.4628269672393799,0.46036410331726074,0.5271949768066406,0.4817838668823242,0.5434150695800781,0,0,0,0,0,0,0,0,0,0,0.12670159339904785,,,0
371,59.091830529089805,58.889114129333066,58.92965740928441,58.22015001013582,59.27427528887087,58.92965740928441,58.28096493006284,58.09852017028177,58.90938576930874,58.36205148996554,"[57.99999999999999, 57.99999999999999, 62.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 59.091830529089805]","[44.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 54.0, 54.0, 58.889114129333066]","[46.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.92965740928441]","[46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.22015001013582]","[52.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.27427528887087]","[54.0, 46.0, 48.0, 48.0, 48.0, 50.0, 50.0, 52.0, 52.0, 58.92965740928441]","[50.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 58.28096493006284]","[40.0, 62.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.09852017028177]","[52.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.90938576930874]","[64.0, 66.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 58.36205148996554]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6157318251538925,49.99999999999999,0.604729175567627,0.5760295391082764,0.5118958950042725,0.5194311141967773,0.47058820724487305,0.45548486709594727,0.4600830078125,0.6599733829498291,0.4217531681060791,0.434173583984375,0,0,0,0,0,0,0,0,0,0,0.0887608528137207,,,0
372,58.76748428947902,59.25400364889519,59.15264544901683,59.47699168862761,57.814717210622334,59.031015609162786,58.037705250354755,56.983579971619704,59.47699168862761,58.01743361037908,"[62.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.76748428947902]","[52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.25400364889519]","[56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.15264544901683]","[56.00000000000001, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 59.47699168862761]","[50.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.814717210622334]","[54.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.031015609162786]","[50.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.037705250354755]","[44.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 56.983579971619704]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.47699168862761]","[54.0, 72.0, 72.0, 72.0, 74.0, 72.0, 72.0, 72.0, 72.0, 58.01743361037908]",50.0,50.0,51.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6145628509456529,49.98986418001216,0.44006848335266113,0.5126826763153076,0.4896848201751709,0.4161403179168701,0.466541051864624,0.5195653438568115,0.6576206684112549,0.5943264961242676,0.571098804473877,0.5036032199859619,0,0,0,0,0,0,0,0,0,0,0.1282646656036377,,,0
373,57.976890330427736,59.031015609162786,57.49037097101155,58.09852017028177,58.46340968984391,59.41617676870059,58.889114129333066,59.35536184877357,58.38232312994121,58.524224609770926,"[64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.976890330427736]","[42.0, 52.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 59.031015609162786]","[48.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.49037097101155]","[48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 58.09852017028177]","[48.0, 60.0, 62.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 58.46340968984391]","[54.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.41617676870059]","[42.0, 62.0, 60.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 58.889114129333066]","[54.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 59.35536184877357]","[56.00000000000001, 68.0, 68.0, 68.0, 70.0, 68.0, 68.0, 68.0, 72.0, 58.38232312994121]","[60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 58.524224609770926]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6155020845580534,50.01013581998783,0.4254021644592285,0.5306017398834229,0.6105086803436279,0.4995238780975342,0.44547605514526367,0.6920106410980225,0.5279955863952637,0.5233597755432129,0.47592830657958984,0.4668869972229004,0,0,0,0,0,0,0,0,0,0,0.12447476387023926,,,0
