,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_loss_3,client_loss_2,client_loss_4,client_loss_1,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_attack_3,client_attack_2,client_attack_4,client_attack_1,client_attack_0,client_auc_3,client_auc_2,client_auc_4,client_auc_1,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
47,21.302974591052656,19.26648753123085,22.457926743034932,46.18394380804224,52.651675859142976,0.368328395485878,0.5208055377006531,0.8183432459831238,0.02860509106623275,0.07821388859301806,"[90.990990990991, 90.990990990991, 91.8918918918919, 92.7927927927928, 21.302974591052656]","[84.61538461538461, 79.23076923076923, 79.23076923076923, 88.46153846153845, 19.26648753123085]","[82.75862068965517, 86.20689655172413, 86.20689655172413, 89.65517241379311, 22.457926743034932]","[85.37455410225921, 86.4447086801427, 85.01783590963139, 85.37455410225921, 46.18394380804224]","[80.64159292035397, 79.53539823008849, 80.64159292035397, 83.51769911504425, 52.651675859142976]","[0.700982391834259, 0.3379596471786499, 0.2887047827243805, 0.2684338390827179, 0.24556131660938263]","[0.48773200809955597, 0.42400503158569336, 0.3161522001028061, 0.7792728096246719, 0.596865639090538]","[0.9489628076553345, 0.8526313900947571, 0.8001221418380737, 0.7633122205734253, 0.7266876697540283]","[0.055949865973421505, 0.03043121046253613, 0.02282347929264818, 0.01882003912968295, 0.015000860472874982]","[0.12615433987230062, 0.07029715040698647, 0.07171767624095082, 0.05653047747910023, 0.06636979896575212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427078600636075,0.0,{},{},{},{},{},{},12.78647756576538,14.58691120147705,11.037184715270996,29.908908128738403,32.15147280693054,0,0,0,0,0,0,0,0,0,0,0.2951502799987793,,,0
48,22.20807995097346,20.3931551407156,26.29519634186584,46.381935605524916,52.364116343751476,0.33614183962345123,0.7249846369028091,0.8073200464248658,0.02783295858119216,0.08025521123781801,"[90.990990990991, 93.69369369369369, 94.5945945945946, 93.69369369369369, 22.20807995097346]","[86.15384615384616, 83.07692307692308, 79.23076923076923, 80.0, 20.3931551407156]","[79.3103448275862, 89.65517241379311, 93.10344827586206, 89.65517241379311, 26.29519634186584]","[80.49940546967895, 85.4934601664685, 84.89892984542212, 85.37455410225921, 46.381935605524916]","[80.19911504424779, 81.85840707964603, 84.070796460177, 83.1858407079646, 52.364116343751476]","[0.6131688952445984, 0.3171706199645996, 0.27222740650177, 0.25128689408302307, 0.22685538232326508]","[0.5431980490684509, 0.8631411343812943, 1.1815489828586578, 0.6706750690937042, 0.3663599491119385]","[0.9143782258033752, 0.8515579700469971, 0.7960111498832703, 0.7527735233306885, 0.7218793630599976]","[0.06334093532391957, 0.0274276076150792, 0.019125632409538542, 0.015647353072251593, 0.013623264485171862]","[0.1512025287374854, 0.0718994946219027, 0.05922517832368612, 0.057932715862989426, 0.06101613864302635]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522489777373921,0.0,{},{},{},{},{},{},13.054567813873291,14.153926372528076,10.167009353637695,30.195232391357422,32.442458629608154,0,0,0,0,0,0,0,0,0,0,0.29386472702026367,,,0
49,22.382501296374866,19.70961203035874,25.71536322066657,46.48564559468251,53.170225804930936,0.34758096039295194,0.7199465602636337,0.793958580493927,0.024487748010350124,0.07363036405295134,"[90.09009009009009, 90.990990990991, 90.990990990991, 91.8918918918919, 22.382501296374866]","[73.07692307692307, 74.61538461538461, 81.53846153846153, 79.23076923076923, 19.70961203035874]","[79.3103448275862, 89.65517241379311, 89.65517241379311, 86.20689655172413, 25.71536322066657]","[82.04518430439953, 82.40190249702735, 85.96908442330559, 85.01783590963139, 46.48564559468251]","[81.30530973451327, 81.19469026548673, 81.74778761061947, 80.19911504424779, 53.170225804930936]","[0.688058614730835, 0.3133649230003357, 0.2662118673324585, 0.24437648057937622, 0.22589291632175446]","[0.6124582141637802, 0.5139552056789398, 0.8699894696474075, 0.2997237294912338, 1.3036061823368073]","[0.9085891246795654, 0.83685702085495, 0.7757911086082458, 0.740373969078064, 0.7081816792488098]","[0.052831187045999935, 0.02554251000817333, 0.01969317559685026, 0.015154489848230566, 0.009217377552496535]","[0.12528641521930695, 0.06796099292114377, 0.061087753623723984, 0.06144920503720641, 0.05236745346337557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473421172194457,0.0,{},{},{},{},{},{},12.745310306549072,14.258220434188843,10.764241218566895,30.217872619628906,32.370323181152344,0,0,0,0,0,0,0,0,0,0,0.2976717948913574,,,0
50,22.707773535096404,20.388441050299345,26.73832084099373,46.198086079291,53.10422853910338,0.31764414310455324,0.4171379622071981,0.7777400493621827,0.02440938066158976,0.07242515310645103,"[90.09009009009009, 88.28828828828829, 92.7927927927928, 94.5945945945946, 22.707773535096404]","[79.23076923076923, 84.61538461538461, 81.53846153846153, 87.6923076923077, 20.388441050299345]","[79.3103448275862, 89.65517241379311, 93.10344827586206, 93.10344827586206, 26.73832084099373]","[83.5909631391201, 83.70986920332936, 85.13674197384067, 86.56361474435195, 46.198086079291]","[79.3141592920354, 79.20353982300885, 81.30530973451327, 76.54867256637168, 53.10422853910338]","[0.6113255023956299, 0.28779923915863037, 0.24682939052581787, 0.23092120885849, 0.211345374584198]","[0.25804989598691463, 0.618326261639595, 0.5080370232462883, 0.19990386813879013, 0.5013727620244026]","[0.8756025433540344, 0.8224899172782898, 0.7630546689033508, 0.7289077043533325, 0.6986454129219055]","[0.05118937683956964, 0.02306564524769783, 0.01816672951515232, 0.014362213867051261, 0.015262937838477748]","[0.10486593516543508, 0.05486186873167753, 0.07112187473103404, 0.06620514439418912, 0.0650709425099194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556110858700591,0.0,{},{},{},{},{},{},12.048285245895386,14.406229019165039,9.978482484817505,30.162030696868896,32.45497465133667,0,0,0,0,0,0,0,0,0,0,0.2942049503326416,,,0
51,22.981190779239146,21.298260500636403,27.511431669259416,46.84391646631782,52.406543157497765,0.2986631155014038,0.6897285044193268,0.7457086920738221,0.02180385233036109,0.07525244550779461,"[89.1891891891892, 90.990990990991, 93.69369369369369, 92.7927927927928, 22.981190779239146]","[86.15384615384616, 86.15384615384616, 84.61538461538461, 81.53846153846153, 21.298260500636403]","[82.75862068965517, 79.3103448275862, 86.20689655172413, 89.65517241379311, 27.511431669259416]","[84.66111771700356, 83.23424494649228, 84.30439952437574, 84.5422116527943, 46.84391646631782]","[82.63274336283186, 82.41150442477876, 81.41592920353983, 82.85398230088495, 52.406543157497765]","[0.5674546360969543, 0.2809596061706543, 0.23085972666740417, 0.21518385410308838, 0.19885775446891785]","[0.6007612943649292, 0.5763667672872543, 0.6652937978506088, 0.6811094731092453, 0.9251111894845963]","[0.850907027721405, 0.7810763716697693, 0.7329034805297852, 0.6970895528793335, 0.6665670275688171]","[0.048117456159421375, 0.022497197879212245, 0.016548584747527326, 0.012354725572679724, 0.009501297292964799]","[0.12157335365191102, 0.07901955861598253, 0.06557558616623282, 0.061463107354938984, 0.04863062174990773]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521581099500228,0.0,{},{},{},{},{},{},12.624064922332764,14.517502307891846,9.783008337020874,30.086907386779785,32.11811685562134,0,0,0,0,0,0,0,0,0,0,0.29489946365356445,,,0
52,23.62702116626597,18.1398199217461,25.913355018149247,47.73959364540612,49.91278932729929,0.2916847676038742,0.5963733345270157,0.7388476967811585,0.020930291299841235,0.0746701406314969,"[91.8918918918919, 92.7927927927928, 92.7927927927928, 93.69369369369369, 23.62702116626597]","[78.46153846153847, 83.84615384615385, 80.0, 76.92307692307693, 18.1398199217461]","[75.86206896551724, 93.10344827586206, 93.10344827586206, 89.65517241379311, 25.913355018149247]","[78.00237812128418, 85.25564803804994, 84.66111771700356, 85.85017835909632, 47.73959364540612]","[80.75221238938053, 83.8495575221239, 76.99115044247787, 84.18141592920354, 49.91278932729929]","[0.5758082270622253, 0.2586350440979004, 0.22314982116222382, 0.20812486112117767, 0.1927058845758438]","[0.5768176168203354, 0.39970719814300537, 0.44324491918087006, 1.0164019018411636, 0.545695036649704]","[0.8210216760635376, 0.7850518822669983, 0.7313315272331238, 0.6913309097290039, 0.6655024886131287]","[0.04923967059169497, 0.020841791959745542, 0.014697194232472352, 0.011552469139652593, 0.008320330575640713]","[0.11043428722769022, 0.06012907763943076, 0.05993115808814764, 0.0802464340813458, 0.06260974612087011]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462517037710132,0.0,{},{},{},{},{},{},13.087568283081055,14.319691181182861,10.465208530426025,30.356571912765503,32.42408514022827,0,0,0,0,0,0,0,0,0,0,0.28902220726013184,,,0
53,20.760854193183427,23.02833168340169,27.223872153867912,47.716023193324844,52.87795219912318,0.25972630381584166,0.8457862496376037,0.7202121615409851,0.021652291302702256,0.07961751082912087,"[89.1891891891892, 90.09009009009009, 90.990990990991, 91.8918918918919, 20.760854193183427]","[82.3076923076923, 80.0, 65.38461538461539, 64.61538461538461, 23.02833168340169]","[82.75862068965517, 96.55172413793103, 86.20689655172413, 86.20689655172413, 27.223872153867912]","[84.5422116527943, 84.78002378121285, 85.96908442330559, 85.85017835909632, 47.716023193324844]","[80.86283185840708, 78.09734513274337, 84.84513274336283, 81.30530973451327, 52.87795219912318]","[0.48633167147636414, 0.23766110837459564, 0.20767711102962494, 0.19070696830749512, 0.17625465989112854]","[0.5583076775074005, 1.7416117042303085, 0.6726377010345459, 0.5847413688898087, 0.6716327965259552]","[0.8114284873008728, 0.7549940943717957, 0.7112404108047485, 0.6747438907623291, 0.6486539244651794]","[0.052761288093669076, 0.021672767853098258, 0.014234320260584354, 0.011188653497291463, 0.008404426808868135]","[0.12350291945040226, 0.07020299695432186, 0.07396480720490217, 0.0664923689328134, 0.06392446160316467]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592457973648341,0.0,{},{},{},{},{},{},12.888972520828247,14.731186151504517,11.132865190505981,30.244734048843384,32.706735372543335,0,0,0,0,0,0,0,0,0,0,0.31655359268188477,,,0
54,22.84919624758403,23.56102390043841,23.942865224155,47.05133644463301,52.043558195446195,0.2603412181138992,0.6292952746152878,0.7042171597480774,0.019765597235943587,0.06826025852933526,"[90.990990990991, 91.8918918918919, 92.7927927927928, 93.69369369369369, 22.84919624758403]","[73.84615384615385, 80.0, 77.6923076923077, 83.07692307692308, 23.56102390043841]","[86.20689655172413, 79.3103448275862, 89.65517241379311, 96.55172413793103, 23.942865224155]","[81.6884661117717, 86.08799048751486, 86.08799048751486, 86.08799048751486, 47.05133644463301]","[79.7566371681416, 83.29646017699115, 79.64601769911505, 81.19469026548673, 52.043558195446195]","[0.5121687650680542, 0.22589023411273956, 0.19897060096263885, 0.19146549701690674, 0.1732109934091568]","[1.1070395857095718, 0.43046650290489197, 0.4547104835510254, 0.5424408316612244, 0.6118189692497253]","[0.7874511480331421, 0.7411418557167053, 0.6954981684684753, 0.6641920208930969, 0.6328026056289673]","[0.0473883364881788, 0.018958802201918194, 0.013631039299070835, 0.010766564735344477, 0.008083243455205644]","[0.10740823205560446, 0.06812063185498118, 0.06207210337743163, 0.0603230744600296, 0.04337725089862943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571558382553385,0.0,{},{},{},{},{},{},12.588404417037964,14.882492542266846,10.080594301223755,32.40647554397583,32.73765969276428,0,0,0,0,0,0,0,0,0,0,0.2914764881134033,,,0
55,22.099655871399612,28.275114316692594,29.557346909913733,46.35836515344364,53.95276481402913,0.23652417361736297,0.6183489501476288,0.697565233707428,0.020455365468348776,0.06578062162734569,"[88.28828828828829, 91.8918918918919, 93.69369369369369, 93.69369369369369, 22.099655871399612]","[74.61538461538461, 68.46153846153847, 74.61538461538461, 80.76923076923077, 28.275114316692594]","[82.75862068965517, 93.10344827586206, 96.55172413793103, 93.10344827586206, 29.557346909913733]","[81.92627824019026, 84.18549346016647, 84.0665873959572, 86.08799048751486, 46.35836515344364]","[78.429203539823, 83.73893805309734, 81.19469026548673, 82.63274336283186, 53.95276481402913]","[0.44407427310943604, 0.21812620759010315, 0.1881752759218216, 0.1725008189678192, 0.1597442924976349]","[1.0102384388446808, 0.3201256990432739, 0.6109086722135544, 0.2836710065603256, 0.8668009340763092]","[0.7729998826980591, 0.73422771692276, 0.691984236240387, 0.658055305480957, 0.6305590271949768]","[0.03952367204640593, 0.022422066889703274, 0.01902759767004422, 0.012172539053218705, 0.009130951682371753]","[0.09471402643248439, 0.07579174777492881, 0.05744982371106744, 0.05428992258384824, 0.04665758763439953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597910040890504,0.0,{},{},{},{},{},{},12.945812940597534,14.01117467880249,9.886332988739014,30.154176950454712,32.31835722923279,0,0,0,0,0,0,0,0,0,0,0.2993659973144531,,,0
56,19.75203884410503,20.51572149153821,26.0830622731344,47.6594541083298,53.34464715033235,0.24747185111045839,0.33456235080957414,0.6783931851387024,0.01584131435624191,0.06039985306560993,"[89.1891891891892, 88.28828828828829, 88.28828828828829, 90.990990990991, 19.75203884410503]","[83.84615384615385, 79.23076923076923, 83.07692307692308, 83.07692307692308, 20.51572149153821]","[82.75862068965517, 93.10344827586206, 86.20689655172413, 86.20689655172413, 26.0830622731344]","[83.82877526753865, 84.30439952437574, 85.4934601664685, 84.0665873959572, 47.6594541083298]","[83.07522123893806, 81.30530973451327, 83.1858407079646, 76.54867256637168, 53.34464715033235]","[0.49288246035575867, 0.20770114660263062, 0.18727214634418488, 0.1825369894504547, 0.166966512799263]","[0.48040126264095306, 0.1671837568283081, 0.4045461490750313, 0.4597290903329849, 0.16095149517059326]","[0.7526484131813049, 0.7162088751792908, 0.6708737015724182, 0.6381706595420837, 0.6140642762184143]","[0.03487030469945499, 0.018588277644344738, 0.01227795984596014, 0.007624847947486809, 0.00584518164396286]","[0.08099992293864489, 0.05679822154343128, 0.06015692092478275, 0.05182172078639269, 0.05222247913479805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551567469332121,0.0,{},{},{},{},{},{},13.073127269744873,14.364946126937866,9.951352834701538,30.2380473613739,32.16624617576599,0,0,0,0,0,0,0,0,0,0,0.29154133796691895,,,0
57,23.132041672559282,28.65224154999293,28.878517889973132,47.28232687502946,52.331117710837695,0.2337346464395523,0.5031290516257286,0.6635425329208374,0.015067696172211851,0.07015532236546278,"[89.1891891891892, 91.8918918918919, 92.7927927927928, 93.69369369369369, 23.132041672559282]","[82.3076923076923, 77.6923076923077, 79.23076923076923, 83.84615384615385, 28.65224154999293]","[79.3103448275862, 100.0, 93.10344827586206, 89.65517241379311, 28.878517889973132]","[83.82877526753865, 85.01783590963139, 85.25564803804994, 86.08799048751486, 47.28232687502946]","[81.30530973451327, 81.52654867256636, 81.19469026548673, 80.30973451327434, 52.331117710837695]","[0.46419352293014526, 0.21139080822467804, 0.17717936635017395, 0.164298415184021, 0.1516111195087433]","[0.9144929498434067, 0.2516925111413002, 0.5613470375537872, 0.29792989790439606, 0.49018286168575287]","[0.7371737957000732, 0.7012051939964294, 0.659842848777771, 0.6233891844749451, 0.5961016416549683]","[0.03379955355610166, 0.015115463707063879, 0.012468712271324225, 0.008096980795796429, 0.005857770530773061]","[0.11937234457582235, 0.06429438758641481, 0.07535308226943016, 0.049790171440690756, 0.041966625954955816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696047251249432,0.0,{},{},{},{},{},{},12.880170345306396,14.456310749053955,10.090184211730957,30.24886465072632,32.41048717498779,0,0,0,0,0,0,0,0,0,0,0.2929213047027588,,,0
58,20.12445198698911,23.669447980012258,26.271625889784566,46.023664733889596,54.5938811106397,0.21498921513557434,0.2997257947921753,0.648971676826477,0.018532671007726875,0.04471665611490607,"[90.990990990991, 90.990990990991, 88.28828828828829, 92.7927927927928, 20.12445198698911]","[82.3076923076923, 77.6923076923077, 73.84615384615385, 79.23076923076923, 23.669447980012258]","[86.20689655172413, 79.3103448275862, 82.75862068965517, 96.55172413793103, 26.271625889784566]","[85.85017835909632, 83.5909631391201, 85.96908442330559, 84.66111771700356, 46.023664733889596]","[78.31858407079646, 82.52212389380531, 82.41150442477876, 82.52212389380531, 54.5938811106397]","[0.42404115200042725, 0.19147223234176636, 0.16307462751865387, 0.1549486219882965, 0.14140944182872772]","[0.48142021894454956, 0.30207689851522446, 0.2412285953760147, 0.27278977632522583, 0.2011134847998619]","[0.7266137003898621, 0.6844571232795715, 0.6410642266273499, 0.6089269518852234, 0.5837963819503784]","[0.04073816112109593, 0.01775270580713238, 0.015671171114913056, 0.01066772420225399, 0.007833592793239015]","[0.08360345149412751, 0.036540990229696035, 0.0299992342479527, 0.031190195819362998, 0.04224940878339112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555202180826897,0.0,{},{},{},{},{},{},12.458159923553467,14.439232349395752,10.058468580245972,30.103461980819702,32.549824476242065,0,0,0,0,0,0,0,0,0,0,0.391176700592041,,,0
59,23.306463017960684,22.641776269268846,27.577428935086974,46.34422288219488,51.87385094046104,0.19902007281780243,0.4719337821006775,0.6446345329284668,0.015871852702860324,0.052523820428177714,"[89.1891891891892, 90.09009009009009, 91.8918918918919, 94.5945945945946, 23.306463017960684]","[87.6923076923077, 86.15384615384616, 85.38461538461539, 85.38461538461539, 22.641776269268846]","[68.96551724137932, 96.55172413793103, 100.0, 100.0, 27.577428935086974]","[83.23424494649228, 82.28299643281808, 82.99643281807371, 82.99643281807371, 46.34422288219488]","[81.08407079646017, 80.86283185840708, 83.29646017699115, 82.30088495575221, 51.87385094046104]","[0.37004032731056213, 0.18706202507019043, 0.1570906937122345, 0.1466153860092163, 0.13429193198680878]","[0.27063626796007156, 0.7844434827566147, 0.2353222370147705, 0.5216606557369232, 0.5476062670350075]","[0.7003642916679382, 0.6970810890197754, 0.6333420872688293, 0.6082022190093994, 0.5841829776763916]","[0.03193535895219871, 0.0171036675040211, 0.012932572646864824, 0.009123334528080054, 0.00826432988313692]","[0.08558895299211144, 0.04339050455018878, 0.04119504150003195, 0.0375947009306401, 0.0548499021679163]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615174920490686,0.0,{},{},{},{},{},{},12.784510612487793,14.235195398330688,10.16075325012207,30.68035078048706,32.381340742111206,0,0,0,0,0,0,0,0,0,0,0.2825450897216797,,,0
60,21.45382548437279,18.549945787960212,26.85145901098383,47.67831046999482,51.62400414839957,0.19943979978561402,0.5717884510755539,0.6292774915695191,0.015113869894828113,0.053390891710296276,"[90.990990990991, 93.69369369369369, 90.990990990991, 92.7927927927928, 21.45382548437279]","[76.92307692307693, 80.76923076923077, 85.38461538461539, 84.61538461538461, 18.549945787960212]","[79.3103448275862, 100.0, 96.55172413793103, 96.55172413793103, 26.85145901098383]","[83.5909631391201, 84.5422116527943, 85.73127229488703, 86.08799048751486, 47.67831046999482]","[79.7566371681416, 79.7566371681416, 82.07964601769912, 82.30088495575221, 51.62400414839957]","[0.39153218269348145, 0.1795511543750763, 0.15185940265655518, 0.14191663265228271, 0.13233962655067444]","[0.35907629132270813, 0.8071654140949249, 0.5043280571699142, 0.6667302697896957, 0.5216422230005264]","[0.6921817660331726, 0.6700162887573242, 0.6207099556922913, 0.5934414863586426, 0.5700379610061646]","[0.02915240451693535, 0.01602211980415242, 0.013811202320669378, 0.008863489010504313, 0.007720133821879115]","[0.08086539222858846, 0.04578530928120017, 0.04758068500086665, 0.04824150074273348, 0.044481571298092604]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444343480236256,0.0,{},{},{},{},{},{},12.488019466400146,14.661738872528076,10.160255193710327,29.991787433624268,32.54359149932861,0,0,0,0,0,0,0,0,0,0,0.29348325729370117,,,0
61,20.906990996087305,16.904728232687503,25.984066374393063,46.39136378635742,53.06651581577335,0.1947336822748184,0.4396961346268654,0.6202303767204285,0.017756008050803625,0.06415109396912158,"[89.1891891891892, 89.1891891891892, 90.990990990991, 90.990990990991, 20.906990996087305]","[76.15384615384615, 76.92307692307693, 71.53846153846153, 73.07692307692307, 16.904728232687503]","[86.20689655172413, 93.10344827586206, 93.10344827586206, 93.10344827586206, 25.984066374393063]","[82.87752675386444, 82.28299643281808, 85.25564803804994, 84.66111771700356, 46.39136378635742]","[82.96460176991151, 81.19469026548673, 82.96460176991151, 82.96460176991151, 53.06651581577335]","[0.3707154393196106, 0.1801307201385498, 0.1492641568183899, 0.14287810027599335, 0.13067999482154846]","[0.4679182916879654, 0.22561803460121155, 0.7379043698310852, 0.48754536360502243, 0.27949461340904236]","[0.6795095205307007, 0.6625285744667053, 0.6090593338012695, 0.5862926244735718, 0.563761830329895]","[0.02840379505817379, 0.021888721601239274, 0.01748504369918789, 0.010414157129291977, 0.010588322766125202]","[0.09999182960018516, 0.05266284220851958, 0.05055143963545561, 0.053344004321843386, 0.06420535407960415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524307133121309,0.0,{},{},{},{},{},{},12.36489987373352,14.925082445144653,10.479518413543701,31.075226306915283,32.71628737449646,0,0,0,0,0,0,0,0,0,0,0.2952077388763428,,,0
62,21.736670909348042,26.12077499646443,28.110121152123696,46.16508744637722,46.86277282798284,0.1849547028541565,0.5270663991570472,0.6085878372192383,0.014697442789162907,0.06290169036947191,"[90.09009009009009, 90.09009009009009, 92.7927927927928, 92.7927927927928, 21.736670909348042]","[83.84615384615385, 75.38461538461539, 81.53846153846153, 86.15384615384616, 26.12077499646443]","[86.20689655172413, 89.65517241379311, 82.75862068965517, 86.20689655172413, 28.110121152123696]","[83.5909631391201, 85.25564803804994, 85.01783590963139, 84.78002378121285, 46.16508744637722]","[79.42477876106194, 82.07964601769912, 83.51769911504425, 82.96460176991151, 46.86277282798284]","[0.3626662790775299, 0.1657910943031311, 0.1399136483669281, 0.13239242136478424, 0.12401007115840912]","[0.8563151061534882, 0.7841898873448372, 0.26849181950092316, 0.2390533685684204, 0.48728181421756744]","[0.6733633875846863, 0.6397742033004761, 0.5987098813056946, 0.576026976108551, 0.5550647377967834]","[0.03435175972325461, 0.013029117270239763, 0.00997661386749574, 0.0070303284696170264, 0.0090993946152074]","[0.07794788060709834, 0.054787891916930676, 0.045180355198681355, 0.06733213341794908, 0.06926019070670009]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583371194911404,0.0,{},{},{},{},{},{},12.144526720046997,14.416731119155884,10.745649099349976,30.00934863090515,32.521706104278564,0,0,0,0,0,0,0,0,0,0,0.31296229362487793,,,0
63,23.33474756045821,17.12629048225145,30.14189412152925,46.636496488002635,53.32107669825107,0.1608904242515564,0.2962538056075573,0.5945436239242554,0.014862066068287405,0.04627089104615152,"[92.7927927927928, 92.7927927927928, 92.7927927927928, 94.5945945945946, 23.33474756045821]","[73.84615384615385, 79.23076923076923, 84.61538461538461, 88.46153846153845, 17.12629048225145]","[86.20689655172413, 89.65517241379311, 89.65517241379311, 96.55172413793103, 30.14189412152925]","[84.42330558858502, 85.37455410225921, 85.25564803804994, 83.70986920332936, 46.636496488002635]","[80.53097345132744, 80.64159292035397, 83.07522123893806, 81.08407079646017, 53.32107669825107]","[0.3027248680591583, 0.14745782315731049, 0.12808451056480408, 0.1186051145195961, 0.107579804956913]","[0.2007565014064312, 0.3479682430624962, 0.3310931399464607, 0.30126315355300903, 0.30018799006938934]","[0.652998149394989, 0.6285052299499512, 0.5929529666900635, 0.560145378112793, 0.5381163954734802]","[0.028504244717104093, 0.01768967535878931, 0.012135326130581754, 0.009294234282736267, 0.00668684985222561]","[0.07430420396849513, 0.04644385143183172, 0.03979154862463474, 0.036858078790828586, 0.03395677241496742]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446160835983644,0.0,{},{},{},{},{},{},13.648301601409912,14.980262994766235,10.40418529510498,30.452266931533813,33.327351808547974,0,0,0,0,0,0,0,0,0,0,0.29089951515197754,,,0
64,20.38372695988309,13.619007212558337,26.36590769810965,45.01956347522745,47.744307735822375,0.1616007775068283,0.6056569218635559,0.5825878500938415,0.013523214203970773,0.04484266517683864,"[90.09009009009009, 90.990990990991, 91.8918918918919, 91.8918918918919, 20.38372695988309]","[82.3076923076923, 83.84615384615385, 78.46153846153847, 70.76923076923077, 13.619007212558337]","[86.20689655172413, 96.55172413793103, 93.10344827586206, 93.10344827586206, 26.36590769810965]","[83.94768133174792, 81.45065398335315, 83.82877526753865, 86.4447086801427, 45.01956347522745]","[80.19911504424779, 82.52212389380531, 80.08849557522124, 82.19026548672566, 47.744307735822375]","[0.3150351345539093, 0.13887514173984528, 0.12633556127548218, 0.11832724511623383, 0.10943080484867096]","[0.32404886931180954, 0.6389461159706116, 0.5336464643478394, 0.604357086122036, 0.9272860735654831]","[0.6392481327056885, 0.6150217056274414, 0.5793304443359375, 0.5534643530845642, 0.5258746147155762]","[0.02769372346145766, 0.013429232074746065, 0.011010907590389252, 0.007107976690999099, 0.008374231202261788]","[0.06757506681606174, 0.037696865387260914, 0.03849151614122093, 0.03963563241995871, 0.040814245119690895]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554293502953203,0.0,{},{},{},{},{},{},12.711203575134277,14.534698724746704,10.266877889633179,30.806923151016235,32.4736430644989,0,0,0,0,0,0,0,0,0,0,0.3142211437225342,,,0
