,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
70,7.311554235610239,13.718003111299677,17.11686230141894,5.350492622448499,7.137132890208835,1.3975167989730835,1.8200014630953472,1.8283111504146032,1.7377884546915692,1.6093756914138795,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.311554235610239]","[41.08761329305136, 41.08761329305136, 41.54078549848943, 41.54078549848943, 13.718003111299677]","[40.476190476190474, 37.755102040816325, 40.929705215419496, 40.816326530612244, 17.11686230141894]","[47.67025089605735, 45.16129032258064, 43.727598566308245, 45.16129032258064, 5.350492622448499]","[52.903225806451616, 56.12903225806451, 54.19354838709678, 55.483870967741936, 7.137132890208835]","[1.954987645149231, 1.5931730270385742, 1.315616488456726, 1.1241174936294556, 0.9996893405914307]","[2.053737699985504, 1.7829328576723735, 1.7486482461293538, 1.77877942721049, 1.7359090844790142]","[2.0515475613730296, 1.7948174136025565, 1.78457430430821, 1.7587324040276664, 1.7518840687615531]","[2.0973458687464395, 1.6428154309590657, 1.6680174271265666, 1.64867107073466, 1.6320924758911133]","[2.1057984232902527, 1.511920690536499, 1.4666075706481934, 1.5073251128196716, 1.4552266597747803]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1753748296228987,50.0,{},{},{},{},{},{},12.609147548675537,35.60089921951294,40.49013638496399,22.224917888641357,18.235830068588257,0,0,0,0,0,0,0,0,0,0,0.2768843173980713,,,0
71,7.589685570169236,13.699146749634657,17.371423183896667,5.6380521378400035,7.0711356243812755,1.3936289072036743,1.827914051214854,1.8144570623125351,1.7238065560658775,1.59882253408432,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.589685570169236]","[42.14501510574018, 41.54078549848943, 40.6344410876133, 41.99395770392749, 13.699146749634657]","[40.929705215419496, 39.1156462585034, 40.58956916099773, 41.83673469387755, 17.371423183896667]","[46.236559139784944, 45.51971326164875, 46.236559139784944, 46.59498207885305, 5.6380521378400035]","[53.5483870967742, 56.774193548387096, 55.483870967741936, 55.483870967741936, 7.0711356243812755]","[1.9546968936920166, 1.5905885696411133, 1.309061884880066, 1.1182198524475098, 0.995577335357666]","[2.083500921726227, 1.7724827130635579, 1.7579513192176819, 1.767862061659495, 1.7577732404073079]","[2.025975397654942, 1.7781340054103307, 1.7712620667048864, 1.7540479728153773, 1.742865868977138]","[2.0870137214660645, 1.6498464743296306, 1.6286570231119792, 1.6232030391693115, 1.6303125222524006]","[2.158248782157898, 1.5225277543067932, 1.436851680278778, 1.4647029638290405, 1.4117814898490906]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1764652430713312,50.0,{},{},{},{},{},{},12.334901571273804,35.22732090950012,41.08192229270935,22.00328779220581,18.40280532836914,0,0,0,0,0,0,0,0,0,0,0.27617383003234863,,,0
72,7.584971479752982,13.65671993588837,17.451562720972987,5.685193042002545,6.962711544807429,1.3850418210029602,1.8120750824610394,1.810027517591204,1.715653435389201,1.5769959092140198,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.584971479752982]","[41.842900302114806, 41.54078549848943, 41.08761329305136, 41.842900302114806, 13.65671993588837]","[40.022675736961446, 39.909297052154194, 40.362811791383216, 41.609977324263035, 17.451562720972987]","[44.086021505376344, 44.80286738351255, 46.236559139784944, 46.236559139784944, 5.685193042002545]","[55.483870967741936, 54.83870967741935, 54.83870967741935, 54.83870967741935, 6.962711544807429]","[1.9390925168991089, 1.5784502029418945, 1.3002506494522095, 1.1138972043991089, 0.9935185313224792]","[2.031276007493337, 1.7684609492619832, 1.7561901013056438, 1.7521952589352925, 1.7522530953089397]","[2.01958920274462, 1.7760972125189645, 1.7660979202815466, 1.7533361400876726, 1.735017112323216]","[2.085850795110067, 1.6591613292694092, 1.6181492408116658, 1.6031832695007324, 1.6119225422541301]","[2.0667593479156494, 1.4637286067008972, 1.4562255144119263, 1.4719865322113037, 1.4262795448303223]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1757383007723762,50.0,{},{},{},{},{},{},11.870492458343506,34.790605306625366,41.069324254989624,22.413116693496704,17.81191086769104,0,0,0,0,0,0,0,0,0,0,0.29615306854248047,,,0
73,7.580257389336728,13.741573563380946,17.616555885541885,5.883184839485221,6.9862819968887,1.379118263721466,1.813569251696269,1.8079398700169154,1.7314307928085326,1.5781020283699037,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.580257389336728]","[41.08761329305136, 41.69184290030212, 41.69184290030212, 41.23867069486405, 13.741573563380946]","[40.702947845804985, 39.229024943310655, 40.58956916099773, 41.609977324263035, 17.616555885541885]","[46.95340501792115, 45.51971326164875, 45.16129032258064, 47.31182795698925, 5.883184839485221]","[54.19354838709678, 56.774193548387096, 54.83870967741935, 55.483870967741936, 6.9862819968887]","[1.9294179677963257, 1.5678156614303589, 1.2949833869934082, 1.1104090213775635, 0.9929652810096741]","[2.080526113510132, 1.783117910226186, 1.7315475742022197, 1.7564045786857605, 1.7162500818570454]","[2.020907827786037, 1.7742479869297572, 1.7656310285840715, 1.7449125732694353, 1.7339999335152763]","[2.1153823137283325, 1.64664626121521, 1.6402746041615803, 1.6245524883270264, 1.6302982966105144]","[2.1072866916656494, 1.4837973713874817, 1.454321026802063, 1.4632194638252258, 1.381885588169098]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1777373920945025,50.0,{},{},{},{},{},{},12.5330171585083,35.229702949523926,41.48867702484131,21.953771352767944,18.172444105148315,0,0,0,0,0,0,0,0,0,0,0.2666964530944824,,,0
74,7.655682835996794,13.647291755055862,17.390279545561686,5.5060576061848865,7.339838778107764,1.368904721736908,1.8102038582166036,1.8027644600187032,1.7129570325215657,1.5884228825569153,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.655682835996794]","[41.69184290030212, 41.69184290030212, 41.389728096676734, 41.54078549848943, 13.647291755055862]","[41.156462585034014, 37.868480725623584, 41.156462585034014, 41.269841269841265, 17.390279545561686]","[43.727598566308245, 45.51971326164875, 45.51971326164875, 45.16129032258064, 5.5060576061848865]","[55.483870967741936, 55.483870967741936, 54.83870967741935, 54.83870967741935, 7.339838778107764]","[1.9289370775222778, 1.5591338872909546, 1.2795273065567017, 1.095787763595581, 0.9811375737190247]","[2.053747057914734, 1.7279151479403179, 1.7523126800855, 1.7627599438031514, 1.7542844613393147]","[2.009437322616577, 1.7696129764829363, 1.762137702533177, 1.7376175948551722, 1.7350167036056519]","[2.1084735790888467, 1.6294970512390137, 1.6139520009358723, 1.6158579190572102, 1.5970046122868855]","[2.068683385848999, 1.4898979663848877, 1.4129590392112732, 1.4759518504142761, 1.4946221709251404]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.18064516129032257,50.0,{},{},{},{},{},{},12.481610774993896,35.0171172618866,41.568559885025024,21.99064874649048,18.172091245651245,0,0,0,0,0,0,0,0,0,0,0.24984526634216309,,,0
75,7.452976948097864,13.769858105878471,17.574129071795596,5.784188940743883,6.844859284401076,1.3652372121810914,1.8020775357882184,1.8005394663129533,1.7128334681193036,1.5791643619537354,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.452976948097864]","[41.23867069486405, 41.69184290030212, 41.389728096676734, 41.69184290030212, 13.769858105878471]","[42.290249433106574, 38.435374149659864, 41.156462585034014, 42.40362811791383, 17.574129071795596]","[45.16129032258064, 46.59498207885305, 45.878136200716845, 48.38709677419355, 5.784188940743883]","[54.19354838709678, 56.12903225806451, 54.19354838709678, 54.19354838709678, 6.844859284401076]","[1.9280139207839966, 1.5519746541976929, 1.2740470170974731, 1.092293381690979, 0.9798570871353149]","[2.033102015654246, 1.773733635743459, 1.7256748874982197, 1.7253331939379375, 1.7525439461072285]","[2.022701791354588, 1.7686601196016585, 1.7560617923736572, 1.7335780007498605, 1.7216956274850028]","[2.083879272143046, 1.6723326047261555, 1.603720982869466, 1.608706037203471, 1.5955284436543782]","[2.1017393469810486, 1.4851941466331482, 1.424132227897644, 1.407745897769928, 1.477010190486908]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.18000908677873695,50.0,{},{},{},{},{},{},12.881115674972534,35.21907949447632,41.37353754043579,21.853776216506958,17.76207709312439,0,0,0,0,0,0,0,0,0,0,0.2922084331512451,,,0
76,7.589685570169236,13.765144015462216,17.121576391835195,5.788903031160138,7.311554235610239,1.352264440059662,1.7949708859125775,1.8001100199563163,1.7067476034164428,1.573021364212036,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.589685570169236]","[41.99395770392749, 41.69184290030212, 41.99395770392749, 41.69184290030212, 13.765144015462216]","[41.49659863945578, 38.435374149659864, 41.609977324263035, 42.17687074829932, 17.121576391835195]","[45.16129032258064, 45.16129032258064, 45.878136200716845, 45.16129032258064, 5.788903031160138]","[55.483870967741936, 55.483870967741936, 54.83870967741935, 54.83870967741935, 7.311554235610239]","[1.9129866361618042, 1.5375051498413086, 1.2606102228164673, 1.080391526222229, 0.9698286652565002]","[2.020535429318746, 1.745842417081197, 1.7417080799738567, 1.7213618357976277, 1.7454066673914592]","[2.0182656390326366, 1.761473536491394, 1.7566651957375663, 1.7357803072248186, 1.728365421295166]","[2.0775387287139893, 1.6415714820226033, 1.6147077083587646, 1.6150304873784382, 1.5848896106084187]","[2.0719953775405884, 1.417003870010376, 1.4748768210411072, 1.4755155444145203, 1.4257152080535889]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1789186733303044,50.0,{},{},{},{},{},{},11.975669622421265,35.048542737960815,40.76487636566162,21.628016710281372,17.463432550430298,0,0,0,0,0,0,0,0,0,0,0.2692279815673828,,,0
77,7.646254655164286,13.774572196294724,17.687267241785698,5.817187573657663,7.283269693112714,1.3575399398803711,1.7853572964668274,1.787658507483346,1.714857061704,1.558927059173584,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.646254655164286]","[41.842900302114806, 42.44712990936556, 41.69184290030212, 42.296072507552864, 13.774572196294724]","[41.156462585034014, 40.022675736961446, 41.49659863945578, 42.7437641723356, 17.687267241785698]","[45.16129032258064, 46.95340501792115, 46.95340501792115, 47.31182795698925, 5.817187573657663]","[54.83870967741935, 54.19354838709678, 54.83870967741935, 55.483870967741936, 7.283269693112714]","[1.9237488508224487, 1.5455983877182007, 1.264744520187378, 1.081961750984192, 0.9716461896896362]","[2.0226537187894187, 1.7234755357106526, 1.735153337319692, 1.7215954462687175, 1.7239084442456563]","[2.0062195573534285, 1.7550334078924996, 1.7400378840310233, 1.7222871780395508, 1.7147145101002284]","[2.1013153394063315, 1.6079872051874797, 1.6459001302719116, 1.609753410021464, 1.6093292236328125]","[1.9972038865089417, 1.4597470164299011, 1.4333696961402893, 1.4176743030548096, 1.4866403937339783]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.18046342571558383,50.0,{},{},{},{},{},{},11.789089679718018,34.580815076828,41.26727747917175,21.75556993484497,17.440677881240845,0,0,0,0,0,0,0,0,0,0,0.27962446212768555,,,0
78,7.768821005986895,13.8594258237873,17.710837693866967,5.798331211992646,7.316268326026493,1.3541349053382874,1.7801870147387184,1.778455192702157,1.7109659036000568,1.557036030292511,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.768821005986895]","[41.842900302114806, 42.296072507552864, 42.59818731117825, 42.14501510574018, 13.8594258237873]","[41.83673469387755, 39.002267573696145, 43.08390022675737, 42.97052154195011, 17.710837693866967]","[46.236559139784944, 46.59498207885305, 46.95340501792115, 46.59498207885305, 5.798331211992646]","[56.12903225806451, 56.12903225806451, 54.83870967741935, 54.83870967741935, 7.316268326026493]","[1.9169362783432007, 1.5412442684173584, 1.2629836797714233, 1.0802923440933228, 0.9692179560661316]","[2.0202820698420205, 1.7287647525469463, 1.734213610490163, 1.716610888640086, 1.7010637521743774]","[1.9849506105695451, 1.746403796332223, 1.7342782701764787, 1.7161553246634347, 1.710487961769104]","[2.0620694557825723, 1.625709851582845, 1.6279888550440471, 1.6284153064092, 1.6106460491816204]","[2.0035706758499146, 1.472513496875763, 1.4250088930130005, 1.4408496022224426, 1.4432374835014343]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1830077237619264,50.0,{},{},{},{},{},{},12.212902545928955,35.12636160850525,40.895663261413574,22.476572275161743,17.59355902671814,0,0,0,0,0,0,0,0,0,0,0.28585243225097656,,,0
79,7.768821005986895,13.831141281289774,17.753264507613256,5.925611653231509,7.523688304341677,1.3423216223716736,1.7822760581970214,1.7805306604930333,1.7084267536799114,1.5807909727096559,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.768821005986895]","[42.44712990936556, 41.99395770392749, 41.842900302114806, 41.69184290030212, 13.831141281289774]","[41.950113378684804, 40.136054421768705, 42.7437641723356, 42.517006802721085, 17.753264507613256]","[46.95340501792115, 44.44444444444444, 44.80286738351255, 45.16129032258064, 5.925611653231509]","[56.774193548387096, 56.12903225806451, 54.83870967741935, 54.83870967741935, 7.523688304341677]","[1.900875210762024, 1.5263457298278809, 1.2497528791427612, 1.0709967613220215, 0.9636375308036804]","[2.0146023829778037, 1.7208868662516277, 1.733696719010671, 1.7237681945164998, 1.7184261282285054]","[1.9928863218852453, 1.7590382269450597, 1.7326645851135254, 1.7135416439601354, 1.7045225245612008]","[2.1205615202585855, 1.602889855702718, 1.6145672798156738, 1.59718922773997, 1.6069258848826091]","[2.039953887462616, 1.4721329808235168, 1.362972915172577, 1.4729808568954468, 1.5559142231941223]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.1830077237619264,50.0,{},{},{},{},{},{},13.68275499343872,35.11022090911865,40.93961048126221,22.164934396743774,17.8125581741333,0,0,0,0,0,0,0,0,0,0,0.27741098403930664,,,0
