,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
64,19.95474473200396,46.754348748408994,10.201291660774054,30.948003582708715,20.845707820676,0.07857367247343064,0.02480762969935313,0.029041499271988867,0.07338322103023528,0.045744473859667775,"[84.61538461538461, 84.06593406593407, 82.96703296703298, 85.71428571428571, 19.95474473200396]","[79.22755741127348, 81.21085594989562, 82.04592901878914, 83.40292275574113, 46.754348748408994]","[94.64285714285714, 93.45238095238095, 91.07142857142857, 92.26190476190477, 10.201291660774054]","[65.60509554140127, 75.3715498938429, 77.91932059447984, 79.83014861995754, 30.948003582708715]","[74.04255319148936, 80.42553191489363, 84.25531914893617, 82.97872340425532, 20.845707820676]","[0.19811934605240822, 0.05686311051249504, 0.053796807304024696, 0.04465832933783531, 0.0394307691603899]","[0.06866249581798911, 0.020087348530068994, 0.016146150301210582, 0.010533209424465895, 0.008608944423031062]","[0.09385210182517767, 0.01691192900761962, 0.010438008699566126, 0.012079402338713408, 0.011926054488867521]","[0.16620228067040443, 0.07202146574854851, 0.05239460803568363, 0.04262220859527588, 0.033675542101264]","[0.10840882733464241, 0.03803908824920654, 0.03233922831714153, 0.027674091048538685, 0.02226113434880972]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648341662880508,0.0,{},{},{},{},{},{},14.880462169647217,33.05430245399475,15.197166204452515,21.51021957397461,15.606652021408081,0,0,0,0,0,0,0,0,0,0,0.32021093368530273,,,0
65,20.30830151322302,45.80210248432565,10.1965775703578,31.05171357186631,19.2099184462358,0.06932279579341412,0.02626316174864769,0.01875664833933115,0.058990287594497204,0.056880412995815276,"[78.02197802197803, 80.76923076923077, 86.26373626373626, 87.36263736263736, 20.30830151322302]","[78.18371607515657, 82.15031315240083, 84.13361169102296, 82.6722338204593, 45.80210248432565]","[94.64285714285714, 95.23809523809523, 93.45238095238095, 92.85714285714286, 10.1965775703578]","[62.84501061571125, 73.88535031847134, 78.76857749469215, 79.83014861995754, 31.05171357186631]","[70.2127659574468, 75.31914893617021, 76.59574468085107, 74.04255319148936, 19.2099184462358]","[0.17268284037709236, 0.05038856528699398, 0.04806205630302429, 0.04063405096530914, 0.0348464660346508]","[0.06663612625561655, 0.021103997016325593, 0.015820655040442944, 0.013032492366619408, 0.014722538064233959]","[0.04898115340620279, 0.011790369171649218, 0.012394258752465248, 0.009980162139981985, 0.010637298226356506]","[0.11941683292388916, 0.06345913745462894, 0.04549192916601896, 0.03726911451667547, 0.02931442391127348]","[0.14835017919540405, 0.04635089822113514, 0.03376501612365246, 0.030362771824002266, 0.02557319961488247]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493866424352567,0.0,{},{},{},{},{},{},15.11302924156189,32.99286770820618,14.574493885040283,21.19873833656311,15.53239893913269,0,0,0,0,0,0,0,0,0,0,0.29589009284973145,,,0
66,20.36958468863433,45.79267430349314,10.422853910338,30.49073681233206,20.770282374015935,0.06760857366025448,0.025486407103016973,0.026375064346939325,0.061313215736299755,0.04127352461218834,"[82.96703296703298, 82.96703296703298, 83.51648351648352, 84.61538461538461, 20.36958468863433]","[81.10647181628391, 81.21085594989562, 81.10647181628391, 82.6722338204593, 45.79267430349314]","[91.66666666666666, 91.07142857142857, 95.23809523809523, 97.02380952380952, 10.422853910338]","[61.146496815286625, 75.15923566878982, 78.76857749469215, 81.104033970276, 30.49073681233206]","[69.7872340425532, 78.29787234042553, 80.42553191489363, 80.85106382978722, 20.770282374015935]","[0.17034894227981567, 0.04908623918890953, 0.043688587844371796, 0.0399565938860178, 0.03496250510215759]","[0.06843591690994799, 0.022126889787614346, 0.014706139103509486, 0.011424969357904047, 0.010738120356108993]","[0.0882487092167139, 0.012916982639580965, 0.010124247055500746, 0.0105276252143085, 0.01005775760859251]","[0.13007035851478577, 0.06176973879337311, 0.04585187882184982, 0.039010907523334026, 0.029863195028156042]","[0.09817948751151562, 0.03487582877278328, 0.02925846166908741, 0.024490026757121086, 0.019563818350434303]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705588368923217,0.0,{},{},{},{},{},{},15.889100790023804,33.12293863296509,14.829669952392578,21.419624090194702,15.591957330703735,0,0,0,0,0,0,0,0,0,0,0.31960034370422363,,,0
67,20.591146938198275,46.09437609013341,10.370998915759204,30.28803092443313,19.657757035779948,0.06361141465604306,0.02419266472570598,0.01772919427603483,0.054626913461834195,0.05623033978044987,"[79.67032967032966, 80.76923076923077, 82.96703296703298, 82.41758241758241, 20.591146938198275]","[79.54070981210856, 81.83716075156576, 82.4634655532359, 83.19415448851774, 46.09437609013341]","[94.04761904761905, 95.23809523809523, 95.23809523809523, 94.64285714285714, 10.370998915759204]","[65.81740976645435, 70.48832271762208, 77.2823779193206, 77.2823779193206, 30.28803092443313]","[71.48936170212767, 71.91489361702128, 75.31914893617021, 79.14893617021276, 19.657757035779948]","[0.15441559255123138, 0.04900926724076271, 0.04171828180551529, 0.038323234766721725, 0.034590696915984154]","[0.06381409103050828, 0.020260680583305657, 0.01677653135266155, 0.01171722449362278, 0.00839479616843164]","[0.04347052797675133, 0.011410116218030453, 0.014808697160333395, 0.008827480021864176, 0.010129150003194809]","[0.11464324127882719, 0.05711536481976509, 0.04395685996860266, 0.031666758470237255, 0.025752342771738768]","[0.15764212980866432, 0.04026597738265991, 0.032623046077787876, 0.028337785974144936, 0.02228275965899229]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500227169468423,0.0,{},{},{},{},{},{},15.120907068252563,32.80471086502075,14.494052648544312,20.96058177947998,15.53291916847229,0,0,0,0,0,0,0,0,0,0,0.29476404190063477,,,0
68,20.826851459010985,45.231697543958894,10.512421628246829,31.22613491726771,22.22222222222222,0.06973473876714706,0.0254706971347332,0.027566652838140727,0.05404442204162478,0.03946415428072214,"[83.51648351648352, 81.86813186813187, 70.87912087912088, 78.57142857142857, 20.826851459010985]","[78.60125260960335, 81.83716075156576, 81.3152400835073, 82.98538622129436, 45.231697543958894]","[94.64285714285714, 92.85714285714286, 94.04761904761905, 97.02380952380952, 10.512421628246829]","[63.05732484076433, 74.3099787685775, 79.61783439490446, 80.67940552016985, 31.22613491726771]","[62.5531914893617, 74.8936170212766, 81.70212765957446, 85.95744680851064, 22.22222222222222]","[0.17626510374248028, 0.050025882199406624, 0.04018973000347614, 0.04520967788994312, 0.03698330000042915]","[0.06543364701792598, 0.023242647061124444, 0.01606122183147818, 0.012897876091301441, 0.009718093671835959]","[0.0971778305247426, 0.010468166787177324, 0.009879669640213251, 0.009042493999004364, 0.011265103239566088]","[0.12161131948232651, 0.053136334754526615, 0.040067301131784916, 0.031166055239737034, 0.02424109959974885]","[0.08993617258965969, 0.03905999846756458, 0.024303043261170387, 0.025397365912795067, 0.01862419117242098]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649250340754203,0.0,{},{},{},{},{},{},14.851378202438354,33.05777931213379,14.802618980407715,21.33645486831665,16.36058235168457,0,0,0,0,0,0,0,0,0,0,0.3169403076171875,,,0
69,20.534577853203224,45.67010795267053,9.541319002498467,30.40116909442323,19.228774807900813,0.06447071265429258,0.02377509044017643,0.014323313953354955,0.052883369754999875,0.06036156602203846,"[80.76923076923077, 80.21978021978022, 82.41758241758241, 87.36263736263736, 20.534577853203224]","[80.89770354906054, 80.79331941544885, 80.68893528183716, 83.40292275574113, 45.67010795267053]","[94.04761904761905, 89.88095238095238, 89.88095238095238, 90.47619047619048, 9.541319002498467]","[66.45435244161358, 70.91295116772824, 76.2208067940552, 79.61783439490446, 30.40116909442323]","[74.04255319148936, 73.19148936170212, 75.31914893617021, 78.72340425531915, 19.228774807900813]","[0.14875900372862816, 0.05416276678442955, 0.04664544202387333, 0.039766255766153336, 0.033020094968378544]","[0.059479187009856105, 0.020461417851038277, 0.01602649176493287, 0.012749548768624663, 0.01015880680643022]","[0.03265184070914984, 0.010625539347529411, 0.010928668081760406, 0.010533254127949476, 0.006877267500385642]","[0.11756747402250767, 0.05451740883290768, 0.038655681535601616, 0.030506193172186613, 0.023170091211795807]","[0.18878710642457008, 0.03328712843358517, 0.030005382373929024, 0.028378279879689217, 0.021349932998418808]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694684234438891,0.0,{},{},{},{},{},{},15.217494010925293,32.87849235534668,14.893765926361084,21.40262007713318,15.739320278167725,0,0,0,0,0,0,0,0,0,0,0.2986009120941162,,,0
70,21.038985527742422,46.75906283882525,10.460566633668034,31.240277188516473,22.70305944468015,0.07290360499173403,0.021695332415401936,0.026176646538078784,0.043800643924623725,0.03707584403455257,"[82.96703296703298, 86.81318681318682, 85.16483516483517, 83.51648351648352, 21.038985527742422]","[81.3152400835073, 82.4634655532359, 82.77661795407099, 82.88100208768267, 46.75906283882525]","[93.45238095238095, 92.85714285714286, 94.64285714285714, 96.42857142857143, 10.460566633668034]","[61.146496815286625, 75.15923566878982, 75.58386411889597, 79.83014861995754, 31.240277188516473]","[70.2127659574468, 75.74468085106383, 83.82978723404256, 88.51063829787233, 22.70305944468015]","[0.19542117416858673, 0.04808810353279114, 0.046051135286688805, 0.04267312400043011, 0.03228448797017336]","[0.056731114629656076, 0.019420873606577516, 0.013766261050477624, 0.01021053415024653, 0.008347878640051931]","[0.09544660151004791, 0.009860795922577381, 0.009867446031421423, 0.0085717155598104, 0.007136673666536808]","[0.09112689178436995, 0.042063831351697445, 0.034905350767076015, 0.02693564910441637, 0.023971496615558863]","[0.08059638552367687, 0.037803513929247856, 0.024853825569152832, 0.022648509591817856, 0.019476985558867455]",63.73626373626373,64.24843423799582,53.57142857142857,68.68365180467092,62.76595744680851,63.73626373626373,64.24843423799582,53.571428571428584,68.68365180467092,62.76595744680851,50.90634797161917,0.5601999091322126,50.90340108621444,{},{},{},{},{},{},14.120119094848633,32.741071939468384,15.175480842590332,21.44635534286499,15.975736618041992,0,0,0,0,0,0,0,0,0,0,0.3053741455078125,,,0
71,21.142695516900016,47.24932824211569,9.876019422052515,30.30688728609815,16.76801961061613,0.06104155741631985,0.020179738965816797,0.012053376296535134,0.04740398973226547,0.054733724892139436,"[78.02197802197803, 83.51648351648352, 82.96703296703298, 84.06593406593407, 21.142695516900016]","[79.12317327766179, 81.3152400835073, 82.98538622129436, 83.7160751565762, 47.24932824211569]","[95.23809523809523, 91.07142857142857, 89.88095238095238, 94.64285714285714, 9.876019422052515]","[65.18046709129511, 68.78980891719745, 78.55626326963908, 77.2823779193206, 30.30688728609815]","[69.36170212765957, 67.65957446808511, 71.06382978723404, 71.48936170212767, 16.76801961061613]","[0.12704109400510788, 0.05514568090438843, 0.04332636296749115, 0.041568197309970856, 0.03812645189464092]","[0.051975645357742906, 0.017407242790795863, 0.013838831102475524, 0.010094923665747046, 0.00758205191232264]","[0.026523950509727, 0.010177258169278502, 0.006685640895739198, 0.0100218893494457, 0.0068581425584852695]","[0.096909967251122, 0.046083809807896614, 0.036247871816158295, 0.03110084868967533, 0.026677451096475124]","[0.16738214902579784, 0.029995559714734554, 0.029585041105747223, 0.025910403579473495, 0.020795471034944057]",62.637362637362635,63.465553235908146,52.38095238095239,70.59447983014861,51.276595744680854,62.637362637362635,63.46555323590813,52.38095238095239,70.59447983014861,51.27659574468084,51.361289866346084,0.5871876419809178,51.358420495664944,{},{},{},{},{},{},15.157968044281006,33.768121004104614,14.965897560119629,22.801572799682617,15.68564748764038,0,0,0,0,0,0,0,0,0,0,0.3111605644226074,,,0
72,20.638287842360818,46.7637769292415,10.56899071324188,31.00928675812002,21.71310045726677,0.0637326579540968,0.019494322943501174,0.02484350958839059,0.04300120817497373,0.030047811474651097,"[73.62637362637363, 82.41758241758241, 82.96703296703298, 82.96703296703298, 20.638287842360818]","[79.43632567849687, 82.4634655532359, 83.29853862212944, 81.83716075156576, 46.7637769292415]","[95.23809523809523, 94.04761904761905, 95.23809523809523, 95.23809523809523, 10.56899071324188]","[68.15286624203821, 74.3099787685775, 76.00849256900213, 80.89171974522293, 31.00928675812002]","[71.91489361702128, 73.61702127659574, 80.42553191489363, 83.82978723404256, 21.71310045726677]","[0.17148802801966667, 0.04787468910217285, 0.033345405012369156, 0.037161133252084255, 0.028794034384191036]","[0.05221482343040407, 0.01894101477228105, 0.012710291426628828, 0.0077581508667208254, 0.005847334221471101]","[0.08980799559503794, 0.007889830972999334, 0.011132899206131697, 0.007056621601805091, 0.008330200565978885]","[0.08962294459342957, 0.04324714653193951, 0.03211207268759608, 0.02704520197585225, 0.022978675086051226]","[0.06868279166519642, 0.027019096538424492, 0.02043825574219227, 0.018228706903755665, 0.015870206523686647]",61.26373626373627,63.93528183716075,52.67857142857143,68.57749469214437,60.851063829787236,61.263736263736256,63.93528183716075,52.67857142857143,68.57749469214438,60.851063829787236,51.26700139075502,0.5468423443889141,51.2641366870186,{},{},{},{},{},{},15.093472003936768,32.96679425239563,15.087583541870117,21.2047758102417,16.05948281288147,0,0,0,0,0,0,0,0,0,0,0.3170650005340576,,,0
73,20.48743694904068,46.05666336680338,9.447037194173385,30.783010418139824,18.790364399189176,0.049976676143705843,0.018851298105437307,0.015193002484738826,0.04784862725064158,0.050595573522150515,"[80.76923076923077, 80.76923076923077, 83.51648351648352, 86.26373626373626, 20.48743694904068]","[80.1670146137787, 82.98538622129436, 82.4634655532359, 82.35908141962422, 46.05666336680338]","[92.26190476190477, 89.88095238095238, 91.66666666666666, 85.11904761904762, 9.447037194173385]","[64.3312101910828, 69.85138004246284, 76.64543524416136, 78.76857749469215, 30.783010418139824]","[67.65957446808511, 69.7872340425532, 74.04255319148936, 76.17021276595744, 18.790364399189176]","[0.11582206189632416, 0.03877458907663822, 0.03508531488478184, 0.03534957021474838, 0.024851844646036625]","[0.04925878928042948, 0.016216940828599036, 0.011649997904896736, 0.009751688281539828, 0.007379074231721461]","[0.02205787505954504, 0.009927791077643633, 0.013437721412628889, 0.02015613717958331, 0.01038548769429326]","[0.09922264330089092, 0.04831400513648987, 0.03644935414195061, 0.030100646428763866, 0.025156487245112658]","[0.16314980946481228, 0.024767208844423294, 0.02315715979784727, 0.02266785502433777, 0.01923583447933197]",64.56043956043956,64.82254697286012,54.46428571428571,69.00212314225053,54.46808510638298,64.56043956043956,64.82254697286012,54.46428571428572,69.00212314225054,54.46808510638297,51.51922306296113,0.5661063153112221,51.51643120551827,{},{},{},{},{},{},15.302286386489868,33.06088876724243,14.624218463897705,21.690288543701172,16.308144092559814,0,0,0,0,0,0,0,0,0,0,0.3002004623413086,,,0
74,20.75614010276717,44.49629943902324,10.601989346155658,30.872578136048652,22.632348088436334,0.06036275811493397,0.019621287076734006,0.03661057711578906,0.0442847678437829,0.02688935846090317,"[75.82417582417582, 82.41758241758241, 85.16483516483517, 82.96703296703298, 20.75614010276717]","[79.64509394572025, 83.40292275574113, 82.04592901878914, 81.3152400835073, 44.49629943902324]","[95.83333333333334, 95.23809523809523, 95.23809523809523, 95.23809523809523, 10.601989346155658]","[59.87261146496815, 72.82377919320594, 76.2208067940552, 78.343949044586, 30.872578136048652]","[73.61702127659574, 77.02127659574468, 81.27659574468085, 84.25531914893617, 22.632348088436334]","[0.15792493522167206, 0.04391767084598541, 0.03688633255660534, 0.033521074801683426, 0.029563777148723602]","[0.049730062717571855, 0.01701192685868591, 0.012063878355547786, 0.011485356895718724, 0.007815210556145757]","[0.14270508009940386, 0.007790458621457219, 0.010199564741924405, 0.01280081132426858, 0.009556970791891217]","[0.09163718018680811, 0.04899135138839483, 0.03323179762810469, 0.026559988502413034, 0.021003521513193846]","[0.060987621545791626, 0.025243532843887806, 0.018511035479605198, 0.01682785339653492, 0.012876749038696289]",64.01098901098901,63.04801670146137,54.46428571428571,67.62208067940551,59.361702127659576,64.01098901098901,63.048016701461385,54.46428571428571,67.62208067940551,59.36170212765957,51.25050090752657,0.5635620172648796,51.24763970426983,{},{},{},{},{},{},14.85910964012146,33.10551571846008,14.693338871002197,21.55539608001709,15.60589337348938,0,0,0,0,0,0,0,0,0,0,0.29854655265808105,,,0
75,19.577617498703624,46.942912365059165,9.663885353321076,30.783010418139824,18.488662612548907,0.05225915592163801,0.019316088350024074,0.009655607026070356,0.04043372655287385,0.05363925788551569,"[84.61538461538461, 82.41758241758241, 84.06593406593407, 85.71428571428571, 19.577617498703624]","[76.93110647181628, 81.5240083507307, 84.23799582463467, 83.50730688935282, 46.942912365059165]","[92.85714285714286, 90.47619047619048, 92.26190476190477, 90.47619047619048, 9.663885353321076]","[68.15286624203821, 68.78980891719745, 76.64543524416136, 78.98089171974523, 30.783010418139824]","[68.08510638297872, 67.65957446808511, 74.04255319148936, 77.02127659574468, 18.488662612548907]","[0.12425538897514343, 0.04368496127426624, 0.03415572829544544, 0.03132635448127985, 0.027873346582055092]","[0.058906896971166134, 0.015467336401343346, 0.00999444501940161, 0.006832001090515405, 0.005379762267693877]","[0.02180719142779708, 0.0069187539629638195, 0.005243489518761635, 0.007771932054311037, 0.006536668166518211]","[0.09266789071261883, 0.040269884280860424, 0.02939622662961483, 0.022260338999330997, 0.01757429214194417]","[0.17643091641366482, 0.02318355906754732, 0.02805543877184391, 0.020269600674510002, 0.020256774500012398]",63.18681318681318,63.51774530271399,53.273809523809526,69.00212314225053,52.34042553191489,63.18681318681318,63.51774530271399,53.273809523809526,69.00212314225054,52.34042553191489,51.71015722603305,0.5558382553384825,51.70735786834033,{},{},{},{},{},{},14.988517045974731,32.65950965881348,14.8682279586792,21.38118577003479,16.698126792907715,0,0,0,0,0,0,0,0,0,0,0.29834723472595215,,,0
76,20.87870645358978,45.660679771838026,10.950832036958468,31.405270353085374,23.52802526752463,0.05240577459335327,0.019970645324792712,0.03738390216603875,0.041877845954149964,0.026700125820934773,"[78.57142857142857, 79.12087912087912, 79.12087912087912, 79.67032967032966, 20.87870645358978]","[79.95824634655533, 82.25469728601253, 82.25469728601253, 81.10647181628391, 45.660679771838026]","[95.83333333333334, 95.23809523809523, 95.23809523809523, 95.23809523809523, 10.950832036958468]","[64.54352441613588, 69.2144373673036, 79.61783439490446, 80.67940552016985, 31.405270353085374]","[72.3404255319149, 75.74468085106383, 80.85106382978722, 82.5531914893617, 23.52802526752463]","[0.13577992655336857, 0.036024026572704315, 0.03194375243037939, 0.03068391513079405, 0.027597252279520035]","[0.04978821938857436, 0.016053004073910415, 0.012597688240930438, 0.0103197026764974, 0.01109461224405095]","[0.14043914061039686, 0.00815001386217773, 0.007618139730766416, 0.01364086288958788, 0.01707135373726487]","[0.08791792392730713, 0.03849885147064924, 0.03574423957616091, 0.02424299716949463, 0.0229852176271379]","[0.05963553301990032, 0.025432134978473186, 0.01718772202730179, 0.017477609682828188, 0.013767629396170378]",63.18681318681318,63.88308977035491,49.702380952380956,68.47133757961782,60.63829787234043,63.18681318681318,63.88308977035491,49.702380952380956,68.47133757961782,60.63829787234043,51.44850670626783,0.5616537937301227,51.44572751717259,{},{},{},{},{},{},14.973836898803711,32.80030345916748,14.837580680847168,21.275795698165894,16.383954286575317,0,0,0,0,0,0,0,0,0,0,0.30219435691833496,,,0
77,20.11030971574035,46.9287700938104,10.832979776552113,31.188422193937683,18.776222127940414,0.05124755185097456,0.019077112653758378,0.017939678393304348,0.0364637725520879,0.049335254915058614,"[85.16483516483517, 84.61538461538461, 84.61538461538461, 88.46153846153845, 20.11030971574035]","[78.81002087682673, 82.35908141962422, 82.04592901878914, 82.88100208768267, 46.9287700938104]","[94.04761904761905, 92.85714285714286, 91.07142857142857, 94.64285714285714, 10.832979776552113]","[61.78343949044586, 72.82377919320594, 76.43312101910828, 81.31634819532908, 31.188422193937683]","[65.53191489361701, 71.91489361702128, 79.57446808510639, 81.27659574468085, 18.776222127940414]","[0.12220115400850773, 0.03968774899840355, 0.03270646557211876, 0.03373261820524931, 0.027909772470593452]","[0.055477924877777696, 0.017094469163566828, 0.010335509316064417, 0.006713117880281061, 0.0057645420311018825]","[0.030411968007683754, 0.009997345972806215, 0.01993858441710472, 0.01705894200131297, 0.012291551567614079]","[0.08136255573481321, 0.03403508057817817, 0.028140603099018335, 0.02159663150086999, 0.01718399184755981]","[0.1595477033406496, 0.028690329752862453, 0.02142768446356058, 0.019838670268654823, 0.0171718867495656]",58.24175824175825,63.62212943632568,52.083333333333336,68.47133757961782,57.446808510638306,58.24175824175825,63.62212943632568,52.083333333333336,68.47133757961782,57.446808510638306,51.863375998868534,0.563652885052249,51.86062314941113,{},{},{},{},{},{},15.312817811965942,32.8503201007843,15.110849380493164,21.350131511688232,16.059280395507812,0,0,0,0,0,0,0,0,0,0,0.3046846389770508,,,0
78,20.69485692735587,46.1368029038797,10.847122047800877,31.881393485127045,24.5085560741055,0.047538109868764875,0.015224515489535406,0.04332069689407945,0.036338386591523886,0.024053899757564067,"[82.96703296703298, 81.31868131868131, 84.06593406593407, 85.16483516483517, 20.69485692735587]","[77.34864300626305, 82.6722338204593, 81.94154488517745, 82.98538622129436, 46.1368029038797]","[95.83333333333334, 95.23809523809523, 95.83333333333334, 95.23809523809523, 10.847122047800877]","[63.69426751592356, 71.76220806794055, 76.43312101910828, 78.55626326963908, 31.881393485127045]","[69.7872340425532, 75.74468085106383, 80.42553191489363, 81.27659574468085, 24.5085560741055]","[0.11971455439925194, 0.03253115527331829, 0.03425733186304569, 0.026367340236902237, 0.02482016757130623]","[0.043127518612891436, 0.013677700189873576, 0.008663900720421225, 0.005968679382931441, 0.0046847785415593535]","[0.18343118019402027, 0.0073281642980873585, 0.009532267227768898, 0.0078113621566444635, 0.008500510593876243]","[0.07691274210810661, 0.0382460318505764, 0.027359596453607082, 0.02083679148927331, 0.018336771056056023]","[0.054348552599549294, 0.021258454769849777, 0.01983967423439026, 0.013620022684335709, 0.011202794499695301]",63.73626373626373,62.89144050104384,53.86904761904761,69.53290870488323,58.723404255319146,63.736263736263744,62.891440501043846,53.86904761904761,69.53290870488323,58.723404255319146,51.59465384343399,0.5742844161744661,51.591902992954,{},{},{},{},{},{},15.240350008010864,33.17849159240723,14.895680904388428,21.356570720672607,15.572398662567139,0,0,0,0,0,0,0,0,0,0,0.3080766201019287,,,0
79,20.57229057653326,47.32475368877575,10.672700702399473,29.854334606137744,19.26648753123085,0.04650795292109251,0.01666405868018046,0.007598776603117585,0.03512629605829716,0.04036169182509184,"[79.12087912087912, 79.67032967032966, 82.41758241758241, 85.16483516483517, 20.57229057653326]","[78.70563674321504, 82.35908141962422, 81.94154488517745, 83.40292275574113, 47.32475368877575]","[94.64285714285714, 95.23809523809523, 94.04761904761905, 95.83333333333334, 10.672700702399473]","[64.96815286624204, 70.70063694267516, 77.49469214437367, 79.83014861995754, 29.854334606137744]","[63.40425531914894, 71.06382978723404, 80.85106382978722, 83.40425531914893, 19.26648753123085]","[0.11654705740511417, 0.033112114295363426, 0.031877899542450905, 0.029196765273809433, 0.021805928088724613]","[0.04021232726518065, 0.014529265579767525, 0.012606314267031848, 0.008824100310448557, 0.007148285978473723]","[0.015862518455833197, 0.006119355093687773, 0.005714628379791975, 0.005707517499104142, 0.004589863587170839]","[0.08056338969618082, 0.03392838407307863, 0.025711532216519117, 0.019364666659384966, 0.01606350764632225]","[0.11377984471619129, 0.030568582005798817, 0.019873344339430332, 0.021651829592883587, 0.015934858471155167]",63.46153846153846,62.47390396659708,52.083333333333336,67.19745222929936,60.0,63.46153846153846,62.47390396659708,52.08333333333333,67.19745222929936,60.00000000000001,51.71015722603305,0.5711040436165379,51.70735153398969,{},{},{},{},{},{},14.747120141983032,32.67564249038696,14.933217287063599,22.109446048736572,16.435434579849243,0,0,0,0,0,0,0,0,0,0,0.2940807342529297,,,0
