,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_loss_3,client_loss_2,client_loss_4,client_loss_1,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_attack_3,client_attack_2,client_attack_4,client_attack_1,client_attack_0,client_auc_3,client_auc_2,client_auc_4,client_auc_1,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
67,4.228539103380003,9.715740347899873,9.729882619148636,16.14575967567058,16.211756941498138,1.2912836909294128,2.9193966388702393,2.3677966833114623,2.018007775715419,2.2165693163871767,"[68.46846846846847, 79.27927927927928, 76.57657657657657, 65.76576576576578, 4.228539103380003]","[12.307692307692308, 11.538461538461538, 11.538461538461538, 11.538461538461538, 9.715740347899873]","[13.793103448275861, 37.93103448275862, 65.51724137931035, 72.41379310344827, 9.729882619148636]","[36.26634958382878, 38.049940546967896, 37.45541022592152, 38.882282996432814, 16.14575967567058]","[38.163716814159294, 37.83185840707964, 36.61504424778761, 37.2787610619469, 16.211756941498138]","[2.0230822563171387, 1.3501367568969727, 1.0560137033462524, 0.9708021283149719, 1.0563836097717285]","[3.149727702140808, 2.871494174003601, 2.898160696029663, 2.804149031639099, 2.873451590538025]","[3.1240108013153076, 2.668722629547119, 2.297314405441284, 2.0068070888519287, 1.7421284914016724]","[2.1660189628601074, 1.9922254255839758, 1.9919614621571131, 1.9736628873007638, 1.966170140675136]","[2.3490407466888428, 2.2165287137031555, 2.187357574701309, 2.1810315549373627, 2.1488879919052124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663789186733303,0.0,{},{},{},{},{},{},14.712548971176147,17.06524348258972,11.97228479385376,40.869399309158325,43.082945346832275,0,0,0,0,0,0,0,0,0,0,0.27450013160705566,,,0
68,4.341677273370103,9.960873049545091,9.73459670956489,16.05619195776175,16.68316598312356,1.2772523760795593,2.935425114631653,2.3468605041503907,2.0102162054606842,2.1990477830171584,"[70.27027027027027, 79.27927927927928, 75.67567567567568, 65.76576576576578, 4.341677273370103]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 9.960873049545091]","[17.24137931034483, 37.93103448275862, 65.51724137931035, 72.41379310344827, 9.73459670956489]","[37.45541022592152, 38.882282996432814, 38.16884661117717, 38.882282996432814, 16.05619195776175]","[37.610619469026545, 36.94690265486726, 36.61504424778761, 37.5, 16.68316598312356]","[2.001239061355591, 1.3284469842910767, 1.0367964506149292, 0.9666333794593811, 1.0531460046768188]","[2.920504331588745, 2.882433295249939, 2.7508063316345215, 3.018370032310486, 3.1050115823745728]","[3.112191915512085, 2.657555103302002, 2.2764432430267334, 1.976022481918335, 1.7120897769927979]","[2.1495605877467563, 1.9820055280412947, 1.9872774226324899, 1.9661904062543596, 1.9660470826285226]","[2.3619132041931152, 2.163249656558037, 2.1770326793193817, 2.1711872220039368, 2.121856153011322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828714220808724,0.0,{},{},{},{},{},{},14.517630815505981,16.915974140167236,12.002686738967896,40.205514907836914,42.95715951919556,0,0,0,0,0,0,0,0,0,0,0.28606295585632324,,,0
69,4.308678640456324,10.498279356998069,9.92787441663131,16.230613303163153,16.650167350209777,1.2767926454544067,2.9631052255630492,2.3483351945877073,2.0072905812944684,2.198901963233948,"[70.27027027027027, 79.27927927927928, 76.57657657657657, 65.76576576576578, 4.308678640456324]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 10.498279356998069]","[17.24137931034483, 37.93103448275862, 65.51724137931035, 72.41379310344827, 9.92787441663131]","[37.098692033293695, 37.81212841854934, 38.882282996432814, 38.882282996432814, 16.230613303163153]","[38.60619469026549, 37.942477876106196, 37.942477876106196, 37.7212389380531, 16.650167350209777]","[2.0124146938323975, 1.327010989189148, 1.0319300889968872, 0.9624160528182983, 1.0501914024353027]","[3.0086570978164673, 3.0192965269088745, 3.054754137992859, 2.894503116607666, 2.83831524848938]","[3.08976411819458, 2.646794557571411, 2.282480239868164, 1.992863416671753, 1.7297736406326294]","[2.1507807288851057, 1.972031627382551, 1.9805500847952706, 1.96823023046766, 1.964860234941755]","[2.331553280353546, 2.174365133047104, 2.160119980573654, 2.1717184484004974, 2.156752973794937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865061335756473,0.0,{},{},{},{},{},{},14.702903747558594,16.777008533477783,13.237134456634521,40.35112714767456,42.722495555877686,0,0,0,0,0,0,0,0,0,0,0.269362211227417,,,0
70,4.379389996700136,10.33328619242917,9.711026257483619,16.230613303163153,17.008438221845097,1.2617344975471496,2.930190110206604,2.327667999267578,2.0017614228384835,2.1825452864170076,"[70.27027027027027, 79.27927927927928, 74.77477477477478, 65.76576576576578, 4.379389996700136]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 10.33328619242917]","[17.24137931034483, 37.93103448275862, 68.96551724137932, 75.86206896551724, 9.711026257483619]","[38.525564803805, 38.525564803805, 38.882282996432814, 39.71462544589774, 16.230613303163153]","[37.16814159292036, 37.2787610619469, 36.61504424778761, 37.610619469026545, 17.008438221845097]","[1.964969277381897, 1.311150312423706, 1.019482135772705, 0.9601182341575623, 1.052952527999878]","[3.0126012563705444, 2.6788206100463867, 3.0582969188690186, 3.0404132604599, 2.8608185052871704]","[3.094306707382202, 2.6262176036834717, 2.2551684379577637, 1.9624155759811401, 1.700231671333313]","[2.154724819319589, 1.9638093880244665, 1.9772780793053764, 1.956076945577349, 1.9569178819656372]","[2.298863857984543, 2.1554332077503204, 2.18175733089447, 2.158560574054718, 2.1181114614009857]",50.0,50.0,50.0,50.05945303210464,50.0,50.0,50.0,50.0,50.05945303210464,50.0,50.00353581783467,0.17092230804179917,50.0,{},{},{},{},{},{},14.68665337562561,17.20697784423828,12.43136978149414,40.59402585029602,42.99280548095703,0,0,0,0,0,0,0,0,0,0,0.2857480049133301,,,0
71,4.426530900862678,10.347428463677934,9.8053080658087,16.353179653985762,17.11686230141894,1.2615148544311523,2.909758996963501,2.308272361755371,1.9899327925273351,2.183857315778732,"[70.27027027027027, 79.27927927927928, 77.47747747747748, 65.76576576576578, 4.426530900862678]","[13.076923076923078, 12.307692307692308, 12.307692307692308, 12.307692307692308, 10.347428463677934]","[17.24137931034483, 48.275862068965516, 68.96551724137932, 75.86206896551724, 9.8053080658087]","[39.833531510107015, 39.35790725326992, 39.23900118906064, 39.71462544589774, 16.353179653985762]","[37.5, 38.27433628318584, 37.2787610619469, 37.7212389380531, 17.11686230141894]","[1.9864745140075684, 1.3057090044021606, 1.0186994075775146, 0.9524418115615845, 1.0442495346069336]","[3.108726382255554, 2.9069647789001465, 2.852982759475708, 2.8492947816848755, 2.8308262825012207]","[3.0709116458892822, 2.6053898334503174, 2.2343909740448, 1.946742057800293, 1.683927297592163]","[2.134662219456264, 1.9534791367394584, 1.972226551600865, 1.9454266003199987, 1.9438694545200892]","[2.310809552669525, 2.1714791655540466, 2.1574904024600983, 2.1439545154571533, 2.135552942752838]",50.0,50.0,50.0,49.5243757431629,50.0,50.0,50.0,50.0,49.5243757431629,50.0,50.00353581783467,0.17201272149023172,50.0,{},{},{},{},{},{},14.726651430130005,17.024117469787598,11.97320032119751,39.97891330718994,43.08117914199829,0,0,0,0,0,0,0,0,0,0,0.26927924156188965,,,0
72,4.600952246264083,10.441710272003018,9.833592608306226,16.48517418564088,17.300711827652854,1.2539621710777282,2.9012875080108644,2.324025344848633,1.9851215805326192,2.1728070080280304,"[70.27027027027027, 79.27927927927928, 77.47747747747748, 66.66666666666666, 4.600952246264083]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 10.441710272003018]","[17.24137931034483, 48.275862068965516, 68.96551724137932, 75.86206896551724, 9.833592608306226]","[38.882282996432814, 38.28775267538644, 39.00118906064209, 40.428061831153386, 16.48517418564088]","[39.15929203539823, 38.82743362831859, 38.38495575221239, 38.05309734513274, 17.300711827652854]","[1.9768813848495483, 1.296644687652588, 1.0133706331253052, 0.9457698464393616, 1.0371443033218384]","[2.9643768072128296, 2.939365029335022, 2.9701173305511475, 2.7501535415649414, 2.882424831390381]","[3.0918385982513428, 2.6108624935150146, 2.2452244758605957, 1.964814305305481, 1.70738685131073]","[2.125390580722264, 1.9590891769954137, 1.959351624761309, 1.9423694951193673, 1.9394070250647408]","[2.3041081726551056, 2.146677613258362, 2.1364933252334595, 2.1492744088172913, 2.127481520175934]",50.0,50.0,50.0,50.23781212841855,50.0,50.0,50.0,50.0,50.23781212841855,50.0,50.00353581783467,0.172557928214448,50.0,{},{},{},{},{},{},15.430117845535278,17.654271364212036,12.011100053787231,40.726834774017334,42.73783564567566,0,0,0,0,0,0,0,0,0,0,0.30477142333984375,,,0
73,4.605666336680338,10.422853910338,10.140008485362749,16.579455993965965,17.28185546598784,1.2440276861190795,2.9029263496398925,2.3241783618927,1.9814372948237828,2.1599812746047973,"[71.17117117117117, 80.18018018018019, 77.47747747747748, 66.66666666666666, 4.605666336680338]","[13.076923076923078, 12.307692307692308, 11.538461538461538, 11.538461538461538, 10.422853910338]","[17.24137931034483, 48.275862068965516, 68.96551724137932, 75.86206896551724, 10.140008485362749]","[38.049940546967896, 39.833531510107015, 39.12009512485137, 40.07134363852556, 16.579455993965965]","[38.49557522123894, 38.38495575221239, 38.38495575221239, 38.05309734513274, 17.28185546598784]","[1.9575313329696655, 1.2762118577957153, 1.0006489753723145, 0.9458706378936768, 1.0398756265640259]","[3.0083346366882324, 2.9027355909347534, 2.96710205078125, 2.8483253717422485, 2.7881340980529785]","[3.0956506729125977, 2.6138174533843994, 2.244457483291626, 1.9643580913543701, 1.7026081085205078]","[2.125107901436942, 1.9564322062901087, 1.9551841190883092, 1.9532729387283325, 1.9171893085752214]","[2.2885560393333435, 2.153943657875061, 2.114572584629059, 2.1227379143238068, 2.1200961768627167]",50.0,50.0,50.0,49.70273483947681,50.0,50.0,50.0,50.0,49.70273483947681,50.0,50.00353581783467,0.17292139936392548,50.0,{},{},{},{},{},{},15.613192081451416,17.366145610809326,11.764596939086914,40.039689779281616,43.1102249622345,0,0,0,0,0,0,0,0,0,0,0.27961230278015137,,,0
74,4.704662235421676,9.550747183330976,10.036298496205157,16.725592796869844,17.517559986800546,1.238476777076721,2.85785813331604,2.2920377969741823,1.9731319665908813,2.1550889015197754,"[71.17117117117117, 80.18018018018019, 76.57657657657657, 66.66666666666666, 4.704662235421676]","[13.076923076923078, 12.307692307692308, 12.307692307692308, 12.307692307692308, 9.550747183330976]","[20.689655172413794, 55.172413793103445, 68.96551724137932, 79.3103448275862, 10.036298496205157]","[39.00118906064209, 39.00118906064209, 39.95243757431629, 40.428061831153386, 16.725592796869844]","[38.716814159292035, 39.048672566371685, 38.60619469026549, 38.163716814159294, 17.517559986800546]","[1.9534454345703125, 1.2717782258987427, 0.9912324547767639, 0.9415408968925476, 1.0343868732452393]","[3.116467595100403, 2.6916004419326782, 2.94304096698761, 2.628928780555725, 2.909252882003784]","[3.061490058898926, 2.575871467590332, 2.2109315395355225, 1.9345862865447998, 1.6773096323013306]","[2.1265960420881, 1.9460886376244682, 1.939562473978315, 1.928067650113787, 1.9253450291497367]","[2.2944505512714386, 2.1243792176246643, 2.1381061375141144, 2.1169155836105347, 2.101593017578125]",50.0,50.0,50.0,50.178359096313905,50.0,50.0,50.0,50.0,50.17835909631392,50.0,50.00353581783467,0.17310313493866425,50.0,{},{},{},{},{},{},15.143766641616821,17.102741718292236,13.05717921257019,39.62292242050171,43.06608176231384,0,0,0,0,0,0,0,0,0,0,0.2725992202758789,,,0
75,4.737660868335455,10.710413425729506,9.828878517889974,16.65488144062603,17.682553151369444,1.235791563987732,2.908367705345154,2.2956124544143677,1.9616863284792216,2.1600460171699525,"[70.27027027027027, 79.27927927927928, 77.47747747747748, 66.66666666666666, 4.737660868335455]","[11.538461538461538, 11.538461538461538, 11.538461538461538, 11.538461538461538, 10.710413425729506]","[20.689655172413794, 58.620689655172406, 68.96551724137932, 75.86206896551724, 9.828878517889974]","[39.833531510107015, 40.19024970273484, 39.59571938168847, 41.26040428061831, 16.65488144062603]","[39.048672566371685, 38.27433628318584, 38.27433628318584, 37.389380530973455, 17.682553151369444]","[1.9568568468093872, 1.270123839378357, 0.9906180500984192, 0.9318385720252991, 1.0295205116271973]","[2.9754456281661987, 2.9621864557266235, 2.8726524114608765, 2.9668432474136353, 2.764710783958435]","[3.076258659362793, 2.5737416744232178, 2.2069242000579834, 1.9382237195968628, 1.6829140186309814]","[2.0995601415634155, 1.9372645105634416, 1.9330769606998988, 1.9255380289895194, 1.912992000579834]","[2.312429755926132, 2.127227634191513, 2.1239553093910217, 2.1413174271583557, 2.0952999591827393]",50.0,50.0,50.0,50.23781212841855,50.0,50.0,50.0,50.0,50.23781212841855,50.0,50.00353581783467,0.17419354838709677,50.0,{},{},{},{},{},{},15.4667489528656,16.922533750534058,11.781200408935547,40.09157872200012,43.07588744163513,0,0,0,0,0,0,0,0,0,0,0.273484468460083,,,0
76,4.751803139584218,10.578418894074389,9.92787441663131,16.796304153113656,17.885259039268373,1.2180007100105286,2.9127131938934325,2.2678807973861694,1.9613293886184693,2.140349307656288,"[72.07207207207207, 80.18018018018019, 76.57657657657657, 66.66666666666666, 4.751803139584218]","[12.307692307692308, 11.538461538461538, 11.538461538461538, 11.538461538461538, 10.578418894074389]","[20.689655172413794, 58.620689655172406, 68.96551724137932, 79.3103448275862, 9.92787441663131]","[38.28775267538644, 38.763376932223544, 40.66587395957193, 41.26040428061831, 16.796304153113656]","[39.60176991150443, 38.49557522123894, 37.83185840707964, 37.389380530973455, 17.885259039268373]","[1.9211891889572144, 1.2378251552581787, 0.9716496467590332, 0.9307675957679749, 1.0285719633102417]","[3.095097541809082, 2.8255785703659058, 2.924116373062134, 2.999131202697754, 2.7196422815322876]","[3.0434889793395996, 2.547785997390747, 2.1876208782196045, 1.9112951755523682, 1.6492129564285278]","[2.101950066430228, 1.9341541188103812, 1.9390506914683752, 1.9198942014149256, 1.9115978649684362]","[2.296533077955246, 2.1412540078163147, 2.097943678498268, 2.0853909701108932, 2.0806248039007187]",50.0,50.0,50.0,50.178359096313905,50.0,50.0,50.0,50.0,50.178359096313905,50.0,50.00353581783467,0.17501135847342117,50.0,{},{},{},{},{},{},14.878939628601074,17.949409008026123,11.925173997879028,40.50311350822449,43.21574330329895,0,0,0,0,0,0,0,0,0,0,0.2758774757385254,,,0
77,4.846084947909301,11.337387451091312,9.975015320793853,16.69730825437232,18.2529580917362,1.2119689345359803,2.9267399311065674,2.275535249710083,1.9576839310782297,2.139960157871246,"[72.07207207207207, 80.18018018018019, 76.57657657657657, 67.56756756756756, 4.846084947909301]","[11.538461538461538, 11.538461538461538, 11.538461538461538, 11.538461538461538, 11.337387451091312]","[20.689655172413794, 58.620689655172406, 68.96551724137932, 79.3103448275862, 9.975015320793853]","[39.12009512485137, 39.71462544589774, 40.66587395957193, 41.26040428061831, 16.69730825437232]","[40.15486725663717, 38.38495575221239, 38.82743362831859, 38.49557522123894, 18.2529580917362]","[1.9053075313568115, 1.2370096445083618, 0.9685133099555969, 0.9257876873016357, 1.0232264995574951]","[2.966496229171753, 2.8026535511016846, 2.995924711227417, 2.8469499349594116, 3.021675229072571]","[3.0400846004486084, 2.552251100540161, 2.192626714706421, 1.9238377809524536, 1.668876051902771]","[2.1139378207070485, 1.9271967921938216, 1.9312992266246252, 1.9081562757492065, 1.9078295401164465]","[2.2657048106193542, 2.1248554587364197, 2.1162432432174683, 2.1111562848091125, 2.081840991973877]",50.0,50.0,50.0,50.77288941736029,50.0,50.0,50.0,50.0,50.772889417360275,50.0,50.00353581783467,0.1769195820081781,50.0,{},{},{},{},{},{},14.526024341583252,17.319581985473633,12.262362003326416,40.17065095901489,43.08895516395569,0,0,0,0,0,0,0,0,0,0,0.29300689697265625,,,0
78,4.813086314995521,10.290859378682883,10.33328619242917,16.551171451468438,18.149248102578607,1.21356041431427,2.8683021545410154,2.2670709133148192,1.9562909534999302,2.144103878736496,"[72.97297297297297, 80.18018018018019, 76.57657657657657, 67.56756756756756, 4.813086314995521]","[12.307692307692308, 11.538461538461538, 11.538461538461538, 11.538461538461538, 10.290859378682883]","[17.24137931034483, 58.620689655172406, 68.96551724137932, 75.86206896551724, 10.33328619242917]","[38.64447086801427, 39.95243757431629, 39.833531510107015, 41.26040428061831, 16.551171451468438]","[39.71238938053097, 39.15929203539823, 39.048672566371685, 38.60619469026549, 18.149248102578607]","[1.9353232383728027, 1.2279781103134155, 0.9567608833312988, 0.9238415956497192, 1.0238982439041138]","[3.143700957298279, 2.703549385070801, 2.7515591382980347, 2.9330402612686157, 2.809661030769348]","[3.022223949432373, 2.544764280319214, 2.1909868717193604, 1.9187284708023071, 1.6586509943008423]","[2.1000781059265137, 1.9334044456481934, 1.9366386447634016, 1.9050507034574236, 1.906282867704119]","[2.2618522346019745, 2.142256498336792, 2.0999912321567535, 2.1246149837970734, 2.0918044447898865]",50.0,50.0,50.0,50.178359096313905,50.0,50.0,50.0,50.0,50.178359096313905,50.0,50.00353581783467,0.177373920945025,50.0,{},{},{},{},{},{},15.301814317703247,17.594731092453003,12.037604093551636,39.972981452941895,43.6673047542572,0,0,0,0,0,0,0,0,0,0,0.25033044815063477,,,0
79,4.728232687502946,10.908405223212181,10.323858011596663,16.86701550935747,18.337811719228775,1.205485713481903,2.9383229970932008,2.2642738580703736,1.9454654932022095,2.1202493786811827,"[72.07207207207207, 80.18018018018019, 77.47747747747748, 67.56756756756756, 4.728232687502946]","[12.307692307692308, 13.076923076923078, 13.076923076923078, 13.076923076923078, 10.908405223212181]","[17.24137931034483, 58.620689655172406, 68.96551724137932, 79.3103448275862, 10.323858011596663]","[39.47681331747919, 41.14149821640904, 40.54696789536266, 41.49821640903686, 16.86701550935747]","[40.26548672566372, 38.49557522123894, 38.49557522123894, 38.49557522123894, 18.337811719228775]","[1.9116111993789673, 1.225732684135437, 0.9572526216506958, 0.9141665101051331, 1.0186655521392822]","[2.9917794466018677, 3.0943187475204468, 2.8202309608459473, 2.912372350692749, 2.8729134798049927]","[3.033968925476074, 2.543203830718994, 2.186751127243042, 1.910532832145691, 1.6469125747680664]","[2.088383368083409, 1.9208322252546037, 1.9207892758505685, 1.9098374843597412, 1.887485112462725]","[2.2330646067857742, 2.0997979938983917, 2.1162042319774628, 2.086168050765991, 2.0660120099782944]",50.0,50.0,50.0,50.416171224732466,50.0,50.0,50.0,50.0,50.416171224732466,50.0,50.00353581783467,0.17701044979554748,50.0,{},{},{},{},{},{},14.748296737670898,17.345343828201294,11.88952112197876,39.63649773597717,43.76934361457825,0,0,0,0,0,0,0,0,0,0,0.27722811698913574,,,0
