,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
46,13.963135812944893,32.418799792580025,47.541601847923445,16.537029180219676,12.926035921368973,0.2568076759576797,0.06217702279488245,0.06932238031710898,0.20146533896525698,0.40232163667678833,"[97.22222222222221, 100.0, 97.22222222222221, 97.22222222222221, 13.963135812944893]","[80.51359516616314, 84.44108761329305, 86.404833836858, 86.5558912386707, 32.418799792580025]","[84.6938775510204, 84.92063492063492, 87.07482993197279, 87.75510204081633, 47.541601847923445]","[75.98566308243727, 81.00358422939068, 83.87096774193549, 86.37992831541219, 16.537029180219676]","[60.64516129032258, 69.6774193548387, 72.25806451612902, 74.19354838709677, 12.926035921368973]","[0.551366925239563, 0.24142998456954956, 0.18563567101955414, 0.1607026904821396, 0.14490310847759247]","[0.1243830236295859, 0.06565597529212634, 0.049599128464857735, 0.03720292107512554, 0.03404406551271677]","[0.17264288770301, 0.0638471283018589, 0.04668235086968967, 0.03433909134141037, 0.029100443369575908]","[0.3808204432328542, 0.20868037641048431, 0.16213215390841165, 0.1431635171175003, 0.11253020415703456]","[0.7405900061130524, 0.37198595702648163, 0.31610138714313507, 0.28696826100349426, 0.2959625720977783]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676510676965016,0.0,{},{},{},{},{},{},10.378321170806885,26.740495681762695,30.445669889450073,17.710242748260498,14.531963586807251,0,0,0,0,0,0,0,0,0,0,0.3036773204803467,,,0
47,11.601376514401545,32.66864658464149,47.76316409748739,16.6784518927073,13.175882713430443,0.2700554519891739,0.058362770515183605,0.06387632563710213,0.1984138786792755,0.3546756416559219,"[97.22222222222221, 75.0, 83.33333333333334, 94.44444444444444, 11.601376514401545]","[82.02416918429003, 83.38368580060424, 82.3262839879154, 86.10271903323263, 32.66864658464149]","[82.6530612244898, 87.07482993197279, 85.60090702947846, 87.64172335600907, 47.76316409748739]","[77.41935483870968, 78.85304659498208, 80.28673835125448, 82.43727598566308, 16.6784518927073]","[61.935483870967744, 72.90322580645162, 77.41935483870968, 78.70967741935485, 13.175882713430443]","[0.5431268215179443, 0.296959787607193, 0.1935221403837204, 0.16740910708904266, 0.14925940334796906]","[0.11837506294250488, 0.052608576292792954, 0.039771964152654014, 0.04130386312802633, 0.03975438605993986]","[0.15849511644669942, 0.05812166578003338, 0.04270747144307409, 0.03410482380006995, 0.0259525507156338]","[0.37191609541575116, 0.19144985576470694, 0.16176529228687286, 0.15105309585730234, 0.11588505407174428]","[0.6283883601427078, 0.33214397728443146, 0.28795546293258667, 0.2741696536540985, 0.2507207542657852]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647432985006815,0.0,{},{},{},{},{},{},10.676098823547363,27.548599243164062,30.874130964279175,17.841012716293335,14.674659252166748,0,0,0,0,0,0,0,0,0,0,0.3017261028289795,,,0
48,14.623108471220478,31.909678027624572,47.80559091123367,16.86701550935747,13.43044359590817,0.26422981917858124,0.04838818702846766,0.05961413633610522,0.18631862302621205,0.3838382542133331,"[97.22222222222221, 100.0, 100.0, 97.22222222222221, 14.623108471220478]","[78.24773413897282, 85.80060422960725, 84.89425981873111, 86.404833836858, 31.909678027624572]","[81.51927437641724, 84.80725623582767, 85.26077097505669, 86.28117913832199, 47.80559091123367]","[74.55197132616487, 71.68458781362007, 82.43727598566308, 86.73835125448028, 16.86701550935747]","[60.64516129032258, 69.6774193548387, 70.96774193548387, 78.70967741935485, 13.43044359590817]","[0.5972382426261902, 0.24977077543735504, 0.1784885674715042, 0.1557750403881073, 0.13987646996974945]","[0.09873422421514988, 0.048124089216192566, 0.03905316007634004, 0.030173675778011482, 0.025855785856644314]","[0.14766754848616465, 0.05669905085648809, 0.04050499440303871, 0.030718107840844562, 0.022480980093990053]","[0.33790458738803864, 0.18458415071169534, 0.1679807553688685, 0.1359660749634107, 0.10515754669904709]","[0.7456873804330826, 0.37357863783836365, 0.28600603342056274, 0.26932694017887115, 0.24459227919578552]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681054066333485,0.0,{},{},{},{},{},{},10.3061203956604,26.680370807647705,30.816869735717773,18.262576818466187,14.909845113754272,0,0,0,0,0,0,0,0,0,0,0.3043363094329834,,,0
49,11.337387451091312,32.781784754631595,47.91872908122377,17.531702258049307,13.628435393390845,0.2374910145998001,0.05531695087750753,0.061737552178757524,0.17004500081141788,0.3276723071932793,"[88.88888888888889, 72.22222222222221, 77.77777777777779, 94.44444444444444, 11.337387451091312]","[83.38368580060424, 81.87311178247734, 85.64954682779457, 83.68580060422961, 32.781784754631595]","[82.19954648526077, 85.60090702947846, 86.16780045351474, 87.07482993197279, 47.91872908122377]","[70.96774193548387, 79.21146953405018, 84.22939068100358, 86.37992831541219, 17.531702258049307]","[61.29032258064516, 73.54838709677419, 79.35483870967742, 80.0, 13.628435393390845]","[0.49476638436317444, 0.24355939030647278, 0.17090046405792236, 0.14751580357551575, 0.13071303069591522]","[0.11900918992857139, 0.05466512404382229, 0.03922089499731859, 0.03381429426372051, 0.02987525115410487]","[0.15974700344460352, 0.05692274070211819, 0.04095612625990595, 0.028238206303545406, 0.022823684183614596]","[0.3168979038794835, 0.17858754098415375, 0.13504886130491892, 0.12404766927162807, 0.09564302861690521]","[0.5774783939123154, 0.2900298908352852, 0.28651072084903717, 0.22586577385663986, 0.25847675651311874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728305315765561,0.0,{},{},{},{},{},{},10.168956518173218,26.974698543548584,30.665916681289673,17.70781660079956,14.729921102523804,0,0,0,0,0,0,0,0,0,0,0.29709362983703613,,,0
50,16.99429595059633,31.904963937208315,48.031867251213875,16.593598265214727,14.811672087870646,0.24440169036388398,0.047992502339184284,0.055133794141667226,0.17321955164273578,0.40043134391307833,"[97.22222222222221, 97.22222222222221, 97.22222222222221, 97.22222222222221, 16.99429595059633]","[82.3262839879154, 82.93051359516616, 85.1963746223565, 86.10271903323263, 31.904963937208315]","[81.74603174603175, 85.60090702947846, 87.75510204081633, 87.18820861678005, 48.031867251213875]","[68.81720430107528, 79.92831541218638, 82.79569892473118, 83.87096774193549, 16.593598265214727]","[63.2258064516129, 69.6774193548387, 70.96774193548387, 78.70967741935485, 14.811672087870646]","[0.5591637492179871, 0.2322055995464325, 0.161983460187912, 0.1420658379793167, 0.1265898048877716]","[0.09173587026695411, 0.04150195668141047, 0.04153018444776535, 0.03571540458748738, 0.029479095712304115]","[0.13763659766742162, 0.0532797138605799, 0.03551637115223067, 0.02703514402466161, 0.022201144003442357]","[0.30889666080474854, 0.1706808457771937, 0.14193449914455414, 0.1285404513279597, 0.11604530115922292]","[0.85755655169487, 0.33578531444072723, 0.2913677990436554, 0.2807118445634842, 0.23673520982265472]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721944570649705,0.0,{},{},{},{},{},{},10.65356993675232,26.913980960845947,30.64732813835144,17.709112405776978,14.384707927703857,0,0,0,0,0,0,0,0,0,0,0.29772305488586426,,,0
51,12.996747277612785,31.871965304294537,48.17800405411776,16.85758732852496,12.275491443925894,0.21398515552282332,0.04922201068451007,0.05618342320833887,0.16792760888735453,0.32863759547472,"[94.44444444444444, 86.11111111111111, 86.11111111111111, 91.66666666666666, 12.996747277612785]","[82.93051359516616, 84.59214501510573, 85.04531722054381, 85.3474320241692, 31.871965304294537]","[81.63265306122449, 85.37414965986395, 86.84807256235828, 86.73469387755102, 48.17800405411776]","[68.45878136200717, 83.51254480286738, 74.91039426523297, 85.66308243727599, 16.85758732852496]","[66.45161290322581, 61.29032258064516, 74.83870967741936, 76.77419354838709, 12.275491443925894]","[0.44780173897743225, 0.21440546214580536, 0.1532111018896103, 0.13624608516693115, 0.11826138943433762]","[0.10758577845990658, 0.04374325089156628, 0.033270218409597874, 0.03474552525828282, 0.02676528040319681]","[0.1395894634936537, 0.05103747546672821, 0.03873299275125776, 0.028519836387463977, 0.023037347942590714]","[0.3040961225827535, 0.16677401463190714, 0.13286863764127096, 0.13300732026497522, 0.10289194931586583]","[0.5904811173677444, 0.31289929151535034, 0.2576541602611542, 0.26321081072092056, 0.21894259750843048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782825988187188,0.0,{},{},{},{},{},{},10.943231105804443,26.727147102355957,31.82369899749756,17.690985679626465,14.782366275787354,0,0,0,0,0,0,0,0,0,0,0.29961371421813965,,,0
52,17.460990901805495,32.5649365954839,48.43727902701174,16.57474190354971,12.982605006364023,0.2257278487086296,0.044866818562149996,0.04975945821830204,0.1549576848745346,0.3354827031493187,"[97.22222222222221, 100.0, 97.22222222222221, 100.0, 17.460990901805495]","[81.57099697885197, 85.49848942598187, 84.44108761329305, 85.80060422960725, 32.5649365954839]","[84.80725623582767, 84.80725623582767, 86.96145124716553, 85.60090702947846, 48.43727902701174]","[69.89247311827957, 75.98566308243727, 84.94623655913979, 86.37992831541219, 16.57474190354971]","[63.87096774193548, 68.38709677419355, 72.90322580645162, 76.77419354838709, 12.982605006364023]","[0.5315402746200562, 0.20749056339263916, 0.1466626524925232, 0.1278335154056549, 0.11511223763227463]","[0.08081699845691521, 0.04745820164680481, 0.034146951511502266, 0.035482922568917274, 0.02642901862661044]","[0.12296661415270396, 0.04630580065505845, 0.03419290403170245, 0.025909289717674255, 0.019422682534371103]","[0.2981000194946925, 0.14109894136587778, 0.13297831763823828, 0.1089341367284457, 0.09367700914541881]","[0.6484896838665009, 0.3049717992544174, 0.25037166476249695, 0.26109832525253296, 0.2124820426106453]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574011812812358,0.0,{},{},{},{},{},{},11.013212442398071,26.422326803207397,30.981746912002563,17.247265338897705,14.531088590621948,0,0,0,0,0,0,0,0,0,0,0.28992176055908203,,,0
53,13.274878612171781,32.43765615424504,48.342997218686655,17.154575024748976,12.558336868901145,0.21787765622138977,0.04599762974927823,0.0491718309798411,0.14516749680042268,0.2900402396917343,"[88.88888888888889, 77.77777777777779, 75.0, 83.33333333333334, 13.274878612171781]","[81.1178247734139, 83.23262839879155, 82.62839879154077, 83.98791540785498, 32.43765615424504]","[82.53968253968253, 84.01360544217688, 86.5079365079365, 86.62131519274377, 48.342997218686655]","[73.11827956989248, 81.72043010752688, 82.07885304659499, 85.66308243727599, 17.154575024748976]","[64.51612903225806, 67.74193548387096, 74.83870967741936, 79.35483870967742, 12.558336868901145]","[0.46896636486053467, 0.2218206226825714, 0.1486673653125763, 0.13236567378044128, 0.1175682544708252]","[0.09518840909004211, 0.04218553130825361, 0.03751793038100004, 0.029892155590156715, 0.02520412237693866]","[0.1257246434688568, 0.04587904576744352, 0.03291138208338192, 0.02321667623307024, 0.018127407346452986]","[0.2728874286015828, 0.13255077103773752, 0.1323093275229136, 0.09882568567991257, 0.08926427115996678]","[0.5112500488758087, 0.2915971279144287, 0.22277069091796875, 0.22454150021076202, 0.20004183053970337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869150386188097,0.0,{},{},{},{},{},{},10.186358213424683,26.5359046459198,30.518733263015747,17.411044597625732,14.521702527999878,0,0,0,0,0,0,0,0,0,0,0.29595494270324707,,,0
54,19.59175976995239,33.39933059916089,47.80087682081742,16.97072549851506,12.600763682647434,0.23410543352365493,0.03802986014634371,0.045333237413849155,0.157866907119751,0.3469183430075645,"[77.77777777777779, 97.22222222222221, 100.0, 100.0, 19.59175976995239]","[84.29003021148036, 82.77945619335347, 82.17522658610272, 84.59214501510573, 33.39933059916089]","[84.01360544217688, 84.58049886621315, 87.75510204081633, 87.75510204081633, 47.80087682081742]","[76.34408602150538, 81.00358422939068, 83.51254480286738, 87.09677419354838, 16.97072549851506]","[59.354838709677416, 63.87096774193548, 65.80645161290323, 73.54838709677419, 12.600763682647434]","[0.5839253664016724, 0.21222174167633057, 0.13991977274417877, 0.12407856434583664, 0.11038172245025635]","[0.07630085075894992, 0.03266283466170231, 0.02683361495534579, 0.02934638348718484, 0.02500561686853568]","[0.11125994047948293, 0.042619112346853526, 0.03172920032271317, 0.022486186985458647, 0.01857174693473748]","[0.2871505270401637, 0.15831100940704346, 0.12105522056420644, 0.1367922971645991, 0.0860254814227422]","[0.7489122450351715, 0.2823115587234497, 0.2392922043800354, 0.22862661629915237, 0.23544909060001373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873693775556565,0.0,{},{},{},{},{},{},10.616498231887817,26.586368799209595,30.604313135147095,17.33507013320923,14.809749126434326,0,0,0,0,0,0,0,0,0,0,0.3992805480957031,,,0
55,13.444585867156933,33.267336067505774,48.75783717531702,16.989581860180078,11.657945599396596,0.21039992719888687,0.04124658821771542,0.045551278202661444,0.12985731611649196,0.29639306366443635,"[91.66666666666666, 80.55555555555556, 83.33333333333334, 83.33333333333334, 13.444585867156933]","[81.2688821752266, 84.13897280966768, 84.29003021148036, 84.59214501510573, 33.267336067505774]","[82.08616780045351, 85.37414965986395, 84.80725623582767, 87.3015873015873, 48.75783717531702]","[65.94982078853047, 79.92831541218638, 79.21146953405018, 83.51254480286738, 16.989581860180078]","[65.16129032258064, 63.87096774193548, 73.54838709677419, 76.77419354838709, 11.657945599396596]","[0.470832884311676, 0.20412439107894897, 0.14217941462993622, 0.12495206296443939, 0.10991088300943375]","[0.08804672646025817, 0.041389465952912964, 0.031257097919782005, 0.025854998268187046, 0.01968465248743693]","[0.11570992906178747, 0.04214159771800041, 0.03012209092932088, 0.02353697908776147, 0.016245794216436998]","[0.2396923452615738, 0.12028949459393819, 0.12022844205300014, 0.0893073504169782, 0.07976894825696945]","[0.5631971061229706, 0.25535715371370316, 0.24132723361253738, 0.22419411689043045, 0.19788970798254013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772830531576556,0.0,{},{},{},{},{},{},10.010240316390991,26.39421558380127,30.443819999694824,17.398045539855957,14.434909343719482,0,0,0,0,0,0,0,0,0,0,0.29398608207702637,,,0
56,18.526375335878942,33.20133880167822,48.229859048696554,15.872342431527835,12.850610474708905,0.1977868854999542,0.04245467291524013,0.04093007120702948,0.14016490578651428,0.31805968284606934,"[86.11111111111111, 97.22222222222221, 94.44444444444444, 97.22222222222221, 18.526375335878942]","[80.81570996978851, 82.62839879154077, 82.3262839879154, 86.404833836858, 33.20133880167822]","[85.37414965986395, 86.28117913832199, 87.64172335600907, 87.52834467120182, 48.229859048696554]","[72.75985663082437, 79.92831541218638, 83.51254480286738, 87.09677419354838, 15.872342431527835]","[60.64516129032258, 68.38709677419355, 70.3225806451613, 77.41935483870968, 12.850610474708905]","[0.47287464141845703, 0.17834118008613586, 0.12655521929264069, 0.11184811592102051, 0.09931527078151703]","[0.08006914456685384, 0.04343094925085703, 0.03654794984807571, 0.030220193167527516, 0.022005127742886543]","[0.09964166581630707, 0.03853562367813928, 0.029669963621667454, 0.020881961498941694, 0.015921141420091902]","[0.2524882008632024, 0.13951827337344488, 0.10933767507473628, 0.10054184248050053, 0.0989385371406873]","[0.678248405456543, 0.259254552423954, 0.25449781864881516, 0.2238014116883278, 0.17449622601270676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907314856883235,0.0,{},{},{},{},{},{},10.112462759017944,26.572736740112305,30.363654136657715,17.578568935394287,14.40176272392273,0,0,0,0,0,0,0,0,0,0,0.30814647674560547,,,0
57,14.505256210814125,33.1211992646019,48.8426908028096,16.68788007353981,11.342101541507565,0.18572926819324492,0.04108518020560344,0.04157166457069772,0.12032635360956193,0.2612958148121834,"[94.44444444444444, 86.11111111111111, 86.11111111111111, 88.88888888888889, 14.505256210814125]","[77.79456193353475, 85.64954682779457, 86.10271903323263, 84.29003021148036, 33.1211992646019]","[81.51927437641724, 86.05442176870748, 86.28117913832199, 86.73469387755102, 48.8426908028096]","[67.74193548387096, 84.58781362007169, 81.72043010752688, 83.15412186379928, 16.68788007353981]","[58.06451612903226, 65.16129032258064, 74.19354838709677, 76.77419354838709, 11.342101541507565]","[0.41634806990623474, 0.17464998364448547, 0.12521451711654663, 0.11212511360645294, 0.10030865669250488]","[0.09263902033368747, 0.04074135795235634, 0.029587519355118275, 0.023933762374023598, 0.018524241012831528]","[0.102471866777965, 0.03753398784569332, 0.030034318566322327, 0.020924658115421022, 0.016893491548086916]","[0.213106503089269, 0.11237730582555135, 0.09499086687962215, 0.09126088271538417, 0.08989620953798294]","[0.4656146168708801, 0.24372278898954391, 0.2123306393623352, 0.20302431285381317, 0.18178671598434448]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565106769650159,0.0,{},{},{},{},{},{},10.335057020187378,26.596733570098877,31.55594491958618,17.44489097595215,15.026546478271484,0,0,0,0,0,0,0,0,0,0,0.2956554889678955,,,0
58,20.03017017866403,32.706359307971525,47.107905529628056,16.433319191062086,13.637863574223353,0.18615806847810745,0.04132824009284378,0.03981881905347109,0.13067133575677872,0.28411547988653185,"[91.66666666666666, 100.0, 100.0, 100.0, 20.03017017866403]","[84.59214501510573, 82.77945619335347, 85.49848942598187, 85.04531722054381, 32.706359307971525]","[83.78684807256236, 84.6938775510204, 85.60090702947846, 86.62131519274377, 47.107905529628056]","[68.81720430107528, 77.06093189964157, 83.15412186379928, 82.43727598566308, 16.433319191062086]","[61.29032258064516, 69.03225806451613, 70.3225806451613, 78.70967741935485, 13.637863574223353]","[0.4394576847553253, 0.17491838335990906, 0.11737468838691711, 0.10492444783449173, 0.09411513805389404]","[0.07508070456484954, 0.04190751786033312, 0.03235491085797548, 0.029813818943997223, 0.027484248237063486]","[0.0989086005304541, 0.03697772164429937, 0.026837790118796483, 0.021114900974290713, 0.015255081999514784]","[0.2458659807840983, 0.12262898435195287, 0.10619199772675832, 0.0967842365304629, 0.08188547939062119]","[0.5569983124732971, 0.25818850100040436, 0.20736545324325562, 0.22142525762319565, 0.1765998750925064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995456610631531,0.0,{},{},{},{},{},{},10.357957363128662,26.517118453979492,30.52804207801819,17.53306531906128,14.55578899383545,0,0,0,0,0,0,0,0,0,0,0.31496238708496094,,,0
59,15.815773346532785,32.937349738367985,48.49384811200679,16.91415641352001,11.615518785650309,0.18167225271463394,0.04795813336968423,0.03734107102666582,0.11180268600583076,0.23390654921531678,"[97.22222222222221, 83.33333333333334, 83.33333333333334, 88.88888888888889, 15.815773346532785]","[80.96676737160121, 81.57099697885197, 85.80060422960725, 83.53474320241692, 32.937349738367985]","[83.21995464852607, 85.82766439909297, 86.62131519274377, 86.73469387755102, 48.49384811200679]","[75.98566308243727, 78.49462365591397, 81.00358422939068, 88.17204301075269, 16.91415641352001]","[62.58064516129033, 65.80645161290323, 76.77419354838709, 78.06451612903226, 11.615518785650309]","[0.43788379430770874, 0.15365386009216309, 0.11854643374681473, 0.10500003397464752, 0.09327714145183563]","[0.07972322093943755, 0.038284904323518276, 0.0487217428162694, 0.041185620551308, 0.03187517821788788]","[0.09443898392575127, 0.03265795936541898, 0.025522559082933834, 0.01946908900780337, 0.014616763751421655]","[0.20252990225950876, 0.09726771960655849, 0.10047361503044765, 0.08502290646235149, 0.07371928667028745]","[0.4284953624010086, 0.2073659971356392, 0.209880493581295, 0.16888471692800522, 0.15490617603063583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813721035892776,0.0,{},{},{},{},{},{},10.33760142326355,26.771459341049194,30.92441725730896,18.600212574005127,14.548746585845947,0,0,0,0,0,0,0,0,0,0,0.3012504577636719,,,0
60,20.817423278178477,33.663319662471125,48.35713948993542,16.24004148399566,13.93956536086362,0.18612348139286042,0.029858126398175956,0.03611040711402893,0.12669960409402847,0.25871258825063703,"[86.11111111111111, 91.66666666666666, 94.44444444444444, 97.22222222222221, 20.817423278178477]","[82.02416918429003, 84.13897280966768, 85.3474320241692, 86.10271903323263, 33.663319662471125]","[82.08616780045351, 84.35374149659864, 85.82766439909297, 86.84807256235828, 48.35713948993542]","[74.19354838709677, 79.21146953405018, 84.94623655913979, 86.02150537634408, 16.24004148399566]","[61.935483870967744, 69.6774193548387, 73.54838709677419, 78.06451612903226, 13.93956536086362]","[0.4464925527572632, 0.17805008590221405, 0.11285969614982605, 0.1012730672955513, 0.09194200485944748]","[0.062249897668759026, 0.03072430503865083, 0.02217926861097415, 0.01681949555252989, 0.01731766511996587]","[0.0896381948675428, 0.03182921771492277, 0.02440606270517622, 0.01927761041692325, 0.015400949865579605]","[0.22906648615996042, 0.11462519814570744, 0.12498758733272552, 0.08887967467308044, 0.07593907415866852]","[0.5475835129618645, 0.23932936042547226, 0.16949857026338577, 0.18076429516077042, 0.15638720244169235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990913221263062,0.0,{},{},{},{},{},{},10.403320789337158,26.443456172943115,30.67100954055786,17.471703052520752,16.4667387008667,0,0,0,0,0,0,0,0,0,0,0.29453420639038086,,,0
61,15.372648847404893,32.65450431339273,48.57398764908311,18.00311129967473,12.369773252250978,0.17007676213979722,0.031305320654064425,0.03644167961818832,0.09495065808296203,0.20923268496990205,"[97.22222222222221, 88.88888888888889, 83.33333333333334, 88.88888888888889, 15.372648847404893]","[80.21148036253777, 83.98791540785498, 80.81570996978851, 86.25377643504531, 32.65450431339273]","[84.01360544217688, 85.60090702947846, 86.73469387755102, 87.41496598639455, 48.57398764908311]","[77.77777777777779, 85.30465949820788, 86.02150537634408, 83.51254480286738, 18.00311129967473]","[63.2258064516129, 60.64516129032258, 77.41935483870968, 76.77419354838709, 12.369773252250978]","[0.40139374136924744, 0.1563979983329773, 0.1085725948214531, 0.0978003591299057, 0.08621911704540253]","[0.06087102306385835, 0.03334460904200872, 0.026783818379044533, 0.02142388466745615, 0.014103268117954334]","[0.0952605748815196, 0.031694148534110615, 0.024259192869067192, 0.01758854077862842, 0.013405941027615751]","[0.16706364850203195, 0.10009709497292836, 0.08613350987434387, 0.06727557877699535, 0.05418345828851064]","[0.40316540002822876, 0.19161462038755417, 0.16036725789308548, 0.1499495878815651, 0.1410665586590767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708314402544298,0.0,{},{},{},{},{},{},9.955880165100098,27.399536609649658,30.570834636688232,17.45479416847229,14.681868314743042,0,0,0,0,0,0,0,0,0,0,0.2976667881011963,,,0
62,23.037759864234193,31.90024984679206,48.545703106585584,16.30603874982322,13.703860840050913,0.16246426105499268,0.03258114612350861,0.03192426980073963,0.10906415184338887,0.24291202574968337,"[94.44444444444444, 91.66666666666666, 91.66666666666666, 91.66666666666666, 23.037759864234193]","[80.66465256797582, 83.23262839879155, 84.89425981873111, 83.98791540785498, 31.90024984679206]","[83.56009070294785, 86.05442176870748, 85.14739229024943, 85.71428571428571, 48.545703106585584]","[73.11827956989248, 76.34408602150538, 80.28673835125448, 83.15412186379928, 16.30603874982322]","[62.58064516129033, 64.51612903225806, 67.74193548387096, 72.90322580645162, 13.703860840050913]","[0.38020697236061096, 0.14673767983913422, 0.10623529553413391, 0.09537443518638611, 0.08376692235469818]","[0.056613207794725895, 0.026912702557941277, 0.02890847685436408, 0.02877713367342949, 0.02169420973708232]","[0.0761633568576404, 0.03199115555201258, 0.022197674959897995, 0.016589528348829066, 0.012679633285318102]","[0.2100623349348704, 0.1107569510738055, 0.09741407632827759, 0.06259943793217342, 0.06448795894781749]","[0.5246186852455139, 0.19494104385375977, 0.18296366930007935, 0.173651285469532, 0.13838544487953186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100863243980009,0.0,{},{},{},{},{},{},10.278972387313843,27.015864849090576,30.648601770401,17.557949781417847,14.515474081039429,0,0,0,0,0,0,0,0,0,0,0.29454970359802246,,,0
63,16.80101824352991,33.5218969499835,48.145005421203976,17.6354122472069,12.695045490972518,0.16070228666067124,0.036568341186891,0.03234401834862573,0.08563928554455438,0.22454943954944612,"[91.66666666666666, 88.88888888888889, 88.88888888888889, 91.66666666666666, 16.80101824352991]","[81.1178247734139, 83.83685800604229, 82.3262839879154, 83.83685800604229, 33.5218969499835]","[82.08616780045351, 85.60090702947846, 87.86848072562358, 87.07482993197279, 48.145005421203976]","[75.98566308243727, 82.07885304659499, 86.37992831541219, 87.45519713261649, 17.6354122472069]","[64.51612903225806, 66.45161290322581, 75.48387096774194, 78.06451612903226, 12.695045490972518]","[0.40230685472488403, 0.12929952144622803, 0.10192450135946274, 0.09032530337572098, 0.0796552523970604]","[0.06201041551927725, 0.03380906147261461, 0.030456603815158207, 0.03645042764643828, 0.020115197480966646]","[0.08399705216288567, 0.030100304367286817, 0.02018543066723006, 0.015315867162176542, 0.012121437383549554]","[0.16493659714857736, 0.07816326369841893, 0.06916085009773572, 0.05766178915898005, 0.05827392761905988]","[0.3979272246360779, 0.23823125660419464, 0.17895269393920898, 0.171883262693882, 0.13575275987386703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585097682871422,0.0,{},{},{},{},{},{},10.33320927619934,27.083556175231934,30.40669822692871,17.66107153892517,14.852458238601685,0,0,0,0,0,0,0,0,0,0,0.2952687740325928,,,0
