,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
64,20.840993730259747,42.714373261679164,11.120539291943619,31.95681893178711,28.600386555414133,0.18639768585562705,0.21914384607225657,0.054581248015165326,0.4290920279920101,0.4077318012714386,"[90.10989010989012, 95.6043956043956, 92.85714285714286, 95.6043956043956, 20.840993730259747]","[86.32567849686848, 87.99582463465553, 88.51774530271399, 89.03966597077245, 48.013010889548866]","[98.21428571428571, 98.21428571428571, 98.80952380952381, 98.21428571428571, 11.120539291943619]","[84.28874734607218, 86.62420382165605, 88.1104033970276, 87.68577494692144, 31.95681893178711]","[83.40425531914893, 84.68085106382979, 90.2127659574468, 87.2340425531915, 28.600386555414133]","[0.42021532356739044, 0.20013350993394852, 0.11291452497243881, 0.11537383496761322, 0.08335123583674431]","[0.4911615327000618, 0.20966159738600254, 0.16044232435524464, 0.12671309895813465, 0.1077406769618392]","[0.1323426216840744, 0.038960572332143784, 0.03742784820497036, 0.027293487451970577, 0.03688171040266752]","[0.7549251616001129, 0.43387532234191895, 0.3563828468322754, 0.3194262757897377, 0.28085053339600563]","[0.6239168047904968, 0.4772312790155411, 0.3599936217069626, 0.28526321053504944, 0.29225409030914307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,{},{},{},{},{},{},15.243637800216675,32.652424335479736,14.9945969581604,21.935971975326538,15.890668392181396,0,0,0,0,0,0,0,0,0,0,25.233177185058594,,,0
65,21.538679111865367,40.09333899024183,11.568377881487766,31.994531655117147,26.290482251449582,0.21342762634158136,0.22110346015542745,0.04937453856691718,0.4653082832694054,0.39545158445835116,"[86.26373626373626, 92.3076923076923, 96.15384615384616, 92.85714285714286, 21.538679111865367]","[86.1169102296451, 87.47390396659708, 89.03966597077245, 88.93528183716074, 48.27699995285909]","[98.21428571428571, 97.61904761904762, 98.80952380952381, 99.40476190476191, 11.568377881487766]","[80.67940552016985, 84.92569002123143, 86.1995753715499, 87.47346072186836, 31.994531655117147]","[82.5531914893617, 83.40425531914893, 90.63829787234042, 89.36170212765957, 26.290482251449582]","[0.4644598215818405, 0.22113589942455292, 0.16304413229227066, 0.09757540374994278, 0.12092287465929985]","[0.4851779416203499, 0.21414748951792717, 0.15749049745500088, 0.13354106526821852, 0.11516030691564083]","[0.12268674001097679, 0.053413212299346924, 0.024198171216994524, 0.024637596681714058, 0.021936972625553608]","[0.801419734954834, 0.5085995197296143, 0.39378074556589127, 0.33001718670129776, 0.29272422939538956]","[0.6432896852493286, 0.43845967948436737, 0.3562241345643997, 0.2809325307607651, 0.2583518922328949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628350749659245,0.0,{},{},{},{},{},{},15.371832370758057,32.76245999336243,15.219888925552368,21.52333378791809,16.310961961746216,0,0,0,0,0,0,0,0,0,0,24.910694122314453,,,0
66,20.996558713996137,40.29604487814076,11.016829302786027,32.065243011360955,26.97402536180644,0.1812431924045086,0.22085052505135536,0.08374060261994601,0.43712672889232634,0.3492280513048172,"[90.10989010989012, 95.6043956043956, 95.05494505494505, 95.6043956043956, 20.996558713996137]","[85.59498956158664, 87.89144050104383, 87.89144050104383, 88.51774530271399, 49.04068260029227]","[98.80952380952381, 98.21428571428571, 97.02380952380952, 97.02380952380952, 11.016829302786027]","[81.95329087048833, 86.1995753715499, 87.04883227176221, 88.95966029723992, 32.065243011360955]","[83.82978723404256, 84.25531914893617, 90.2127659574468, 88.93617021276596, 26.97402536180644]","[0.38767698407173157, 0.20583443343639374, 0.11794671416282654, 0.10705715417861938, 0.08770067617297173]","[0.5039075389504433, 0.21495571918785572, 0.15954255312681198, 0.1258828667923808, 0.09996394719928503]","[0.20037978887557983, 0.08531629852950573, 0.040084184147417545, 0.048384666442871094, 0.04453807510435581]","[0.7899551913142204, 0.45009876787662506, 0.3588813692331314, 0.31254734098911285, 0.274150975048542]","[0.5469312369823456, 0.41031457483768463, 0.313119038939476, 0.25758784264326096, 0.21818756312131882]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035801908223534754,0.0,{},{},{},{},{},{},15.111568450927734,32.939237117767334,15.477962017059326,22.694577932357788,15.973696947097778,0,0,0,0,0,0,0,0,0,0,25.184762716293335,,,0
67,21.062555979823692,41.05972752557394,11.087540659029841,32.979776552114274,25.163814641964834,0.18167247250676155,0.21819377262145281,0.0390614562202245,0.40238030031323435,0.33002369701862333,"[87.91208791208791, 93.4065934065934, 95.6043956043956, 90.65934065934066, 21.062555979823692]","[85.49060542797496, 88.20459290187893, 88.62212943632568, 89.03966597077245, 48.47970584075802]","[98.80952380952381, 98.21428571428571, 98.21428571428571, 98.21428571428571, 11.087540659029841]","[82.16560509554141, 86.83651804670913, 86.62420382165605, 87.04883227176221, 32.979776552114274]","[85.1063829787234, 84.68085106382979, 88.93617021276596, 88.93617021276596, 25.163814641964834]","[0.3947497755289078, 0.18904262781143188, 0.1376650482416153, 0.09306234121322632, 0.09384256973862648]","[0.5027330182492733, 0.20194733142852783, 0.15450450405478477, 0.12333791889250278, 0.10844609048217535]","[0.10241099447011948, 0.041736888233572245, 0.014099385822191834, 0.023795166984200478, 0.013264845591038465]","[0.7174863666296005, 0.41122564673423767, 0.33930981159210205, 0.2886005938053131, 0.2552790828049183]","[0.552221953868866, 0.34703221917152405, 0.28880926221609116, 0.2531070113182068, 0.2089480385184288]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598364379827351,0.0,{},{},{},{},{},{},15.327982664108276,33.08818173408508,15.396706581115723,21.354052782058716,16.21632671356201,0,0,0,0,0,0,0,0,0,0,25.5039005279541,,,0
68,21.119125064818746,40.83345118559374,11.436383349832651,32.819497477961626,28.906802432470656,0.18369541093707084,0.20638439245522022,0.05414324589073658,0.40203245505690577,0.3403740420937538,"[88.46153846153845, 93.4065934065934, 94.5054945054945, 92.3076923076923, 21.119125064818746]","[86.74321503131523, 88.10020876826722, 89.4572025052192, 88.4133611691023, 49.23396030735869]","[98.21428571428571, 98.80952380952381, 98.80952380952381, 98.21428571428571, 11.436383349832651]","[83.65180467091295, 85.98726114649682, 88.32271762208069, 88.32271762208069, 32.819497477961626]","[86.80851063829788, 82.5531914893617, 87.2340425531915, 88.93617021276596, 28.906802432470656]","[0.38235998153686523, 0.2020478993654251, 0.13130342215299606, 0.10530036315321922, 0.0974653884768486]","[0.4906383529305458, 0.19802113436162472, 0.1419460540637374, 0.10875608772039413, 0.09256033319979906]","[0.12543758377432823, 0.043247717432677746, 0.04751923121511936, 0.02481548022478819, 0.02969621680676937]","[0.7386948019266129, 0.4102132096886635, 0.33011820167303085, 0.28074515610933304, 0.2503909058868885]","[0.5346625447273254, 0.3793801814317703, 0.3190685734152794, 0.25482721626758575, 0.21393169462680817]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798273512039982,0.0,{},{},{},{},{},{},15.756239175796509,33.22407007217407,15.516397476196289,22.208089113235474,16.47906804084778,0,0,0,0,0,0,0,0,0,0,26.1252601146698,,,0
69,21.123839155234997,41.328430679300425,11.422241078583887,32.81006929712912,31.914392118040823,0.17423397228121756,0.20232273619621993,0.04396768156439066,0.42087558284401894,0.4104804992675781,"[89.01098901098901, 94.5054945054945, 96.15384615384616, 94.5054945054945, 21.123839155234997]","[85.59498956158664, 87.47390396659708, 88.10020876826722, 89.24843423799582, 49.257530759439966]","[98.80952380952381, 97.61904761904762, 98.80952380952381, 98.21428571428571, 11.422241078583887]","[82.37791932059449, 86.62420382165605, 86.83651804670913, 86.1995753715499, 32.81006929712912]","[77.02127659574468, 84.68085106382979, 83.82978723404256, 89.36170212765957, 31.914392118040823]","[0.3985719531774521, 0.19140849262475967, 0.10894053429365158, 0.09188012778759003, 0.0803687535226345]","[0.4645611606538296, 0.20588382706046104, 0.14246972743421793, 0.10907830111682415, 0.0896206647157669]","[0.11786296963691711, 0.02848026156425476, 0.032954141497612, 0.023772836197167635, 0.016768198926001787]","[0.7513578459620476, 0.4530836045742035, 0.3410169258713722, 0.29241563379764557, 0.2665039040148258]","[0.6379859745502472, 0.5419501662254333, 0.33280347287654877, 0.27133771777153015, 0.26832516491413116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},15.97178030014038,35.87019467353821,15.549541711807251,21.551700115203857,16.259968757629395,0,0,0,0,0,0,0,0,0,0,25.399974822998047,,,0
70,21.17098005939754,40.80988073351247,11.20067882901994,33.19191062084571,28.270400226276337,0.14278367534279823,0.19071699753403665,0.09300394989550113,0.39502767771482467,0.32660053223371505,"[94.5054945054945, 96.15384615384616, 96.15384615384616, 95.05494505494505, 21.17098005939754]","[86.1169102296451, 87.99582463465553, 89.24843423799582, 88.30897703549061, 49.507377551501435]","[97.61904761904762, 98.21428571428571, 96.42857142857143, 97.02380952380952, 11.20067882901994]","[85.13800424628451, 87.26114649681529, 87.47346072186836, 89.59660297239915, 33.19191062084571]","[88.08510638297872, 85.1063829787234, 89.7872340425532, 90.2127659574468, 28.270400226276337]","[0.3190220296382904, 0.14287444204092026, 0.09313661232590675, 0.08682860434055328, 0.07205668836832047]","[0.4437138754874468, 0.1824135072529316, 0.13244756031781435, 0.10795685835182667, 0.08705318626016378]","[0.16191412508487701, 0.13976325653493404, 0.04514556936919689, 0.07956962287425995, 0.038627175614237785]","[0.7150110229849815, 0.4062834084033966, 0.33163150399923325, 0.2759774699807167, 0.2462349832057953]","[0.5771759152412415, 0.34634821116924286, 0.2819782793521881, 0.2139865979552269, 0.21351365745067596]",55.769230769230774,55.062630480167016,50.89285714285714,53.609341825902334,51.06382978723404,55.769230769230774,55.062630480167016,50.89285714285714,53.609341825902334,51.06382978723403,50.53862291681399,0.036892321671967286,50.53631213172836,{},{},{},{},{},{},15.56756591796875,33.008280754089355,15.601172924041748,21.931200742721558,16.082022666931152,0,0,0,0,0,0,0,0,0,0,25.402129650115967,,,0
71,21.142695516900016,41.922406071748455,11.243105642766228,32.92320746711922,32.66864658464149,0.17057041972875595,0.18635695623233914,0.03657867480069399,0.38146371617913244,0.3688900336623192,"[86.81318681318682, 93.4065934065934, 95.6043956043956, 91.75824175824175, 21.142695516900016]","[87.2651356993737, 88.51774530271399, 89.56158663883089, 89.56158663883089, 49.6865129873191]","[98.80952380952381, 98.80952380952381, 98.80952380952381, 98.80952380952381, 11.243105642766228]","[82.80254777070064, 86.62420382165605, 88.32271762208069, 88.32271762208069, 32.92320746711922]","[73.19148936170212, 84.68085106382979, 91.06382978723404, 88.51063829787233, 32.66864658464149]","[0.3482653349637985, 0.19464410841464996, 0.12940824776887894, 0.10364177823066711, 0.07689262926578522]","[0.43393389880657196, 0.18223485350608826, 0.13275813590735197, 0.10165962390601635, 0.08119826903566718]","[0.11381998285651207, 0.023306354880332947, 0.016352660953998566, 0.019212282728403807, 0.010202092584222555]","[0.6595649495720863, 0.4063121825456619, 0.3133648782968521, 0.28256892412900925, 0.2455076463520527]","[0.5461747646331787, 0.4862216114997864, 0.3173864036798477, 0.24381247907876968, 0.2508549094200134]",51.64835164835166,54.592901878914404,50.595238095238095,51.69851380042463,49.148936170212764,51.64835164835164,54.59290187891441,50.595238095238095,51.69851380042463,49.148936170212764,50.34061711807274,0.017719218537028625,50.33839567967949,{},{},{},{},{},{},15.926918745040894,33.08828926086426,15.638806819915771,21.977304935455322,16.483397960662842,0,0,0,0,0,0,0,0,0,0,25.344777822494507,,,0
72,21.581105925611656,42.049686512987314,11.634375147315327,33.097628812520625,27.327582143025502,0.16035757809877396,0.17201589941978454,0.059761975426226854,0.3563558794558048,0.3964509189128876,"[91.75824175824175, 96.15384615384616, 97.25274725274726, 94.5054945054945, 21.581105925611656]","[87.2651356993737, 88.10020876826722, 89.66597077244259, 89.4572025052192, 49.71951162023288]","[98.80952380952381, 98.80952380952381, 97.61904761904762, 98.21428571428571, 11.634375147315327]","[85.35031847133759, 86.62420382165605, 87.04883227176221, 87.04883227176221, 33.097628812520625]","[79.57446808510639, 82.12765957446808, 84.68085106382979, 89.7872340425532, 27.327582143025502]","[0.3681146204471588, 0.17255353927612305, 0.09919874742627144, 0.083315659314394, 0.07860532402992249]","[0.3965261820703745, 0.16600759513676167, 0.12556515261530876, 0.09667267836630344, 0.07530788891017437]","[0.09366383403539658, 0.08893286995589733, 0.04498451389372349, 0.0500117726624012, 0.021216886583715677]","[0.6228662058711052, 0.3602294847369194, 0.3048592135310173, 0.2601573206484318, 0.23366717249155045]","[0.5702156722545624, 0.47818246483802795, 0.4148901402950287, 0.2717740461230278, 0.24719227105379105]",52.197802197802204,54.0187891440501,50.297619047619044,50.10615711252654,52.12765957446809,52.197802197802204,54.0187891440501,50.297619047619044,50.10615711252654,52.12765957446809,50.6281969686255,0.017719218537028625,50.62594686039912,{},{},{},{},{},{},15.623721599578857,33.310455322265625,15.918117761611938,22.1141619682312,16.277132511138916,0,0,0,0,0,0,0,0,0,0,25.285016536712646,,,0
73,21.85923726017065,42.4220996558714,10.11643803328148,32.781784754631595,31.73997077263942,0.1552014835178852,0.16251083854585885,0.13856970500200988,0.36035139486193657,0.34689934104681014,"[92.85714285714286, 95.05494505494505, 95.6043956043956, 96.15384615384616, 21.85923726017065]","[87.78705636743214, 87.68267223382045, 89.24843423799582, 89.4572025052192, 49.667656625654075]","[98.21428571428571, 94.04761904761905, 97.61904761904762, 97.61904761904762, 10.11643803328148]","[86.41188959660298, 85.98726114649682, 87.47346072186836, 88.74734607218684, 32.781784754631595]","[82.12765957446808, 84.25531914893617, 89.36170212765957, 90.2127659574468, 31.73997077263942]","[0.3774418830871582, 0.14988528937101364, 0.10244134441018105, 0.07775101438164711, 0.06848788633942604]","[0.3768079821020365, 0.1610119855031371, 0.11635229736566544, 0.08743672911077738, 0.0709451986476779]","[0.34753556549549103, 0.13590288069099188, 0.10780515521764755, 0.04001707397401333, 0.061587849631905556]","[0.6593954563140869, 0.3751504048705101, 0.29712478816509247, 0.2507202960550785, 0.21936602890491486]","[0.5067667216062546, 0.44765664637088776, 0.30917277932167053, 0.23913609981536865, 0.23176445811986923]",54.395604395604394,56.05427974947808,50.0,51.910828025477706,52.34042553191489,54.3956043956044,56.05427974947808,50.0,51.910828025477706,52.34042553191489,50.44197722933315,0.03852794184461608,50.439805299397754,{},{},{},{},{},{},15.6745924949646,32.90992307662964,15.7349112033844,21.878884315490723,16.099435567855835,0,0,0,0,0,0,0,0,0,0,25.654902458190918,,,0
74,21.797954084759347,42.365530570876345,10.818837505303351,33.94145099703012,26.926884457643897,0.17020606696605683,0.20722035728394986,0.05962923634797335,0.3669012926518917,0.39124188423156736,"[89.56043956043956, 95.05494505494505, 93.4065934065934, 96.7032967032967, 21.797954084759347]","[84.13361169102296, 87.05636743215031, 88.51774530271399, 89.66597077244259, 50.860321500966386]","[98.21428571428571, 98.21428571428571, 98.80952380952381, 97.61904761904762, 10.818837505303351]","[84.71337579617835, 86.62420382165605, 86.1995753715499, 88.32271762208069, 33.94145099703012]","[77.4468085106383, 82.12765957446808, 84.68085106382979, 89.7872340425532, 26.926884457643897]","[0.403313472867012, 0.1701408550143242, 0.10282988473773003, 0.10667343437671661, 0.06807268783450127]","[0.5068722479045391, 0.2031379770487547, 0.14202716387808323, 0.10157490987330675, 0.08248948771506548]","[0.16266722232103348, 0.050234624184668064, 0.03151346370577812, 0.02877769246697426, 0.02495317906141281]","[0.6959984004497528, 0.373637355864048, 0.2958271652460098, 0.2522742301225662, 0.21676931157708168]","[0.5343678295612335, 0.5338152498006821, 0.3720972239971161, 0.3017318621277809, 0.21419725567102432]",52.74725274725275,53.65344467640919,52.38095238095239,52.12314225053078,49.361702127659576,52.74725274725275,53.65344467640919,52.38095238095237,52.12314225053078,49.361702127659576,50.45140607689225,0.037074057246706045,50.4492464823184,{},{},{},{},{},{},15.781580686569214,33.12137222290039,16.371017456054688,21.859567880630493,16.475549936294556,0,0,0,0,0,0,0,0,0,0,25.143327236175537,,,0
75,21.797954084759347,43.30834865412719,10.936689765709707,33.73403101871494,28.04412388629614,0.1656871885061264,0.18004279639571905,0.027737433603033424,0.36467082127928735,0.3212746471166611,"[90.65934065934066, 95.05494505494505, 95.6043956043956, 96.15384615384616, 21.797954084759347]","[86.43006263048017, 88.72651356993737, 89.56158663883089, 89.14405010438414, 50.55861971432613]","[98.80952380952381, 98.80952380952381, 98.80952380952381, 98.80952380952381, 10.936689765709707]","[82.16560509554141, 86.1995753715499, 87.26114649681529, 89.171974522293, 33.73403101871494]","[81.70212765957446, 85.53191489361703, 87.65957446808511, 89.36170212765957, 28.04412388629614]","[0.3474453240633011, 0.19983826577663422, 0.10237974300980568, 0.10117049515247345, 0.07760211452841759]","[0.449941398575902, 0.17237687855958939, 0.12132268957793713, 0.08685642201453447, 0.06971659325063229]","[0.0835704356431961, 0.016211912967264652, 0.01699439249932766, 0.013049588305875659, 0.00886083859950304]","[0.6871413141489029, 0.3764967620372772, 0.2959187924861908, 0.2550298534333706, 0.2087673842906952]","[0.45993711054325104, 0.4035383611917496, 0.3148169070482254, 0.20463202893733978, 0.22344882786273956]",52.74725274725275,55.48016701461378,50.89285714285714,52.4416135881104,49.787234042553195,52.74725274725275,55.48016701461378,50.89285714285714,52.4416135881104,49.787234042553195,50.48204983145935,0.036528850522489775,50.47995441401223,{},{},{},{},{},{},15.515732049942017,32.98927402496338,15.790122747421265,21.684598445892334,15.914862632751465,0,0,0,0,0,0,0,0,0,0,25.43682837486267,,,0
76,21.434969122707773,42.473954650450196,12.129354641022015,33.19662471126196,31.329844906425304,0.15305293425917627,0.1712522023357451,0.11628902871161699,0.3849021472036839,0.4301454067230225,"[91.75824175824175, 95.05494505494505, 93.95604395604396, 95.6043956043956, 21.434969122707773]","[86.53444676409185, 88.20459290187893, 88.93528183716074, 89.35281837160751, 50.662329703483714]","[99.40476190476191, 91.66666666666666, 98.80952380952381, 98.80952380952381, 12.129354641022015]","[84.92569002123143, 87.47346072186836, 86.62420382165605, 88.74734607218684, 33.19662471126196]","[77.87234042553192, 80.0, 83.40425531914893, 88.51063829787233, 31.329844906425304]","[0.3693002313375473, 0.14181163161993027, 0.10200459882616997, 0.07985986769199371, 0.07228834182024002]","[0.4224077109247446, 0.16224560793489218, 0.11437625158578157, 0.08702848572283983, 0.07020295551046729]","[0.30341310054063797, 0.07163478154689074, 0.13148267194628716, 0.02278744801878929, 0.05212714150547981]","[0.7285977452993393, 0.39827290177345276, 0.3197695314884186, 0.2525586858391762, 0.22531187161803246]","[0.6905673444271088, 0.4872918874025345, 0.413420170545578, 0.36647917330265045, 0.1929684579372406]",54.670329670329664,55.01043841336117,48.214285714285715,51.38004246284501,51.276595744680854,54.67032967032968,55.01043841336117,48.214285714285715,51.38004246284501,51.276595744680854,50.503264738467344,0.036892321671967286,50.5011754887835,{},{},{},{},{},{},15.83327841758728,33.08923411369324,15.611478567123413,21.500584363937378,16.794918298721313,0,0,0,0,0,0,0,0,0,0,24.81065344810486,,,0
77,22.123226323480885,42.714373261679164,11.092254749446093,34.46471503323434,35.091689058596145,0.13862528316676617,0.1847810247913003,0.04076098618097603,0.3509190879762173,0.36076945513486863,"[92.85714285714286, 92.3076923076923, 95.05494505494505, 97.25274725274726, 22.123226323480885]","[86.84759916492693, 88.93528183716074, 89.56158663883089, 89.35281837160751, 50.289916560599636]","[98.80952380952381, 98.80952380952381, 97.61904761904762, 98.80952380952381, 11.092254749446093]","[83.43949044585987, 87.68577494692144, 88.74734607218684, 88.1104033970276, 34.46471503323434]","[83.82978723404256, 86.38297872340426, 85.53191489361703, 90.2127659574468, 35.091689058596145]","[0.3038705438375473, 0.14295954629778862, 0.11126210913062096, 0.0655007716268301, 0.06953344494104385]","[0.46922582760453224, 0.17683588154613972, 0.1208359245210886, 0.08798726834356785, 0.06902022194117308]","[0.12549886852502823, 0.03312268014997244, 0.017737042158842087, 0.016082075191661716, 0.011364264879375696]","[0.6593146622180939, 0.3554900139570236, 0.28551236540079117, 0.24546518549323082, 0.20881321281194687]","[0.6352429986000061, 0.4546673893928528, 0.2761682868003845, 0.24326659739017487, 0.19450200349092484]",52.472527472527474,53.75782881002088,50.595238095238095,52.9723991507431,51.48936170212765,52.47252747252746,53.75782881002087,50.595238095238095,52.9723991507431,51.48936170212765,50.56926667138109,0.036528850522489775,50.567235764730476,{},{},{},{},{},{},15.634192943572998,33.733434200286865,16.14621901512146,21.65791153907776,16.010259866714478,0,0,0,0,0,0,0,0,0,0,25.437955141067505,,,0
78,21.449111393956535,40.09333899024183,11.620232876066563,33.13534153585066,27.511431669259416,0.163435535505414,0.16054582819342614,0.01915607978589833,0.36383432522416115,0.4015132412314415,"[94.5054945054945, 93.95604395604396, 97.8021978021978, 96.7032967032967, 21.449111393956535]","[88.72651356993737, 89.03966597077245, 89.24843423799582, 90.08350730688936, 51.449582802998165]","[98.21428571428571, 97.02380952380952, 98.80952380952381, 98.80952380952381, 11.620232876066563]","[85.56263269639066, 86.62420382165605, 87.26114649681529, 88.1104033970276, 33.13534153585066]","[80.0, 81.27659574468085, 84.25531914893617, 88.51063829787233, 27.511431669259416]","[0.4010366201400757, 0.15033996850252151, 0.11533476039767265, 0.0851658545434475, 0.0653004739433527]","[0.40430213138461113, 0.15065397694706917, 0.10617617052048445, 0.08052929770201445, 0.06106756441295147]","[0.04177783243358135, 0.019715207628905773, 0.018048156751319766, 0.010920244036242366, 0.005318958079442382]","[0.7173513099551201, 0.36039526760578156, 0.2824878878891468, 0.2453991323709488, 0.2135380282998085]","[0.5633486360311508, 0.47954271733760834, 0.43844451010227203, 0.30713459849357605, 0.21909574419260025]",54.12087912087912,53.81002087682673,50.0,50.530785562632694,50.42553191489362,54.12087912087913,53.81002087682673,50.0,50.530785562632694,50.42553191489362,50.6399830280744,0.037346660608814176,50.63806313960689,{},{},{},{},{},{},15.852062463760376,33.208741188049316,15.197473287582397,21.942784786224365,16.629437923431396,0,0,0,0,0,0,0,0,0,0,25.48472785949707,,,0
79,22.231650403054733,40.29604487814076,10.418139819921745,34.35629095366049,35.49238674397775,0.1376890666782856,0.17394215231761337,0.08842183090746403,0.3165030457079411,0.3578082129359245,"[93.95604395604396, 95.05494505494505, 97.25274725274726, 96.7032967032967, 22.231650403054733]","[85.59498956158664, 88.51774530271399, 89.56158663883089, 89.56158663883089, 50.27106019893461]","[98.21428571428571, 94.64285714285714, 97.02380952380952, 98.21428571428571, 10.418139819921745]","[86.1995753715499, 87.68577494692144, 88.32271762208069, 89.80891719745223, 34.35629095366049]","[85.1063829787234, 85.53191489361703, 83.40425531914893, 91.06382978723404, 35.49238674397775]","[0.3375176191329956, 0.14309050142765045, 0.08325459808111191, 0.06358884274959564, 0.06099377200007439]","[0.44681475684046745, 0.16196910478174686, 0.11114630103111267, 0.08318568859249353, 0.0665949103422463]","[0.21220314502716064, 0.09099564421921968, 0.07132346276193857, 0.03540845215320587, 0.032178450375795364]","[0.599690742790699, 0.31877174228429794, 0.2562684267759323, 0.22064585238695145, 0.18713846430182457]","[0.6140074282884598, 0.4725116491317749, 0.24363307654857635, 0.27140728384256363, 0.18748162686824799]",53.57142857142857,54.331941544885176,50.595238095238095,50.84925690021231,52.55319148936171,53.571428571428555,54.33194154488519,50.595238095238095,50.84925690021231,52.553191489361694,50.56455224760153,0.036528850522489775,50.5626406934287,{},{},{},{},{},{},15.818389177322388,32.83062505722046,15.821558952331543,22.56728482246399,16.5238938331604,0,0,0,0,0,0,0,0,0,0,25.54926371574402,,,0
