,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
46,5.534342148682412,33.85188327912129,44.9629943902324,13.831141281289774,12.398057794748503,0.16963854134082795,0.3268199717005094,0.34719530897481105,0.5102984031041463,0.7724717617034912,"[88.88888888888889, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.534342148682412]","[83.83685800604229, 86.10271903323263, 87.91540785498489, 88.36858006042296, 33.85188327912129]","[84.12698412698413, 85.14739229024943, 86.5079365079365, 86.39455782312925, 46.29708197803234]","[83.51254480286738, 87.81362007168458, 87.81362007168458, 87.09677419354838, 13.831141281289774]","[85.16129032258064, 80.0, 87.09677419354838, 85.16129032258064, 12.398057794748503]","[0.3346010446548462, 0.31059056520462036, 0.060605116188526154, 0.08594103902578354, 0.056454941630363464]","[0.5425249636173248, 0.3297828088204066, 0.30125399430592853, 0.2455015704035759, 0.21503652135531107]","[0.6487884393760136, 0.34837124177387785, 0.282978783760752, 0.2427582378898348, 0.2130798420735768]","[0.9271124402681986, 0.48342369000116986, 0.42965908845265705, 0.36819297075271606, 0.34310382604599]","[1.644172489643097, 0.7922419011592865, 0.5786131918430328, 0.4577096849679947, 0.3896215409040451]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},11.510187149047852,26.933010578155518,30.756542682647705,17.958455562591553,15.217180252075195,0,0,0,0,0,0,0,0,0,0,25.270636796951294,,,0
47,5.477773063687361,34.224296422005374,45.0148493848112,14.104558525432518,12.115212369773252,0.16478056982159614,0.3302987416585286,0.33121608878885,0.5140875577926636,0.7203069210052491,"[88.88888888888889, 97.22222222222221, 91.66666666666666, 94.44444444444444, 5.477773063687361]","[83.98791540785498, 86.5558912386707, 88.21752265861026, 89.87915407854985, 34.224296422005374]","[83.56009070294785, 85.26077097505669, 86.39455782312925, 86.96145124716553, 47.225757790034415]","[84.94623655913979, 84.94623655913979, 88.5304659498208, 87.45519713261649, 14.104558525432518]","[85.80645161290322, 85.80645161290322, 83.22580645161291, 85.80645161290322, 12.115212369773252]","[0.28109145164489746, 0.3410593271255493, 0.041823629289865494, 0.09440511465072632, 0.06552332639694214]","[0.5939603249231974, 0.3263632208108902, 0.28908076385656994, 0.24506489684184393, 0.19702450186014175]","[0.6163258765425, 0.31912130543163847, 0.27023585779326303, 0.24039813876152039, 0.2099992654153279]","[0.9324575066566467, 0.4722851018110911, 0.3980097472667694, 0.42240236202875775, 0.3452830712000529]","[1.5364366173744202, 0.7533894181251526, 0.46832287311553955, 0.5002894550561905, 0.3430962413549423]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,{},{},{},{},{},{},11.239430665969849,27.76963973045349,30.69749426841736,18.417067766189575,15.096370935440063,0,0,0,0,0,0,0,0,0,0,25.305225133895874,,,0
48,5.458916702022345,34.28557959741668,45.50982887851789,13.99613444585867,12.27077735350964,0.1860823981463909,0.30742857183019323,0.34838163001196726,0.45119515856107084,0.7170670598745346,"[86.11111111111111, 94.44444444444444, 94.44444444444444, 94.44444444444444, 5.458916702022345]","[85.64954682779457, 87.46223564954683, 87.7643504531722, 90.03021148036254, 34.28557959741668]","[81.97278911564626, 85.82766439909297, 85.71428571428571, 87.18820861678005, 47.541601847923445]","[88.5304659498208, 86.37992831541219, 88.17204301075269, 88.88888888888889, 13.99613444585867]","[83.22580645161291, 80.64516129032258, 89.6774193548387, 86.45161290322581, 12.27077735350964]","[0.3531757891178131, 0.3466882109642029, 0.07712040096521378, 0.05547959730029106, 0.09794799238443375]","[0.5369628369808197, 0.30212634056806564, 0.2785504038135211, 0.22773137936989465, 0.19177189841866493]","[0.6681324924741473, 0.3511549489838736, 0.276684433221817, 0.2388651477439063, 0.20707112763609206]","[0.8486291170120239, 0.38876873254776, 0.36241650581359863, 0.35346780220667523, 0.302693635225296]","[1.6668710112571716, 0.6475991308689117, 0.4969802349805832, 0.41848352551460266, 0.3554013967514038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926397092230804,0.0,{},{},{},{},{},{},11.304364681243896,26.772513151168823,30.596068143844604,18.42768621444702,15.447008609771729,0,0,0,0,0,0,0,0,0,0,25.409677028656006,,,0
49,5.7653325790788665,34.80412954320464,45.500400697685386,14.500542120397869,12.336774619337199,0.1336550336331129,0.29036385715007784,0.35003539664404737,0.4959762215614319,0.6931876748800277,"[91.66666666666666, 100.0, 91.66666666666666, 100.0, 5.7653325790788665]","[84.89425981873111, 87.61329305135952, 89.57703927492447, 90.18126888217523, 34.80412954320464]","[84.35374149659864, 85.4875283446712, 86.96145124716553, 86.84807256235828, 47.37660868335455]","[84.22939068100358, 87.45519713261649, 87.45519713261649, 89.24731182795699, 14.500542120397869]","[90.32258064516128, 90.32258064516128, 87.09677419354838, 85.80645161290322, 12.336774619337199]","[0.2634161114692688, 0.21831519901752472, 0.03067578747868538, 0.139130100607872, 0.01673796959221363]","[0.5114673574765524, 0.30090269446372986, 0.2510477652152379, 0.21221981445948282, 0.17618165413538614]","[0.6975065342017582, 0.349216708115169, 0.27965133105005535, 0.22708831514630998, 0.19671409470694406]","[0.9185015161832174, 0.46907264987627667, 0.3757655421892802, 0.3607557912667592, 0.355785608291626]","[1.5021923184394836, 0.7419252097606659, 0.4609391540288925, 0.45021845400333405, 0.31066323816776276]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035801908223534754,0.0,{},{},{},{},{},{},11.263527631759644,27.098812580108643,30.770506143569946,18.154906511306763,15.694361448287964,0,0,0,0,0,0,0,0,0,0,25.688902139663696,,,0
50,5.784188940743883,35.08697496817989,46.21222835053976,14.373261679159006,12.053929194361949,0.13449422195553778,0.31878446191549303,0.32752961005483355,0.43393078446388245,0.7365497082471848,"[91.66666666666666, 100.0, 94.44444444444444, 94.44444444444444, 5.784188940743883]","[84.74320241691842, 88.21752265861026, 88.67069486404834, 89.72809667673715, 35.08697496817989]","[82.87981859410431, 86.5079365079365, 86.39455782312925, 86.96145124716553, 47.155046433790595]","[88.17204301075269, 88.17204301075269, 89.96415770609319, 89.6057347670251, 14.373261679159006]","[87.09677419354838, 79.35483870967742, 87.09677419354838, 87.09677419354838, 12.053929194361949]","[0.2688259184360504, 0.24966220557689667, 0.042008623480796814, 0.08942319452762604, 0.022551167756319046]","[0.5967219322919846, 0.31118520597616833, 0.25569723546504974, 0.22841030855973563, 0.20190762728452682]","[0.637964516878128, 0.3282008298805782, 0.2627376232828413, 0.21787116995879582, 0.19087391027382442]","[0.8290474911530813, 0.3664823075135549, 0.3647761543591817, 0.3221634328365326, 0.28718453645706177]","[1.6358762383460999, 0.7692627310752869, 0.5050593614578247, 0.37393857538700104, 0.3986116349697113]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993184915947297,0.0,{},{},{},{},{},{},10.619675159454346,27.195719003677368,30.62379813194275,18.062374353408813,15.232552766799927,0,0,0,0,0,0,0,0,0,0,25.301002025604248,,,0
51,6.312167067364352,34.64856455946825,46.35836515344364,15.155800688257202,12.501767783906095,0.12481573298573494,0.2829736337065697,0.29725060931273867,0.4939896345138551,0.6664051651954651,"[91.66666666666666, 100.0, 91.66666666666666, 100.0, 6.312167067364352]","[86.85800604229608, 87.91540785498489, 89.42598187311178, 89.57703927492447, 34.64856455946825]","[83.6734693877551, 86.96145124716553, 87.41496598639455, 87.07482993197279, 47.9988686183001]","[81.72043010752688, 87.09677419354838, 86.37992831541219, 89.24731182795699, 15.155800688257202]","[87.74193548387098, 86.45161290322581, 86.45161290322581, 88.38709677419355, 12.501767783906095]","[0.23675744235515594, 0.19917231798171997, 0.0242483988404274, 0.15109507739543915, 0.012805428355932236]","[0.5202311923106512, 0.2795579358935356, 0.24722045908371607, 0.19738385329643884, 0.17047472794850668]","[0.5793842673301697, 0.2939814009836742, 0.23916204699448176, 0.20201902942998068, 0.17170630182538713]","[0.8816740115483602, 0.5469034910202026, 0.35864172379175824, 0.3693769673506419, 0.31335197885831195]","[1.5926379561424255, 0.6211168467998505, 0.42227354645729065, 0.3845077157020569, 0.3114897608757019]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719218537028625,0.0,{},{},{},{},{},{},10.688350915908813,26.96789813041687,31.024964809417725,18.429760694503784,14.909401655197144,0,0,0,0,0,0,0,0,0,0,25.36697769165039,,,0
52,5.7181916749163255,34.45528685240183,45.83981520765568,14.651393013718003,12.633762315561212,0.1262799896299839,0.2807014673948288,0.3115346082619258,0.41814084152380626,0.6568676859140397,"[91.66666666666666, 100.0, 94.44444444444444, 94.44444444444444, 5.7181916749163255]","[86.10271903323263, 88.82175226586104, 88.97280966767372, 86.70694864048339, 34.45528685240183]","[82.99319727891157, 86.05442176870748, 87.3015873015873, 88.09523809523809, 48.107292697873945]","[89.96415770609319, 87.09677419354838, 88.17204301075269, 88.88888888888889, 14.651393013718003]","[89.03225806451613, 89.03225806451613, 89.03225806451613, 87.09677419354838, 12.633762315561212]","[0.24149711430072784, 0.24809662997722626, 0.03493637219071388, 0.08657646179199219, 0.02029336988925934]","[0.501945915321509, 0.29832540700833005, 0.2288103923201561, 0.1976863443851471, 0.1767392779390017]","[0.6247625648975372, 0.30181531820978436, 0.24894707117761886, 0.20575223224503653, 0.1763958547796522]","[0.8180350164572397, 0.35408149162928265, 0.3217091957728068, 0.31903622547785443, 0.27784227828184765]","[1.5247076749801636, 0.6483803689479828, 0.37656494975090027, 0.4078627824783325, 0.3268226534128189]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437528396183556,0.0,{},{},{},{},{},{},11.00557804107666,27.132307767868042,30.93828296661377,18.12269115447998,15.015287160873413,0,0,0,0,0,0,0,0,0,0,25.28701639175415,,,0
53,5.737048036581341,35.1576863244237,44.68957714608966,14.806957997454392,12.591335501814923,0.1438910048455,0.27758277505636214,0.27476745162691385,0.43222084144751227,0.7120365381240845,"[88.88888888888889, 100.0, 91.66666666666666, 94.44444444444444, 5.737048036581341]","[83.68580060422961, 88.82175226586104, 90.93655589123867, 89.42598187311178, 35.1576863244237]","[84.6938775510204, 86.84807256235828, 87.07482993197279, 87.86848072562358, 48.87097534530712]","[88.88888888888889, 87.45519713261649, 89.96415770609319, 89.96415770609319, 14.806957997454392]","[87.74193548387098, 87.09677419354838, 89.03225806451613, 88.38709677419355, 12.591335501814923]","[0.23654338717460632, 0.3238280713558197, 0.028587089851498604, 0.08313827216625214, 0.047358203679323196]","[0.5178897728522619, 0.29354260365168255, 0.21968108912309012, 0.19171368330717087, 0.16508672634760538]","[0.5463253898280007, 0.2754365546362741, 0.21215670662266867, 0.18309806074414933, 0.1568205463034766]","[0.8340864777565002, 0.39235247174898785, 0.3446451922257741, 0.3156692882378896, 0.27435077726840973]","[1.662466585636139, 0.6844181716442108, 0.48084656894207, 0.37240052223205566, 0.36005084216594696]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798273512039982,0.0,{},{},{},{},{},{},11.197348594665527,26.706138134002686,31.566849946975708,18.319684743881226,15.042747735977173,0,0,0,0,0,0,0,0,0,0,26.069300651550293,,,0
54,5.567340781596191,35.28496676566257,44.9629943902324,14.566539386225427,11.950219205204355,0.16118863746523857,0.30037978837887447,0.29766069608075274,0.40208538969357804,0.6601487129926682,"[86.11111111111111, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.567340781596191]","[85.04531722054381, 88.67069486404834, 89.57703927492447, 88.82175226586104, 35.28496676566257]","[83.90022675736961, 87.18820861678005, 86.96145124716553, 87.64172335600907, 48.58812992033187]","[89.24731182795699, 88.5304659498208, 90.68100358422939, 89.6057347670251, 14.566539386225427]","[89.6774193548387, 85.16129032258064, 85.80645161290322, 89.03225806451613, 11.950219205204355]","[0.28928062319755554, 0.3308018445968628, 0.05066182464361191, 0.03911621496081352, 0.09608267992734909]","[0.5504027704397837, 0.32035499066114426, 0.24677172551552454, 0.2036398450533549, 0.18072961022456488]","[0.6143698862620762, 0.2982200597013746, 0.22815401426383428, 0.1869778973715646, 0.1605816228049142]","[0.7805723349253336, 0.3455717662970225, 0.32590436935424805, 0.2878701984882355, 0.2705082794030507]","[1.5548633337020874, 0.6138933897018433, 0.452901229262352, 0.34158551692962646, 0.33750009536743164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036892321671967286,0.0,{},{},{},{},{},{},11.245985746383667,26.63552737236023,30.84515881538391,18.747628450393677,15.075854301452637,0,0,0,0,0,0,0,0,0,0,25.414196252822876,,,0
55,5.628623957007496,34.76641681987461,45.0148493848112,16.17875830858436,12.624334134728704,0.14065493009984492,0.24611218348145486,0.26176842834268294,0.45378792881965635,0.6806461125612259,"[88.88888888888889, 100.0, 91.66666666666666, 91.66666666666666, 5.628623957007496]","[87.46223564954683, 88.97280966767372, 88.67069486404834, 90.33232628398792, 34.76641681987461]","[85.60090702947846, 87.41496598639455, 87.64172335600907, 87.98185941043084, 49.31881393485127]","[79.21146953405018, 86.37992831541219, 87.09677419354838, 89.96415770609319, 16.17875830858436]","[90.32258064516128, 83.87096774193549, 90.32258064516128, 89.6774193548387, 12.624334134728704]","[0.24186713993549347, 0.2996654212474823, 0.025996128097176552, 0.055551763623952866, 0.08019419759511948]","[0.4877845495939255, 0.23361325015624365, 0.19488945851723352, 0.16343232120076814, 0.15084133793910345]","[0.5194225822176252, 0.2633721594299589, 0.2040999574320657, 0.1732765861919948, 0.14867085644177028]","[0.8351732889811198, 0.49413909514745075, 0.33513596653938293, 0.31445321440696716, 0.2900380790233612]","[1.6363674402236938, 0.6324752867221832, 0.43929561972618103, 0.3634250611066818, 0.3316671550273895]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},10.566631078720093,26.849525928497314,30.489392518997192,17.87959313392639,14.922340631484985,0,0,0,0,0,0,0,0,0,0,25.511152029037476,,,0
56,5.430632159524819,35.66680808937915,45.50982887851789,14.561825295809175,12.15763918351954,0.1565468952059746,0.2591389482220014,0.2723474187510354,0.41585187017917635,0.7142449110746384,"[86.11111111111111, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.430632159524819]","[87.31117824773413, 88.51963746223565, 88.36858006042296, 90.03021148036254, 35.66680808937915]","[85.37414965986395, 87.41496598639455, 87.64172335600907, 87.98185941043084, 49.04539669070853]","[89.24731182795699, 88.88888888888889, 89.24731182795699, 90.68100358422939, 14.561825295809175]","[89.03225806451613, 83.87096774193549, 91.61290322580645, 89.03225806451613, 12.15763918351954]","[0.2769281566143036, 0.3286251425743103, 0.062427226454019547, 0.043348368257284164, 0.07140558212995529]","[0.5115951100985209, 0.26564738651116687, 0.20542334765195847, 0.16764771193265915, 0.14538118491570154]","[0.5715130056653704, 0.27258660750729696, 0.2030985483101436, 0.1684900117771966, 0.14604892049516952]","[0.8231929937998453, 0.3685329655806224, 0.33228500684102374, 0.3123064935207367, 0.24294189115365347]","[1.6889599561691284, 0.6724449396133423, 0.4829298406839371, 0.35685884952545166, 0.3700309693813324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993184915947297,0.0,{},{},{},{},{},{},11.277915954589844,26.49130415916443,30.85008430480957,18.19648289680481,15.46084976196289,0,0,0,0,0,0,0,0,0,0,25.59380578994751,,,0
57,5.6804789515862915,34.44114458115307,45.500400697685386,15.565926554471316,12.685617310140007,0.10238452702760696,0.22973184436559677,0.26835197742496214,0.38137303392092387,0.5807895988225937,"[91.66666666666666, 100.0, 94.44444444444444, 94.44444444444444, 5.6804789515862915]","[85.95166163141994, 89.57703927492447, 90.33232628398792, 89.87915407854985, 34.44114458115307]","[85.60090702947846, 87.52834467120182, 88.43537414965986, 88.09523809523809, 49.90336114646679]","[89.24731182795699, 89.24731182795699, 90.32258064516128, 90.68100358422939, 15.565926554471316]","[92.90322580645162, 90.32258064516128, 89.6774193548387, 88.38709677419355, 12.685617310140007]","[0.2549750506877899, 0.16924116015434265, 0.020137013867497444, 0.04720436781644821, 0.020365042611956596]","[0.4335201953848203, 0.22324370592832565, 0.18400321900844574, 0.16036720077196756, 0.1475249007344246]","[0.5640473663806915, 0.26516651681491304, 0.20360262479100907, 0.1683443465403148, 0.1405990325978824]","[0.7577440738677979, 0.3564906020959218, 0.28238163391749066, 0.2480820914109548, 0.2621667683124542]","[1.4014581441879272, 0.5411634147167206, 0.34544460475444794, 0.35262177884578705, 0.26326005160808563]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.0,{},{},{},{},{},{},11.329418420791626,27.214289903640747,31.233036994934082,18.66044545173645,15.279528141021729,0,0,0,0,0,0,0,0,0,0,25.149850606918335,,,0
58,5.501343515768633,35.31325130816009,46.21222835053976,14.307264413331447,12.317918257672183,0.15256910100579263,0.23876382708549504,0.28443664397512164,0.4132607450087865,0.7655254095792771,"[83.33333333333334, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.501343515768633]","[87.91540785498489, 89.27492447129909, 89.87915407854985, 90.4833836858006, 35.31325130816009]","[85.94104308390023, 86.62131519274377, 87.75510204081633, 86.96145124716553, 49.39423938151134]","[88.17204301075269, 89.24731182795699, 88.17204301075269, 91.75627240143369, 14.307264413331447]","[88.38709677419355, 76.12903225806451, 91.61290322580645, 89.03225806451613, 12.317918257672183]","[0.20336076617240906, 0.37669113278388977, 0.051250044256448746, 0.05093280225992203, 0.08061075955629349]","[0.453956979016463, 0.24943225582440695, 0.19616947819789252, 0.16017866879701614, 0.1340817535916964]","[0.6168005211012704, 0.2789050212928227, 0.21260033760751998, 0.17066236478941782, 0.14321497508457728]","[0.8513597051302592, 0.35982993245124817, 0.2788373480240504, 0.3026044964790344, 0.2736722429593404]","[1.7786973714828491, 0.6123241186141968, 0.6448906660079956, 0.3775917887687683, 0.4141231030225754]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719218537028625,0.0,{},{},{},{},{},{},10.906253337860107,27.259414196014404,30.738967895507812,17.83111262321472,15.710916519165039,0,0,0,0,0,0,0,0,0,0,25.078773021697998,,,0
59,5.944468014896525,35.52538537689153,46.35836515344364,15.598925187385094,13.053316362607834,0.12843199223279952,0.23577825526396437,0.2419036098888942,0.37829529941082,0.6073028415441513,"[91.66666666666666, 100.0, 94.44444444444444, 94.44444444444444, 5.944468014896525]","[87.00906344410876, 87.46223564954683, 88.97280966767372, 89.72809667673715, 35.52538537689153]","[85.37414965986395, 87.52834467120182, 89.00226757369614, 87.41496598639455, 49.74308207231415]","[89.6057347670251, 88.17204301075269, 91.39784946236558, 90.68100358422939, 15.598925187385094]","[92.90322580645162, 90.32258064516128, 90.32258064516128, 88.38709677419355, 13.053316362607834]","[0.3077477216720581, 0.21927766501903534, 0.02616075798869133, 0.020899470895528793, 0.06807434558868408]","[0.46345943212509155, 0.2464805543422699, 0.18491519739230475, 0.15369833633303642, 0.13033775612711906]","[0.5148167014122009, 0.23712116479873657, 0.17920921104294912, 0.14954064999307906, 0.1288303221975054]","[0.7006686131159464, 0.35047998030980426, 0.3278140723705292, 0.2703356941541036, 0.24217813710371652]","[1.4960929155349731, 0.5781153440475464, 0.35190829634666443, 0.32945531606674194, 0.2809423357248306]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810540663334848,0.0,{},{},{},{},{},{},10.635349750518799,26.88106083869934,31.282257318496704,18.10743522644043,14.938026666641235,0,0,0,0,0,0,0,0,0,0,25.181402921676636,,,0
60,5.473058973271107,35.468816291896474,45.83981520765568,14.929524348277,12.91189365012021,0.1537919044494629,0.22651341706514358,0.23923809145178115,0.421172171831131,0.7164558589458465,"[83.33333333333334, 94.44444444444444, 97.22222222222221, 94.44444444444444, 5.473058973271107]","[87.46223564954683, 89.57703927492447, 89.42598187311178, 90.6344410876133, 35.468816291896474]","[85.82766439909297, 86.96145124716553, 87.07482993197279, 87.86848072562358, 49.65351435440532]","[88.5304659498208, 88.17204301075269, 88.5304659498208, 89.96415770609319, 14.929524348277]","[86.45161290322581, 83.87096774193549, 92.90322580645162, 90.96774193548387, 12.91189365012021]","[0.20563271641731262, 0.3742101192474365, 0.0715603455901146, 0.042517729103565216, 0.0750386118888855]","[0.4530971149603526, 0.22010020166635513, 0.17201430847247443, 0.16018496081233025, 0.12717049941420555]","[0.5090100339480809, 0.23679590225219727, 0.17761722845690592, 0.14988805992262705, 0.12287923267909459]","[0.8551226258277893, 0.36201531688372296, 0.3159363667170207, 0.3106178840001424, 0.26216866572697956]","[1.7016002535820007, 0.6860712468624115, 0.48547181487083435, 0.35322053730487823, 0.35591544210910797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798273512039982,0.0,{},{},{},{},{},{},10.704612493515015,26.33436870574951,30.25439429283142,17.741838455200195,14.73622179031372,0,0,0,0,0,0,0,0,0,0,24.821993112564087,,,0
61,5.7653325790788665,35.850657615613066,44.68957714608966,16.47574600480837,12.926035921368973,0.12025892212986947,0.23014378622174264,0.2427463699664388,0.36502363681793215,0.5762335985898972,"[91.66666666666666, 100.0, 94.44444444444444, 94.44444444444444, 5.7653325790788665]","[87.7643504531722, 88.21752265861026, 88.82175226586104, 90.33232628398792, 35.850657615613066]","[85.60090702947846, 88.54875283446711, 87.86848072562358, 88.54875283446711, 50.76132560222505]","[88.5304659498208, 91.0394265232975, 91.0394265232975, 91.39784946236558, 16.47574600480837]","[92.90322580645162, 91.61290322580645, 87.74193548387098, 88.38709677419355, 12.926035921368973]","[0.3162171244621277, 0.19472551345825195, 0.024619586765766144, 0.01847733184695244, 0.047255054116249084]","[0.4709808975458145, 0.2353933701912562, 0.17446613311767578, 0.1403821843365828, 0.12949634591738382]","[0.5268037872655051, 0.2371790302651269, 0.1819943210908345, 0.1465640908905438, 0.12119062032018389]","[0.7249577641487122, 0.3303614358107249, 0.2578543871641159, 0.28901951511700946, 0.2229250818490982]","[1.4393184781074524, 0.5057208091020584, 0.3257475197315216, 0.326023131608963, 0.28435805439949036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,{},{},{},{},{},{},11.565446376800537,26.532539129257202,30.509657621383667,18.420047521591187,14.96614956855774,0,0,0,0,0,0,0,0,0,0,25.276336908340454,,,0
62,5.704049403667563,36.88775750718899,44.9629943902324,14.976665252439542,12.27077735350964,0.1309974230825901,0.24714764455954236,0.23664852572338924,0.3960061560074488,0.7401644349098205,"[83.33333333333334, 100.0, 94.44444444444444, 94.44444444444444, 5.704049403667563]","[88.21752265861026, 88.67069486404834, 90.03021148036254, 90.18126888217523, 36.88775750718899]","[86.39455782312925, 88.20861678004536, 87.52834467120182, 89.00226757369614, 50.304058831848394]","[89.6057347670251, 89.24731182795699, 88.88888888888889, 91.39784946236558, 14.976665252439542]","[90.32258064516128, 80.0, 90.96774193548387, 92.25806451612904, 12.27077735350964]","[0.15094251930713654, 0.3464353680610657, 0.03682475909590721, 0.047780320048332214, 0.07300414890050888]","[0.5159445802370707, 0.25822391112645465, 0.1937462737162908, 0.1405970392127832, 0.12722641850511232]","[0.5276237257889339, 0.2311337845666068, 0.17085271647998265, 0.13697995777641023, 0.11665244400501251]","[0.8253404498100281, 0.3636968731880188, 0.29308539628982544, 0.26387470960617065, 0.2340333511432012]","[1.799156129360199, 0.5917950868606567, 0.5530520677566528, 0.41038812696933746, 0.3464307636022568]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355747387551114,0.0,{},{},{},{},{},{},11.672000646591187,26.502847909927368,30.866109609603882,19.70874333381653,15.978816509246826,0,0,0,0,0,0,0,0,0,0,25.523439168930054,,,0
63,5.576768962428699,35.64323763729788,45.0148493848112,16.027907415264224,13.086314995521613,0.11375142857432366,0.22467199737826987,0.24204463596854894,0.3399320860703786,0.6089719414710999,"[91.66666666666666, 100.0, 97.22222222222221, 94.44444444444444, 5.576768962428699]","[88.97280966767372, 88.21752265861026, 89.42598187311178, 89.12386706948641, 35.64323763729788]","[85.82766439909297, 86.96145124716553, 88.20861678004536, 89.1156462585034, 51.015886484702776]","[91.39784946236558, 87.09677419354838, 91.39784946236558, 90.68100358422939, 16.027907415264224]","[89.03225806451613, 87.74193548387098, 90.96774193548387, 89.03225806451613, 13.086314995521613]","[0.32149070501327515, 0.17099392414093018, 0.028678521513938904, 0.017654746770858765, 0.02993924543261528]","[0.4697626481453578, 0.22820437451203665, 0.1727562670906385, 0.13570028295119604, 0.11693641419212024]","[0.5497052328927177, 0.23000606042998178, 0.17387432498591288, 0.13827605971268245, 0.11836150182144982]","[0.6296495497226715, 0.297804261247317, 0.31132187445958454, 0.2247661848862966, 0.23611856003602347]","[1.5365899801254272, 0.5218039900064468, 0.3977288454771042, 0.28010594844818115, 0.30863094329833984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629713766469786,0.0,{},{},{},{},{},{},11.304438591003418,27.50313639640808,32.08048963546753,18.21776509284973,15.067275762557983,0,0,0,0,0,0,0,0,0,0,25.48803997039795,,,0
