,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
48,3.9881204921510394,9.55546127374723,5.996323009475322,5.798331211992646,5.510771696601141,1.9608873963356017,2.520174491405487,1.2401586890220642,2.3062487602233888,1.8940371513366698,"[48.9010989010989, 38.46153846153847, 41.75824175824176, 39.56043956043956, 3.9881204921510394]","[20.772442588726513, 20.041753653444676, 19.41544885177453, 19.728601252609604, 9.55546127374723]","[52.976190476190474, 64.28571428571429, 66.07142857142857, 63.69047619047619, 5.996323009475322]","[25.265392781316347, 24.416135881104033, 22.29299363057325, 25.690021231422506, 5.798331211992646]","[36.59574468085106, 44.25531914893617, 44.680851063829785, 44.25531914893617, 5.510771696601141]","[2.5369378328323364, 1.8405323028564453, 1.8269354104995728, 1.8092763423919678, 1.7907550930976868]","[2.683015137910843, 2.4964494705200195, 2.4837051928043365, 2.4738442301750183, 2.463858425617218]","[1.7738204598426819, 1.190989077091217, 1.0752778053283691, 1.0951695442199707, 1.0655365586280823]","[2.5401891469955444, 2.2516523003578186, 2.260923206806183, 2.25155770778656, 2.2269214391708374]","[2.3984217643737793, 1.8594331741333008, 1.7513118982315063, 1.7337101697921753, 1.727308750152588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676965015901863,0.0,{},{},{},{},{},{},18.261242151260376,43.73231554031372,17.8442165851593,27.294023275375366,18.765260696411133,0,0,0,0,0,0,0,0,0,0,0.23252487182617188,,,0
49,3.997548672983548,9.428180832508367,6.010465280724085,5.704049403667563,5.595625324093716,1.9527774930000306,2.515834403038025,1.2336684823036195,2.3033825516700746,1.8753783583641053,"[48.35164835164835, 40.10989010989011, 41.208791208791204, 40.10989010989011, 3.997548672983548]","[21.29436325678497, 20.146137787056368, 18.16283924843424, 19.832985386221296, 9.428180832508367]","[52.976190476190474, 64.28571428571429, 66.66666666666666, 67.26190476190477, 6.010465280724085]","[25.05307855626327, 25.05307855626327, 22.717622080679405, 24.840764331210192, 5.704049403667563]","[37.87234042553192, 44.680851063829785, 45.1063829787234, 45.1063829787234, 5.595625324093716]","[2.5072625875473022, 1.8366026878356934, 1.818543255329132, 1.8130273222923279, 1.788451611995697]","[2.6802046298980713, 2.4908438324928284, 2.4791781306266785, 2.4689892530441284, 2.459956169128418]","[1.7635549902915955, 1.1865137815475464, 1.0925571918487549, 1.0740777850151062, 1.051638662815094]","[2.5504534244537354, 2.2454670667648315, 2.2547011375427246, 2.2422314286231995, 2.2240597009658813]","[2.3700239658355713, 1.8235231041908264, 1.7418023943901062, 1.7175329327583313, 1.724009394645691]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422535211267606,0.0,{},{},{},{},{},{},18.504550218582153,44.19558382034302,17.328513383865356,27.69444513320923,20.07218861579895,0,0,0,0,0,0,0,0,0,0,0.38217782974243164,,,0
50,3.9928345825672937,9.810022156224957,6.0293216423891005,5.755904398246359,5.623909866591241,1.9471265435218812,2.506061339378357,1.2270662784576416,2.307971715927124,1.8713615655899047,"[50.54945054945055, 39.010989010989015, 40.65934065934066, 39.56043956043956, 3.9928345825672937]","[20.354906054279752, 20.668058455114824, 20.041753653444676, 20.981210855949893, 9.810022156224957]","[53.57142857142857, 64.28571428571429, 66.66666666666666, 66.07142857142857, 6.0293216423891005]","[25.05307855626327, 23.7791932059448, 22.929936305732486, 24.840764331210192, 5.755904398246359]","[37.02127659574468, 44.680851063829785, 44.25531914893617, 44.680851063829785, 5.623909866591241]","[2.5170921087265015, 1.8331130743026733, 1.8257942199707031, 1.7942945957183838, 1.7653387188911438]","[2.6703684628009796, 2.4824306070804596, 2.4730688631534576, 2.455825924873352, 2.4486128389835358]","[1.7424090504646301, 1.1655247211456299, 1.0652384161949158, 1.1124048233032227, 1.0497543811798096]","[2.551220178604126, 2.252939224243164, 2.258023679256439, 2.253487288951874, 2.224188208580017]","[2.3463258147239685, 1.8379909992218018, 1.7371154427528381, 1.7198256254196167, 1.7155499458312988]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695138573375738,0.0,{},{},{},{},{},{},18.269723415374756,45.09456753730774,17.821102142333984,27.7191321849823,19.340342044830322,0,0,0,0,0,0,0,0,0,0,0.27966785430908203,,,0
51,3.997548672983548,9.720454438316127,6.048178004054118,5.803045302408901,5.567340781596191,1.9334292888641358,2.5017890453338625,1.205586564540863,2.2956631779670715,1.8885562062263488,"[48.9010989010989, 40.10989010989011, 41.208791208791204, 40.65934065934066, 3.997548672983548]","[21.29436325678497, 20.668058455114824, 18.893528183716075, 20.668058455114824, 9.720454438316127]","[53.57142857142857, 64.28571428571429, 66.66666666666666, 66.07142857142857, 6.048178004054118]","[24.840764331210192, 24.840764331210192, 22.929936305732486, 26.11464968152866, 5.803045302408901]","[36.17021276595745, 44.680851063829785, 44.25531914893617, 44.680851063829785, 5.567340781596191]","[2.486616611480713, 1.8285235166549683, 1.7921751737594604, 1.7773996591567993, 1.7824314832687378]","[2.671965569257736, 2.476253718137741, 2.4667045772075653, 2.4511662125587463, 2.4428551495075226]","[1.6934566497802734, 1.1636802554130554, 1.0920969247817993, 1.040751576423645, 1.037947416305542]","[2.526598811149597, 2.2386335730552673, 2.2526787519454956, 2.2440841794013977, 2.2163205742836]","[2.404014468193054, 1.8620797395706177, 1.7360291481018066, 1.7332560420036316, 1.7074016332626343]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795093139482054,0.0,{},{},{},{},{},{},18.334733486175537,44.343878984451294,18.156466484069824,27.649884939193726,19.462816953659058,0,0,0,0,0,0,0,0,0,0,0.28565335273742676,,,0
52,4.035261396313581,10.262574836185358,6.076462546551642,5.831329844906425,5.557912600763683,1.9276461839675902,2.4919513285160066,1.2089274764060973,2.2861664056777955,1.8791343808174132,"[49.45054945054945, 40.10989010989011, 41.208791208791204, 40.10989010989011, 4.035261396313581]","[22.755741127348646, 20.45929018789144, 20.041753653444676, 23.068893528183715, 10.262574836185358]","[53.57142857142857, 64.28571428571429, 66.66666666666666, 67.26190476190477, 6.076462546551642]","[25.902335456475583, 25.477707006369428, 22.505307855626327, 25.902335456475583, 5.831329844906425]","[37.02127659574468, 44.25531914893617, 44.25531914893617, 44.25531914893617, 5.557912600763683]","[2.4956551790237427, 1.7947279214859009, 1.7905123829841614, 1.7688770294189453, 1.7884584069252014]","[2.6534242033958435, 2.4706476032733917, 2.457026094198227, 2.4426195919513702, 2.4360391497612]","[1.73967844247818, 1.1652106642723083, 1.0603809356689453, 1.045616626739502, 1.0337507128715515]","[2.5149680376052856, 2.2349513173103333, 2.2377607226371765, 2.230514645576477, 2.2126373052597046]","[2.4022395610809326, 1.8292694687843323, 1.7407869100570679, 1.709268867969513, 1.714107096195221]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149477510222626,0.0,{},{},{},{},{},{},18.116201639175415,44.000494718551636,17.70739722251892,27.761028289794922,19.80109477043152,0,0,0,0,0,0,0,0,0,0,0.2800893783569336,,,0
53,4.030547305897327,10.559562532409373,6.100032998632914,5.883184839485221,5.652194409088766,1.9413621068000793,2.4849245607852937,1.2012915015220642,2.291053998470306,1.8571356534957886,"[48.35164835164835, 38.46153846153847, 41.208791208791204, 40.10989010989011, 4.030547305897327]","[23.695198329853863, 21.60751565762004, 20.45929018789144, 21.29436325678497, 10.559562532409373]","[52.976190476190474, 64.28571428571429, 67.26190476190477, 67.26190476190477, 6.100032998632914]","[25.05307855626327, 25.265392781316347, 23.142250530785564, 24.840764331210192, 5.883184839485221]","[37.87234042553192, 45.1063829787234, 45.53191489361702, 45.1063829787234, 5.652194409088766]","[2.511646270751953, 1.8101361393928528, 1.8296000361442566, 1.794238805770874, 1.7611892819404602]","[2.6553598046302795, 2.4636676013469696, 2.4452309906482697, 2.437925845384598, 2.4224385619163513]","[1.7063544392585754, 1.1674050688743591, 1.0453528761863708, 1.0622453689575195, 1.025099754333496]","[2.536046087741852, 2.2341147661209106, 2.238745629787445, 2.236860752105713, 2.2095027565956116]","[2.3572765588760376, 1.7988240718841553, 1.7263847589492798, 1.6887885332107544, 1.7144043445587158]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094956837801,0.0,{},{},{},{},{},{},18.74065113067627,43.54238033294678,17.95118546485901,27.428226470947266,19.464723825454712,0,0,0,0,0,0,0,0,0,0,0.2612423896789551,,,0
54,4.058831848394853,11.101682930278603,6.123603450714184,5.821901664073917,5.623909866591241,1.9118494987487793,2.479928332567215,1.1834656238555907,2.285903751850128,1.8614182710647582,"[48.9010989010989, 40.65934065934066, 42.30769230769231, 40.65934065934066, 4.058831848394853]","[23.695198329853863, 21.50313152400835, 22.025052192066806, 23.903966597077243, 11.101682930278603]","[55.952380952380956, 66.07142857142857, 67.26190476190477, 67.85714285714286, 6.123603450714184]","[25.05307855626327, 25.902335456475583, 23.142250530785564, 25.477707006369428, 5.821901664073917]","[37.87234042553192, 45.95744680851064, 44.25531914893617, 44.680851063829785, 5.623909866591241]","[2.436934769153595, 1.8149589896202087, 1.7788322567939758, 1.7569570541381836, 1.7715644240379333]","[2.6559377908706665, 2.457561641931534, 2.4391626119613647, 2.4269679188728333, 2.4200116991996765]","[1.7034265398979187, 1.1414768695831299, 1.040083408355713, 1.0490039587020874, 0.9833373427391052]","[2.5250372290611267, 2.2332023978233337, 2.239505648612976, 2.226722836494446, 2.2050506472587585]","[2.3731096982955933, 1.8060969114303589, 1.728442132472992, 1.694543719291687, 1.7048988938331604]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094956837801,0.0,{},{},{},{},{},{},20.62203288078308,44.562225580215454,18.353367567062378,27.97258758544922,20.237916707992554,0,0,0,0,0,0,0,0,0,0,0.2849419116973877,,,0
55,4.039975486729835,10.903691132795927,6.15188799321171,5.831329844906425,5.685193042002545,1.9102062463760376,2.472062474489212,1.1905654430389405,2.2792237877845762,1.852790355682373,"[48.9010989010989, 41.208791208791204, 42.30769230769231, 41.208791208791204, 4.039975486729835]","[23.903966597077243, 21.189979123173277, 21.60751565762004, 23.903966597077243, 10.903691132795927]","[55.952380952380956, 67.26190476190477, 67.26190476190477, 67.85714285714286, 6.15188799321171]","[26.326963906581742, 25.690021231422506, 23.56687898089172, 26.53927813163482, 5.831329844906425]","[37.87234042553192, 45.53191489361702, 44.680851063829785, 44.680851063829785, 5.685193042002545]","[2.4731136560440063, 1.7892282605171204, 1.793361783027649, 1.7433857321739197, 1.7519418001174927]","[2.6510810256004333, 2.4499966204166412, 2.431658834218979, 2.4203084111213684, 2.4072674810886383]","[1.7270674109458923, 1.1364757418632507, 1.0368826985359192, 1.0468730330467224, 1.0055283308029175]","[2.5202634930610657, 2.225685715675354, 2.2292290329933167, 2.221217095851898, 2.1997236013412476]","[2.3625022172927856, 1.802220344543457, 1.7121396660804749, 1.686592161655426, 1.7004973888397217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431167651067696,0.0,{},{},{},{},{},{},18.78260064125061,44.0411262512207,18.273080110549927,27.286717653274536,19.043660402297974,0,0,0,0,0,0,0,0,0,0,0.27488088607788086,,,0
56,4.063545938811107,11.40338471691887,6.161316174044218,5.864328477820205,5.642766228256258,1.9044433951377868,2.467502957582474,1.1688313961029053,2.2771900415420534,1.8578819036483765,"[48.9010989010989, 40.65934065934066, 42.30769230769231, 41.75824175824176, 4.063545938811107]","[23.173277661795407, 22.129436325678498, 24.4258872651357, 24.63465553235908, 11.40338471691887]","[58.92857142857143, 67.26190476190477, 67.85714285714286, 68.45238095238095, 6.161316174044218]","[25.265392781316347, 25.690021231422506, 22.929936305732486, 26.963906581740975, 5.864328477820205]","[37.87234042553192, 45.53191489361702, 44.25531914893617, 44.680851063829785, 5.642766228256258]","[2.467642903327942, 1.790002703666687, 1.775202214717865, 1.7680015563964844, 1.721367597579956]","[2.651020795106888, 2.4393052458763123, 2.4288448095321655, 2.4162308871746063, 2.402113050222397]","[1.6534199714660645, 1.1250709891319275, 1.0380294919013977, 1.031062364578247, 0.9965741634368896]","[2.520764410495758, 2.225092113018036, 2.2340996861457825, 2.2156323194503784, 2.1903616786003113]","[2.367876887321472, 1.8049452900886536, 1.7230425477027893, 1.690167486667633, 1.7033773064613342]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567469332121763,0.0,{},{},{},{},{},{},19.16365361213684,44.871811628341675,17.94208598136902,28.196606874465942,19.564392805099487,0,0,0,0,0,0,0,0,0,0,0.2721517086029053,,,0
57,4.077688210059869,11.483524253995192,6.170744354876727,5.887898929901476,5.755904398246359,1.8927022814750671,2.464764326810837,1.1534821331501006,2.2755029439926147,1.8462030410766601,"[50.54945054945055, 41.208791208791204, 43.40659340659341, 41.208791208791204, 4.077688210059869]","[22.860125260960334, 21.29436325678497, 24.008350730688935, 24.112734864300624, 11.483524253995192]","[59.523809523809526, 67.85714285714286, 68.45238095238095, 67.85714285714286, 6.170744354876727]","[26.326963906581742, 25.902335456475583, 23.991507430997878, 25.902335456475583, 5.887898929901476]","[37.4468085106383, 45.95744680851064, 44.680851063829785, 44.680851063829785, 5.755904398246359]","[2.4385569095611572, 1.7909395098686218, 1.7584893107414246, 1.7468997836112976, 1.7286258935928345]","[2.658551514148712, 2.4397385120391846, 2.4228861033916473, 2.4057608544826508, 2.396884649991989]","[1.6201418042182922, 1.0896262526512146, 1.0302557349205017, 1.0422168970108032, 0.9851699769496918]","[2.5224543809890747, 2.2202389240264893, 2.227117896080017, 2.2168641686439514, 2.1908393502235413]","[2.3715760707855225, 1.803503692150116, 1.698850929737091, 1.6755571365356445, 1.6815273761749268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494775102226261,0.0,{},{},{},{},{},{},18.111119270324707,44.10908913612366,17.4258770942688,27.933921337127686,18.972211599349976,0,0,0,0,0,0,0,0,0,0,0.278822660446167,,,0
58,4.10125866214114,12.171781454768302,6.170744354876727,6.010465280724085,5.656908499505021,1.8871171474456787,2.450907051563263,1.1499860823154449,2.2646942377090453,1.8531743288040161,"[51.098901098901095, 42.30769230769231, 42.857142857142854, 41.208791208791204, 4.10125866214114]","[22.65135699373695, 22.65135699373695, 24.112734864300624, 25.5741127348643, 12.171781454768302]","[62.5, 68.45238095238095, 67.26190476190477, 68.45238095238095, 6.170744354876727]","[25.690021231422506, 26.11464968152866, 24.628450106157114, 27.176220806794056, 6.010465280724085]","[37.87234042553192, 45.1063829787234, 43.829787234042556, 44.680851063829785, 5.656908499505021]","[2.4137211441993713, 1.7796162366867065, 1.7636505961418152, 1.7502351999282837, 1.7283625602722168]","[2.6357626616954803, 2.4265919029712677, 2.40794774889946, 2.3945997655391693, 2.3896331787109375]","[1.6410408020019531, 1.0794997811317444, 1.0293379426002502, 1.0170978605747223, 0.9829540252685547]","[2.504472851753235, 2.210161030292511, 2.2179834246635437, 2.2050172686576843, 2.185836613178253]","[2.3674503564834595, 1.7982103824615479, 1.7170605659484863, 1.68495374917984, 1.6981965899467468]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867333030440709,0.0,{},{},{},{},{},{},17.849926233291626,44.276594400405884,17.787872791290283,27.418208599090576,18.69151282310486,0,0,0,0,0,0,0,0,0,0,0.2799713611602783,,,0
59,4.129543204638665,12.01150238061566,6.222599349455522,6.034035732805355,5.74647621741385,1.8705085039138794,2.4385946691036224,1.1490557670593262,2.2636026978492736,1.8374343037605285,"[50.54945054945055, 42.30769230769231, 42.857142857142854, 42.30769230769231, 4.129543204638665]","[23.068893528183715, 22.233820459290186, 24.4258872651357, 24.739039665970772, 12.01150238061566]","[62.5, 68.45238095238095, 67.85714285714286, 68.45238095238095, 6.222599349455522]","[26.11464968152866, 24.840764331210192, 24.840764331210192, 28.02547770700637, 6.034035732805355]","[38.297872340425535, 44.680851063829785, 45.1063829787234, 45.1063829787234, 5.74647621741385]","[2.407136023044586, 1.760478138923645, 1.7340313792228699, 1.7472414374351501, 1.7036555409431458]","[2.612845242023468, 2.419254243373871, 2.4015259742736816, 2.385371834039688, 2.3739760518074036]","[1.63053959608078, 1.0762669444084167, 1.012079119682312, 1.0325149297714233, 0.9938782453536987]","[2.510067045688629, 2.210963487625122, 2.2144976258277893, 2.202147960662842, 2.180337369441986]","[2.3364609479904175, 1.7803146839141846, 1.7080740928649902, 1.6737722754478455, 1.688549518585205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182189913675602,0.0,{},{},{},{},{},{},18.39241075515747,44.23752808570862,17.984031677246094,27.418230056762695,19.393479585647583,0,0,0,0,0,0,0,0,0,0,0.24759984016418457,,,0
60,4.153113656719936,12.308490076839673,6.232027530288031,6.015179371140338,5.774760759911375,1.8721253156661988,2.4368139564991,1.1290796995162964,2.2582181334495544,1.8268791913986206,"[52.197802197802204, 43.956043956043956, 42.857142857142854, 41.75824175824176, 4.153113656719936]","[23.2776617954071, 22.860125260960334, 24.321503131524008, 25.260960334029225, 12.308490076839673]","[63.69047619047619, 69.64285714285714, 68.45238095238095, 69.04761904761905, 6.232027530288031]","[26.751592356687897, 26.326963906581742, 25.05307855626327, 28.02547770700637, 6.015179371140338]","[39.148936170212764, 44.680851063829785, 45.53191489361702, 45.1063829787234, 5.774760759911375]","[2.4062032103538513, 1.751140832901001, 1.748459815979004, 1.7470131516456604, 1.707809567451477]","[2.625921130180359, 2.4140396416187286, 2.394444853067398, 2.379663407802582, 2.3700007498264313]","[1.5876672267913818, 1.0825385451316833, 1.0244522094726562, 1.0019245445728302, 0.9488159716129303]","[2.494762122631073, 2.2080429196357727, 2.2135477662086487, 2.1955246925354004, 2.1792131662368774]","[2.346500873565674, 1.7528968453407288, 1.6994417309761047, 1.6539392471313477, 1.681617259979248]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049068605179464,0.0,{},{},{},{},{},{},17.72373676300049,43.89479351043701,17.742578268051147,27.323755979537964,18.9645779132843,0,0,0,0,0,0,0,0,0,0,0.27436065673828125,,,0
61,4.2002545608824775,12.115212369773252,6.2461698015367935,6.085890727384151,5.7700466694951205,1.8592430353164673,2.436551833152771,1.1258711338043212,2.2578927516937255,1.8225202083587646,"[52.74725274725275, 43.956043956043956, 43.40659340659341, 42.30769230769231, 4.2002545608824775]","[22.025052192066806, 21.39874739039666, 23.695198329853863, 24.4258872651357, 12.115212369773252]","[64.88095238095238, 69.64285714285714, 67.85714285714286, 69.04761904761905, 6.2461698015367935]","[28.02547770700637, 26.53927813163482, 24.628450106157114, 28.02547770700637, 6.085890727384151]","[37.4468085106383, 45.53191489361702, 44.680851063829785, 45.1063829787234, 5.7700466694951205]","[2.403721332550049, 1.7248236536979675, 1.745116114616394, 1.7084249258041382, 1.7141291499137878]","[2.632305145263672, 2.4140037894248962, 2.395655184984207, 2.376587837934494, 2.3642072081565857]","[1.6101642847061157, 1.0515194535255432, 1.006026268005371, 1.0072034299373627, 0.9544422328472137]","[2.5156778693199158, 2.2044883370399475, 2.202443480491638, 2.188273310661316, 2.1785807609558105]","[2.3178648352622986, 1.768868327140808, 1.6947184205055237, 1.6536851525306702, 1.6774643063545227]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112676056338029,0.0,{},{},{},{},{},{},18.532777786254883,43.704500675201416,20.145085096359253,28.1892511844635,20.05958080291748,0,0,0,0,0,0,0,0,0,0,0.283841609954834,,,0
62,4.313392730872579,12.893037288455192,6.26502616320181,6.1094611794654226,5.784188940743883,1.8489625573158264,2.415841692686081,1.1068698585033416,2.2487912774086,1.8244899034500122,"[52.197802197802204, 44.505494505494504, 45.05494505494506, 43.956043956043956, 4.313392730872579]","[25.36534446764092, 23.068893528183715, 24.53027139874739, 26.20041753653445, 12.893037288455192]","[66.07142857142857, 69.64285714285714, 68.45238095238095, 70.83333333333334, 6.26502616320181]","[26.326963906581742, 26.326963906581742, 25.477707006369428, 27.388535031847134, 6.1094611794654226]","[37.87234042553192, 45.1063829787234, 44.680851063829785, 45.1063829787234, 5.784188940743883]","[2.37675404548645, 1.7434391975402832, 1.7369073629379272, 1.7043101787567139, 1.6834020018577576]","[2.6007429361343384, 2.3931025564670563, 2.374183237552643, 2.361169010400772, 2.350010722875595]","[1.5485358834266663, 1.0340985357761383, 0.9974039793014526, 0.9693343043327332, 0.984976589679718]","[2.489207625389099, 2.200776159763336, 2.2021902203559875, 2.182098686695099, 2.1696836948394775]","[2.3226916193962097, 1.7639240622520447, 1.698214828968048, 1.6600523591041565, 1.677566647529602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203543843707405,0.0,{},{},{},{},{},{},18.060107231140137,44.57390809059143,18.13190984725952,27.24605703353882,19.708218097686768,0,0,0,0,0,0,0,0,0,0,0.28154420852661133,,,0
63,4.261537736293782,12.954320463866498,6.302738886531843,6.142459812379202,5.911469381982746,1.8338917732238769,2.417029839754105,1.1191719114780425,2.2535661578178408,1.8006895303726196,"[52.197802197802204, 45.05494505494506, 45.604395604395606, 43.40659340659341, 4.261537736293782]","[24.008350730688935, 24.739039665970772, 25.469728601252612, 28.28810020876827, 12.954320463866498]","[66.66666666666666, 70.23809523809523, 68.45238095238095, 70.23809523809523, 6.302738886531843]","[26.751592356687897, 26.963906581740975, 25.265392781316347, 29.29936305732484, 6.142459812379202]","[39.57446808510638, 45.1063829787234, 45.53191489361702, 45.53191489361702, 5.911469381982746]","[2.3727543354034424, 1.7149468064308167, 1.7051950097084045, 1.6944121718406677, 1.6821505427360535]","[2.6179266273975372, 2.396589159965515, 2.3762032985687256, 2.3552378714084625, 2.3391922414302826]","[1.5438672304153442, 1.0457397103309631, 1.0268970727920532, 1.0056608319282532, 0.9736947119235992]","[2.51139897108078, 2.2009963989257812, 2.1999475955963135, 2.1849215030670166, 2.1705663204193115]","[2.282301604747772, 1.7413139343261719, 1.6747671365737915, 1.6366556882858276, 1.668409287929535]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176283507496592,0.0,{},{},{},{},{},{},17.865188121795654,43.99376463890076,17.826491594314575,27.497748851776123,18.968897342681885,0,0,0,0,0,0,0,0,0,0,0.2743837833404541,,,0
64,4.355819544618866,13.303163154669306,6.307452976948098,6.161316174044218,5.89261302031773,1.818161630630493,2.4011578142642973,1.0952714025974273,2.2465662956237793,1.8125359773635865,"[52.74725274725275, 47.25274725274725, 45.604395604395606, 43.956043956043956, 4.355819544618866]","[25.260960334029225, 24.843423799582464, 26.931106471816285, 29.123173277661795, 13.303163154669306]","[67.26190476190477, 69.64285714285714, 69.04761904761905, 70.83333333333334, 6.307452976948098]","[26.963906581740975, 25.477707006369428, 25.265392781316347, 28.237791932059448, 6.161316174044218]","[38.72340425531915, 45.1063829787234, 45.53191489361702, 45.53191489361702, 5.89261302031773]","[2.3409719467163086, 1.698019802570343, 1.680904507637024, 1.6770050525665283, 1.693906843662262]","[2.6005174219608307, 2.376922994852066, 2.361378490924835, 2.339813232421875, 2.3271569311618805]","[1.502802550792694, 1.0151335299015045, 0.9787554740905762, 1.0289254784584045, 0.9507399797439575]","[2.4928924441337585, 2.197271227836609, 2.195358633995056, 2.1823235750198364, 2.1649855971336365]","[2.33030366897583, 1.7548641562461853, 1.6787028908729553, 1.6411533951759338, 1.6576557755470276]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,{},{},{},{},{},{},18.75123405456543,44.39658808708191,18.042708158493042,27.100496530532837,19.18357014656067,0,0,0,0,0,0,0,0,0,0,0.2749035358428955,,,0
65,4.530240890020271,13.647291755055862,6.349879790694385,6.213171168623014,5.784188940743883,1.812959861755371,2.401342672109604,1.0987886130809783,2.2393206000328063,1.8266161799430847,"[53.2967032967033, 48.35164835164835, 47.25274725274725, 45.05494505494506, 4.530240890020271]","[24.008350730688935, 26.304801670146137, 28.18371607515658, 29.749478079331944, 13.647291755055862]","[67.26190476190477, 69.64285714285714, 69.04761904761905, 70.83333333333334, 6.349879790694385]","[27.388535031847134, 27.388535031847134, 24.840764331210192, 28.237791932059448, 6.213171168623014]","[37.87234042553192, 45.53191489361702, 44.680851063829785, 45.53191489361702, 5.784188940743883]","[2.345456302165985, 1.6954904794692993, 1.6845769882202148, 1.6810823678970337, 1.6581931710243225]","[2.6289295852184296, 2.380082130432129, 2.3559120297431946, 2.327422648668289, 2.314366966485977]","[1.511160969734192, 1.006945550441742, 1.0194616317749023, 0.9972468912601471, 0.9591280221939087]","[2.4871057868003845, 2.189521372318268, 2.187057316303253, 2.1729127168655396, 2.160005807876587]","[2.35213565826416, 1.7826336026191711, 1.6890242099761963, 1.6455407738685608, 1.6637466549873352]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430713312130849,0.0,{},{},{},{},{},{},17.945308923721313,44.32832455635071,17.615100145339966,26.97260093688965,19.289950847625732,0,0,0,0,0,0,0,0,0,0,0.2755260467529297,,,0
66,4.478385895441474,13.722717201715929,6.368736152359403,6.180172535709235,5.869042568236458,1.7989943742752075,2.3802430272102355,1.0793854117393493,2.2500523209571837,1.8051669478416443,"[53.84615384615385, 48.35164835164835, 46.7032967032967, 45.604395604395606, 4.478385895441474]","[24.63465553235908, 27.035490605427974, 27.45302713987474, 29.853862212943632, 13.722717201715929]","[67.26190476190477, 70.23809523809523, 69.04761904761905, 70.83333333333334, 6.368736152359403]","[28.662420382165603, 24.416135881104033, 24.628450106157114, 29.723991507431, 6.180172535709235]","[38.72340425531915, 45.1063829787234, 45.53191489361702, 45.53191489361702, 5.869042568236458]","[2.3086063861846924, 1.6707406044006348, 1.7060347199440002, 1.6555454730987549, 1.6540446877479553]","[2.588331401348114, 2.35699924826622, 2.338650554418564, 2.321315735578537, 2.295918196439743]","[1.4679129719734192, 0.9830282032489777, 1.004805564880371, 0.9665446281433105, 0.9746356904506683]","[2.500621795654297, 2.2074261903762817, 2.2048370838165283, 2.175280511379242, 2.1620960235595703]","[2.3011972904205322, 1.7570877075195312, 1.6737748980522156, 1.634365439414978, 1.6594094038009644]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530667878237164,0.0,{},{},{},{},{},{},18.0510675907135,44.439733028411865,17.713079690933228,27.214673042297363,19.749412775039673,0,0,0,0,0,0,0,0,0,0,0.277940034866333,,,0
